sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
12.04.11;102;2011;246;01.07.10;SM;--------;---;.0;12.04.11;90.6;30.05.11;86.1;----------;.0
29.09.11;272;2012;191;04.09.11;WW;--------;---;.0;29.09.11;33.7;31.03.12;67.3;05.05.12;58.4
31.08.12;244;2013;179;10.07.12;WRA;--------;---;.0;31.08.12;31.3;01.03.13;67.4;16.03.13;58.3
18.09.13;261;2014;183;30.06.13;WW;--------;---;.0;18.09.13;22.2;01.04.14;67.7;12.05.14;60.7
15.03.15;74;2015;185;03.07.14;SG;--------;---;.0;15.03.15;75.4;----------;.0;----------;.0
06.04.16;97;2016;244;06.07.15;SM;--------;---;.0;06.04.16;89.1;22.05.16;87.1;----------;.0
19.09.16;263;2017;184;01.09.16;WW;--------;---;.0;19.09.16;33.4;23.03.17;68.1;05.05.17;63.0
31.08.17;243;2018;180;04.07.17;WRA;--------;---;.0;31.08.17;28.7;01.03.18;68.1;18.03.18;48.0
21.09.18;264;2019;183;30.06.18;WW;--------;---;.0;21.09.18;17.3;13.03.19;67.9;04.05.19;61.8
16.04.20;107;2020;199;03.07.19;SG;--------;---;.0;16.04.20;83.5;----------;.0;----------;.0
20.04.21;110;2021;236;18.07.20;SM;--------;---;.0;20.04.21;90.3;28.05.21;74.8;----------;.0
21.09.21;264;2022;174;26.08.21;WW;--------;---;.0;21.09.21;30.1;25.03.22;67.0;30.04.22;55.3
13.08.22;225;2023;170;24.06.22;WRA;--------;---;.0;13.08.22;19.6;01.03.23;68.4;11.03.23;51.0
18.09.23;261;2024;187;21.06.23;WW;--------;---;.0;18.09.23;30.9;27.03.24;68.2;05.05.24;64.7
05.04.25;95;2025;187;06.07.24;SG;--------;---;.0;05.04.25;77.1;----------;.0;----------;.0
11.04.26;101;2026;243;07.07.25;SM;--------;---;.0;11.04.26;90.2;30.05.26;80.8;----------;.0
27.09.26;270;2027;182;01.09.26;WW;--------;---;.0;27.09.26;32.4;27.03.27;67.2;06.05.27;56.7
31.08.27;243;2028;182;03.07.27;WRA;--------;---;.0;31.08.27;25.7;29.02.28;68.4;16.03.28;65.0
09.10.28;283;2029;183;01.07.28;WW;--------;---;.0;09.10.28;31.2;31.03.29;64.1;08.05.29;53.9
27.03.30;86;2030;191;03.07.29;SG;--------;---;.0;27.03.30;80.3;----------;.0;----------;.0
19.04.31;109;2031;246;12.07.30;SM;--------;---;.0;19.04.31;89.5;09.06.31;83.9;----------;.0
18.09.31;261;2032;186;04.09.31;WW;--------;---;.0;18.09.31;34.4;20.03.32;68.2;06.05.32;62.6
10.08.32;223;2033;177;06.07.32;WRA;--------;---;.0;10.08.32;29.2;01.03.33;69.2;25.03.33;64.5
19.09.33;262;2034;186;27.06.33;WW;--------;---;.0;19.09.33;27.0;27.03.34;68.4;09.05.34;64.4
29.03.35;88;2035;184;06.07.34;SG;--------;---;.0;29.03.35;78.0;----------;.0;----------;.0
13.04.36;104;2036;238;04.07.35;SM;--------;---;.0;13.04.36;80.9;26.05.36;75.7;----------;.0
18.09.36;262;2037;187;26.08.36;WW;--------;---;.0;18.09.36;29.1;18.03.37;67.7;09.05.37;58.4
10.08.37;222;2038;167;07.07.37;WRA;--------;---;.0;10.08.37;32.7;01.03.38;65.0;25.01.38;66.8
26.09.38;269;2039;182;18.06.38;WW;--------;---;.0;26.09.38;26.8;23.03.39;68.2;28.04.39;62.9
13.03.40;73;2040;179;03.07.39;SG;--------;---;.0;13.03.40;75.2;----------;.0;----------;.0
23.04.41;113;2041;258;28.06.40;SM;--------;---;.0;23.04.41;90.6;09.06.41;84.5;----------;.0
20.09.41;263;2042;176;16.09.41;WW;--------;---;.0;20.09.41;35.4;11.03.42;67.9;03.05.42;59.5
31.08.42;243;2043;164;27.06.42;WRA;--------;---;.0;31.08.42;12.5;01.03.43;53.6;19.02.43;66.4
27.09.43;270;2044;183;15.06.43;WW;--------;---;.0;27.09.43;33.2;14.03.44;68.3;05.05.44;63.6
27.03.45;86;2045;182;03.07.44;SG;--------;---;.0;27.03.45;78.1;----------;.0;----------;.0
14.04.46;104;2046;235;03.07.45;SM;--------;---;.0;14.04.46;85.3;28.05.46;84.7;----------;.0
19.09.46;262;2047;180;24.08.46;WW;--------;---;.0;19.09.46;32.5;28.03.47;68.2;04.05.47;64.3
31.08.47;243;2048;175;30.06.47;WRA;--------;---;.0;31.08.47;23.0;29.02.48;68.5;14.03.48;60.4
18.09.48;262;2049;183;24.06.48;WW;--------;---;.0;18.09.48;34.3;13.03.49;68.4;28.04.49;63.7
16.03.50;75;2050;186;03.07.49;SG;--------;---;.0;16.03.50;78.0;----------;.0;----------;.0
15.04.51;105;2051;238;06.07.50;SM;--------;---;.0;15.04.51;92.7;29.05.51;77.5;----------;.0
19.09.51;262;2052;179;27.08.51;WW;--------;---;.0;19.09.51;29.7;21.03.52;67.4;29.04.52;59.1
31.08.52;244;2053;181;28.06.52;WRA;--------;---;.0;31.08.52;13.9;01.03.53;68.4;20.03.53;66.4
25.09.53;268;2054;183;01.07.53;WW;--------;---;.0;25.09.53;23.0;20.03.54;67.5;30.04.54;61.2
17.04.55;107;2055;193;03.07.54;SG;--------;---;.0;17.04.55;79.6;----------;.0;----------;.0
05.04.56;96;2056;236;13.07.55;SM;--------;---;.0;05.04.56;89.3;15.05.56;84.0;----------;.0
01.10.56;275;2057;187;24.08.56;WW;--------;---;.0;01.10.56;25.6;16.03.57;61.9;02.05.57;45.9
30.08.57;242;2058;162;07.07.57;WRA;--------;---;.0;30.08.57;18.0;01.03.58;39.1;28.02.58;64.8
27.09.58;270;2059;178;15.06.58;WW;--------;---;.0;27.09.58;23.1;27.03.59;67.3;03.05.59;44.5
20.04.60;111;2060;197;28.06.59;SG;--------;---;.0;20.04.60;79.3;----------;.0;----------;.0
07.04.61;97;2061;226;16.07.60;SM;--------;---;.0;07.04.61;90.1;16.05.61;86.2;----------;.0
01.10.61;274;2062;189;15.08.61;WW;--------;---;.0;01.10.61;33.2;22.03.62;67.5;05.05.62;59.2
31.08.62;243;2063;169;09.07.62;WRA;--------;---;.0;31.08.62;29.8;01.03.63;68.6;16.03.63;47.3
06.10.63;279;2064;181;19.06.63;WW;--------;---;.0;06.10.63;27.9;23.03.64;66.2;25.04.64;39.8
01.04.65;91;2065;193;30.06.64;SG;--------;---;.0;01.04.65;77.6;----------;.0;----------;.0
14.04.66;104;2066;237;13.07.65;SM;--------;---;.0;14.04.66;88.1;25.05.66;82.4;----------;.0
30.09.66;273;2067;182;26.08.66;WW;--------;---;.0;30.09.66;30.2;16.03.67;66.9;30.04.67;48.7
31.08.67;243;2068;175;03.07.67;WRA;--------;---;.0;31.08.67;31.0;29.02.68;68.4;20.03.68;65.3
23.09.68;267;2069;185;24.06.68;WW;--------;---;.0;23.09.68;30.5;03.04.69;68.0;08.05.69;62.1
26.03.70;85;2070;181;06.07.69;SG;--------;---;.0;26.03.70;78.4;----------;.0;----------;.0
30.04.71;120;2071;237;01.07.70;SM;--------;---;.0;30.04.71;93.6;02.06.71;86.4;----------;.0
30.09.71;273;2072;182;26.08.71;WW;--------;---;.0;30.09.71;31.0;03.03.72;67.8;06.05.72;62.2
31.08.72;244;2073;175;01.07.72;WRA;--------;---;.0;31.08.72;20.2;01.03.73;67.9;14.03.73;64.8
18.09.73;261;2074;174;25.06.73;WW;--------;---;.0;18.09.73;8.4;11.03.74;68.1;25.04.74;62.1
21.03.75;80;2075;180;24.06.74;SG;--------;---;.0;21.03.75;80.7;----------;.0;----------;.0
10.04.76;101;2076;246;30.06.75;SM;--------;---;.0;10.04.76;89.9;29.05.76;81.7;----------;.0
03.10.76;277;2077;185;04.09.76;WW;--------;---;.0;03.10.76;33.8;11.03.77;54.5;23.04.77;19.7
31.08.77;243;2078;170;06.07.77;WRA;--------;---;.0;31.08.77;33.6;01.03.78;67.2;05.03.78;25.4
02.10.78;275;2079;181;21.06.78;WW;--------;---;.0;02.10.78;27.0;31.03.79;66.5;08.05.79;54.8
17.03.80;77;2080;176;01.07.79;SG;--------;---;.0;17.03.80;68.9;----------;.0;----------;.0
