sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;195;10.07.10;SG;--------;---;.0;20.04.11;80.1;----------;.0;----------;.0
18.04.12;109;2012;241;15.07.11;SM;--------;---;.0;18.04.12;87.0;01.06.12;81.1;----------;.0
18.09.12;262;2013;183;29.08.12;WW;--------;---;.0;18.09.12;33.6;18.03.13;66.5;29.04.13;57.0
29.08.13;241;2014;178;03.07.13;WRA;--------;---;.0;29.08.13;34.1;01.03.14;69.3;21.03.14;66.6
18.09.14;261;2015;190;28.06.14;WW;--------;---;.0;18.09.14;29.7;24.03.15;68.2;06.05.15;61.7
10.04.16;101;2016;189;10.07.15;SG;--------;---;.0;10.04.16;75.9;----------;.0;----------;.0
10.04.17;100;2017;254;09.07.16;SM;--------;---;.0;10.04.17;88.1;04.06.17;87.1;----------;.0
27.09.17;270;2018;193;13.09.17;WW;--------;---;.0;27.09.17;33.9;25.03.18;65.8;08.05.18;57.4
10.08.18;222;2019;164;13.07.18;WRA;--------;---;.0;10.08.18;31.5;01.03.19;68.4;08.03.19;34.3
19.09.19;262;2020;186;15.06.19;WW;--------;---;.0;19.09.19;33.7;27.03.20;68.0;06.05.20;59.6
03.04.21;93;2021;184;06.07.20;SG;--------;---;.0;03.04.21;77.8;----------;.0;----------;.0
06.04.22;96;2022;254;04.07.21;SM;--------;---;.0;06.04.22;91.8;21.05.22;84.8;----------;.0
19.09.22;262;2023;190;13.09.22;WW;--------;---;.0;19.09.22;35.9;24.03.23;67.9;10.05.23;60.1
15.08.23;227;2024;169;10.07.23;WRA;--------;---;.0;15.08.23;28.1;29.02.24;67.5;11.03.24;58.2
19.09.24;263;2025;180;18.06.24;WW;--------;---;.0;19.09.24;31.6;15.03.25;68.0;01.05.25;62.8
06.04.26;96;2026;191;30.06.25;SG;--------;---;.0;06.04.26;76.4;----------;.0;----------;.0
21.04.27;111;2027;233;12.07.26;SM;--------;---;.0;21.04.27;94.4;28.05.27;71.6;----------;.0
27.09.27;270;2028;183;23.08.27;WW;--------;---;.0;27.09.27;29.3;26.03.28;66.4;02.05.28;49.0
31.08.28;244;2029;172;03.07.28;WRA;--------;---;.0;31.08.28;33.3;01.03.29;47.7;20.02.29;66.6
22.09.29;265;2030;181;22.06.29;WW;--------;---;.0;22.09.29;33.1;20.03.30;67.5;03.05.30;63.7
05.04.31;95;2031;183;01.07.30;SG;--------;---;.0;05.04.31;63.5;----------;.0;----------;.0
08.04.32;99;2032;244;03.07.31;SM;--------;---;.0;08.04.32;89.4;07.06.32;88.1;----------;.0
03.10.32;277;2033;184;01.09.32;WW;--------;---;.0;03.10.32;32.3;26.03.33;67.4;05.05.33;60.2
28.08.33;240;2034;176;04.07.33;WRA;--------;---;.0;28.08.33;19.4;01.03.34;68.4;12.03.34;56.5
23.09.34;266;2035;183;27.06.34;WW;--------;---;.0;23.09.34;34.3;02.04.35;68.4;05.05.35;63.8
20.03.36;80;2036;177;03.07.35;SG;--------;---;.0;20.03.36;78.7;----------;.0;----------;.0
21.04.37;111;2037;232;27.06.36;SM;--------;---;.0;21.04.37;88.3;25.05.37;70.0;----------;.0
18.09.37;261;2038;178;21.08.37;WW;--------;---;.0;18.09.37;34.0;14.03.38;68.2;27.04.38;64.0
31.08.38;243;2039;171;28.06.38;WRA;--------;---;.0;31.08.38;31.8;01.03.39;68.4;17.03.39;66.6
25.09.39;268;2040;184;21.06.39;WW;--------;---;.0;25.09.39;28.5;14.03.40;68.3;05.05.40;64.7
29.03.41;88;2041;184;03.07.40;SG;--------;---;.0;29.03.41;76.4;----------;.0;----------;.0
13.04.42;103;2042;239;04.07.41;SM;--------;---;.0;13.04.42;90.7;28.05.42;81.9;----------;.0
08.10.42;281;2043;186;29.08.42;WW;--------;---;.0;08.10.42;28.9;02.04.43;67.3;08.05.43;54.4
31.08.43;243;2044;170;06.07.43;WRA;--------;---;.0;31.08.43;33.3;29.02.44;68.4;22.03.44;59.7
18.09.44;262;2045;177;19.06.44;WW;--------;---;.0;18.09.44;24.8;16.03.45;67.5;26.04.45;62.8
20.04.46;110;2046;188;27.06.45;SG;--------;---;.0;20.04.46;75.1;----------;.0;----------;.0
09.04.47;99;2047;231;09.07.46;SM;--------;---;.0;09.04.47;91.4;25.05.47;80.3;----------;.0
01.10.47;274;2048;178;20.08.47;WW;--------;---;.0;01.10.47;28.5;30.03.48;64.3;05.05.48;48.2
31.08.48;244;2049;165;27.06.48;WRA;--------;---;.0;31.08.48;27.5;01.03.49;31.3;23.02.49;66.6
29.09.49;272;2050;181;15.06.49;WW;--------;---;.0;29.09.49;27.7;21.03.50;67.8;05.05.50;60.5
30.03.51;89;2051;185;01.07.50;SG;--------;---;.0;30.03.51;71.3;----------;.0;----------;.0
18.04.52;109;2052;253;06.07.51;SM;--------;---;.0;18.04.52;92.2;28.05.52;82.1;----------;.0
24.09.52;268;2053;179;10.09.52;WW;--------;---;.0;24.09.52;34.7;29.03.53;66.4;04.05.53;59.3
18.08.53;230;2054;163;30.06.53;WRA;--------;---;.0;18.08.53;15.2;01.03.54;67.6;04.03.54;24.9
29.09.54;272;2055;180;15.06.54;WW;--------;---;.0;29.09.54;36.4;25.03.55;68.0;08.05.55;63.5
21.03.56;81;2056;184;30.06.55;SG;--------;---;.0;21.03.56;79.1;----------;.0;----------;.0
04.05.57;124;2057;239;03.07.56;SM;--------;---;.0;04.05.57;93.8;09.06.57;80.1;----------;.0
18.09.57;261;2058;181;29.08.57;WW;--------;---;.0;18.09.57;30.2;26.03.58;67.7;05.05.58;59.6
31.08.58;243;2059;166;01.07.58;WRA;--------;---;.0;31.08.58;31.7;01.03.59;43.6;15.02.59;65.5
20.09.59;263;2060;179;16.06.59;WW;--------;---;.0;20.09.59;25.0;22.03.60;67.6;05.05.60;60.2
03.04.61;93;2061;189;28.06.60;SG;--------;---;.0;03.04.61;77.7;----------;.0;----------;.0
18.04.62;108;2062;247;09.07.61;SM;--------;---;.0;18.04.62;92.5;03.06.62;86.4;----------;.0
20.09.62;263;2063;179;05.09.62;WW;--------;---;.0;20.09.62;22.8;20.03.63;68.0;29.04.63;58.7
31.08.63;243;2064;167;30.06.63;WRA;--------;---;.0;31.08.63;26.5;29.02.64;66.7;01.03.64;40.1
28.09.64;272;2065;181;16.06.64;WW;--------;---;.0;28.09.64;34.2;18.03.65;67.1;08.05.65;60.7
21.03.66;80;2066;181;01.07.65;SG;--------;---;.0;21.03.66;78.4;----------;.0;----------;.0
20.04.67;110;2067;231;01.07.66;SM;--------;---;.0;20.04.67;91.2;28.05.67;73.0;----------;.0
18.09.67;261;2068;180;20.08.67;WW;--------;---;.0;18.09.67;14.3;17.03.68;68.0;30.04.68;63.6
31.08.68;244;2069;170;30.06.68;WRA;--------;---;.0;31.08.68;23.7;01.03.69;68.4;12.03.69;56.0
02.10.69;275;2070;189;21.06.69;WW;--------;---;.0;02.10.69;8.3;19.03.70;67.5;03.05.70;56.7
31.03.71;90;2071;186;09.07.70;SG;--------;---;.0;31.03.71;80.6;----------;.0;----------;.0
07.04.72;98;2072;236;06.07.71;SM;--------;---;.0;07.04.72;86.4;24.05.72;85.7;----------;.0
18.09.72;262;2073;185;24.08.72;WW;--------;---;.0;18.09.72;32.1;19.03.73;67.9;02.05.73;63.5
26.08.73;238;2074;172;06.07.73;WRA;--------;---;.0;26.08.73;32.3;01.03.74;67.4;04.03.74;25.2
18.09.74;261;2075;188;22.06.74;WW;--------;---;.0;18.09.74;32.4;28.03.75;68.2;08.05.75;64.1
26.03.76;86;2076;184;09.07.75;SG;--------;---;.0;26.03.76;64.6;----------;.0;----------;.0
05.04.77;95;2077;229;03.07.76;SM;--------;---;.0;05.04.77;85.7;16.05.77;53.0;----------;.0
18.09.77;261;2078;185;18.08.77;WW;--------;---;.0;18.09.77;26.8;08.04.78;68.4;07.05.78;64.4
31.08.78;243;2079;169;06.07.78;WRA;--------;---;.0;31.08.78;18.2;01.03.79;69.2;25.03.79;63.9
26.09.79;269;2080;177;19.06.79;WW;--------;---;.0;----------;.0;23.03.80;66.7;29.04.80;56.8
