sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;193;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;69.1;31.03.11;63.0
12.10.11;285;2012;186;13.07.11;WW;--------;---;.0;----------;.0;04.04.12;44.6;----------;.0
16.08.12;229;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;188;11.02.13;SG;--------;---;.0;17.04.13;63.9;----------;.0;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;258;11.02.14;SM;--------;---;.0;06.04.14;42.0;30.05.14;85.8;----------;.0
27.09.14;270;2015;193;16.09.14;WW;16.09.14;RM;240.0;----------;.0;25.03.15;46.6;----------;.0
20.08.15;232;2016;189;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;67.3;10.03.16;34.6
18.09.16;262;2017;189;09.07.16;WW;--------;---;.0;----------;.0;25.03.17;55.9;03.05.17;10.5
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.18;76;2018;189;11.02.18;SG;--------;---;.0;17.03.18;64.1;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;248;11.02.19;SM;--------;---;.0;17.04.19;33.4;04.06.19;6.2;----------;.0
18.09.19;261;2020;180;07.09.19;WW;06.09.19;RM;240.0;----------;.0;26.03.20;61.2;29.04.20;20.2
21.08.20;234;2021;186;30.06.20;WRA;29.06.20;RM;240.0;----------;.0;01.03.21;25.7;21.02.21;32.8
25.09.21;268;2022;189;06.07.21;WW;--------;---;.0;----------;.0;15.03.22;59.8;01.05.22;32.6
19.08.22;231;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;198;11.02.23;SG;--------;---;.0;10.04.23;39.4;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;249;11.02.24;SM;--------;---;.0;06.04.24;50.9;07.06.24;76.1;----------;.0
18.09.24;262;2025;179;07.09.24;WW;06.09.24;RM;240.0;----------;.0;19.03.25;53.0;06.05.25;19.0
23.08.25;235;2026;188;30.06.25;WRA;29.06.25;RM;240.0;----------;.0;01.03.26;69.1;27.03.26;41.0
18.09.26;261;2027;181;09.07.26;WW;--------;---;.0;----------;.0;25.03.27;62.9;03.05.27;32.7
14.08.27;226;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.28;85;2028;192;11.02.28;SG;--------;---;.0;25.03.28;55.3;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;241;11.02.29;SM;--------;---;.0;19.04.29;36.9;27.05.29;27.3;----------;.0
29.09.29;272;2030;188;30.08.29;WW;30.08.29;RM;240.0;----------;.0;25.03.30;24.9;----------;.0
31.08.30;243;2031;188;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;68.1;----------;.0
30.09.31;273;2032;176;09.07.31;WW;--------;---;.0;----------;.0;19.03.32;59.0;02.05.32;16.7
19.08.32;232;2033;41;25.06.32;WRC;25.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.33;78;2033;184;11.02.33;SG;--------;---;.0;19.03.33;34.6;----------;.0;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;238;11.02.34;SM;--------;---;.0;21.04.34;38.9;25.05.34;25.7;----------;.0
23.09.34;266;2035;180;27.08.34;WW;27.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.08.35;237;2036;182;30.06.35;WRA;30.06.35;RM;240.0;----------;.0;29.02.36;64.6;09.03.36;34.6
18.09.36;262;2037;182;01.07.36;WW;--------;---;.0;----------;.0;18.03.37;62.2;29.04.37;25.5
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.38;73;2038;189;11.02.38;SG;--------;---;.0;14.03.38;32.7;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;232;11.02.39;SM;--------;---;.0;08.04.39;66.5;16.05.39;43.3;----------;.0
18.09.39;261;2040;173;21.08.39;WW;21.08.39;RM;240.0;----------;.0;26.03.40;59.5;29.04.40;26.6
31.08.40;244;2041;176;22.06.40;WRA;22.06.40;RM;240.0;----------;.0;01.03.41;65.7;----------;.0
28.09.41;271;2042;180;27.06.41;WW;--------;---;.0;----------;.0;10.03.42;31.6;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.43;78;2043;175;11.02.43;SG;--------;---;.0;19.03.43;62.7;----------;.0;----------;.0
06.08.43;218;2044;41;25.06.43;WRC;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;237;11.02.44;SM;--------;---;.0;08.04.44;14.0;28.05.44;42.9;----------;.0
18.09.44;262;2045;180;26.08.44;WW;25.08.44;RM;240.0;----------;.0;06.03.45;27.5;----------;.0
31.08.45;243;2046;176;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;66.8;18.03.46;2.3
18.09.46;261;2047;184;27.06.46;WW;--------;---;.0;----------;.0;28.03.47;60.4;----------;.0
11.08.47;223;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.48;78;2048;196;11.02.48;SG;--------;---;.0;18.03.48;45.2;----------;.0;----------;.0
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;230;11.02.49;SM;--------;---;.0;05.04.49;51.7;17.05.49;75.0;----------;.0
10.10.49;283;2050;175;20.08.49;WW;19.08.49;RM;240.0;----------;.0;15.03.50;49.9;----------;.0
31.08.50;243;2051;187;25.06.50;WRA;25.06.50;RM;240.0;----------;.0;01.03.51;69.1;25.03.51;51.1
05.10.51;278;2052;185;07.07.51;WW;--------;---;.0;----------;.0;23.03.52;41.7;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.53;71;2053;182;11.02.53;SG;--------;---;.0;12.03.53;14.5;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;230;11.02.54;SM;--------;---;.0;11.04.54;49.3;27.05.54;80.1;----------;.0
20.09.54;263;2055;176;20.08.54;WW;19.08.54;RM;240.0;----------;.0;24.03.55;53.5;----------;.0
22.08.55;234;2056;184;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;65.4;20.03.56;51.6
02.10.56;276;2057;195;03.07.56;WW;--------;---;.0;----------;.0;12.03.57;59.7;30.04.57;6.8
19.08.57;231;2058;41;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.58;74;2058;179;11.02.58;SG;--------;---;.0;15.03.58;68.5;----------;.0;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;241;11.02.59;SM;--------;---;.0;15.04.59;61.8;02.06.59;60.2;----------;.0
05.10.59;278;2060;185;30.08.59;WW;30.08.59;RM;240.0;----------;.0;08.03.60;36.2;----------;.0
31.08.60;244;2061;182;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;69.1;24.03.61;49.6
18.09.61;261;2062;187;03.07.61;WW;--------;---;.0;----------;.0;21.03.62;53.6;08.05.62;30.3
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.63;84;2063;175;11.02.63;SG;--------;---;.0;25.03.63;48.3;----------;.0;----------;.0
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;228;11.02.64;SM;--------;---;.0;10.04.64;27.2;18.05.64;44.6;----------;.0
20.09.64;264;2065;180;17.08.64;WW;16.08.64;RM;240.0;----------;.0;10.03.65;58.7;----------;.0
27.08.65;239;2066;172;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;31.8;23.02.66;52.6
18.09.66;261;2067;179;22.06.66;WW;--------;---;.0;----------;.0;18.03.67;65.7;07.05.67;44.7
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.68;74;2068;188;11.02.68;SG;--------;---;.0;14.03.68;63.3;----------;.0;----------;.0
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;236;11.02.69;SM;--------;---;.0;13.04.69;49.4;25.05.69;24.0;----------;.0
29.09.69;272;2070;173;26.08.69;WW;25.08.69;RM;240.0;----------;.0;21.03.70;42.9;----------;.0
21.08.70;233;2071;176;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;68.1;11.03.71;28.1
14.10.71;287;2072;181;27.06.71;WW;--------;---;.0;----------;.0;15.03.72;49.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;188;11.02.73;SG;--------;---;.0;11.03.73;53.9;----------;.0;----------;.0
19.08.73;231;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;246;11.02.74;SM;--------;---;.0;05.04.74;69.1;27.05.74;49.8;----------;.0
05.10.74;278;2075;181;04.09.74;WW;04.09.74;RM;240.0;----------;.0;20.03.75;34.5;----------;.0
26.08.75;238;2076;175;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;69.2;20.03.76;54.0
07.10.76;281;2077;181;24.06.76;WW;--------;---;.0;----------;.0;22.03.77;50.5;----------;.0
16.08.77;228;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;179;11.02.78;SG;--------;---;.0;12.04.78;32.4;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;236;11.02.79;SM;--------;---;.0;13.04.79;9.2;25.05.79;47.0;----------;.0
25.09.79;268;2080;180;26.08.79;WW;25.08.79;RM;240.0;----------;.0;26.03.80;49.0;----------;.0
