sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;19.03.11;66.2;01.05.11;57.8
10.08.11;222;2012;167;10.07.11;WRA;--------;---;.0;10.08.11;29.7;29.02.12;67.2;04.03.12;25.1
05.10.12;279;2013;187;16.06.12;WW;--------;---;.0;05.10.12;33.0;18.03.13;64.1;09.05.13;52.5
29.03.14;88;2014;179;07.07.13;SG;--------;---;.0;29.03.14;80.2;----------;.0;----------;.0
12.04.15;102;2015;254;30.06.14;SM;--------;---;.0;12.04.15;89.8;30.05.15;83.5;----------;.0
25.09.15;268;2016;180;13.09.15;WW;--------;---;.0;25.09.15;35.0;24.03.16;66.7;05.05.16;53.6
31.08.16;244;2017;172;30.06.16;WRA;--------;---;.0;31.08.16;29.3;01.03.17;66.5;02.03.17;39.9
18.09.17;261;2018;185;22.06.17;WW;--------;---;.0;18.09.17;33.3;29.03.18;68.1;06.05.18;62.7
27.03.19;86;2019;183;06.07.18;SG;--------;---;.0;27.03.19;75.7;----------;.0;----------;.0
05.04.20;96;2020;240;03.07.19;SM;--------;---;.0;05.04.20;92.3;18.05.20;87.6;----------;.0
20.09.20;264;2021;188;29.08.20;WW;--------;---;.0;20.09.20;32.0;06.04.21;67.8;06.05.21;58.7
21.08.21;233;2022;167;09.07.21;WRA;--------;---;.0;21.08.21;25.9;01.03.22;67.7;09.03.22;41.6
27.09.22;270;2023;182;18.06.22;WW;--------;---;.0;27.09.22;22.6;26.03.23;67.2;05.05.23;52.5
24.03.24;84;2024;185;03.07.23;SG;--------;---;.0;24.03.24;80.2;----------;.0;----------;.0
09.04.25;99;2025;244;04.07.24;SM;--------;---;.0;09.04.25;91.6;05.06.25;80.4;----------;.0
19.09.25;262;2026;182;02.09.25;WW;--------;---;.0;19.09.25;35.1;17.03.26;67.3;05.05.26;60.1
28.08.26;240;2027;175;03.07.26;WRA;--------;---;.0;28.08.26;25.1;01.03.27;68.4;28.03.27;65.1
18.09.27;261;2028;183;25.06.27;WW;--------;---;.0;18.09.27;26.9;19.03.28;67.5;02.05.28;62.9
08.04.29;98;2029;185;03.07.28;SG;--------;---;.0;08.04.29;81.0;----------;.0;----------;.0
13.04.30;103;2030;258;06.07.29;SM;--------;---;.0;13.04.30;90.0;28.05.30;84.0;----------;.0
25.09.30;268;2031;186;16.09.30;WW;--------;---;.0;25.09.30;37.5;25.03.31;66.6;05.05.31;56.9
26.08.31;238;2032;165;06.07.31;WRA;--------;---;.0;26.08.31;17.2;29.02.32;67.6;01.03.32;39.5
19.09.32;263;2033;178;15.06.32;WW;--------;---;.0;19.09.32;11.0;27.02.33;67.4;04.05.33;62.3
05.04.34;95;2034;186;28.06.33;SG;--------;---;.0;05.04.34;79.5;----------;.0;----------;.0
16.04.35;106;2035;244;06.07.34;SM;--------;---;.0;16.04.35;93.0;03.06.35;86.0;----------;.0
21.09.35;264;2036;186;02.09.35;WW;--------;---;.0;21.09.35;32.7;21.03.36;67.5;08.05.36;60.7
31.08.36;244;2037;173;06.07.36;WRA;--------;---;.0;31.08.36;28.5;01.03.37;38.9;16.02.37;66.0
24.09.37;267;2038;185;24.06.37;WW;--------;---;.0;24.09.37;15.1;01.04.38;67.1;04.05.38;60.9
29.03.39;88;2039;203;06.07.38;SG;--------;---;.0;29.03.39;80.5;----------;.0;----------;.0
05.04.40;96;2040;243;24.07.39;SM;--------;---;.0;05.04.40;88.2;24.05.40;92.1;----------;.0
22.09.40;266;2041;182;01.09.40;WW;--------;---;.0;22.09.40;32.9;17.03.41;67.9;29.04.41;60.7
31.08.41;243;2042;168;03.07.41;WRA;--------;---;.0;31.08.41;18.7;01.03.42;29.7;27.02.42;65.9
09.10.42;282;2043;190;18.06.42;WW;--------;---;.0;09.10.42;26.0;10.03.43;65.5;30.04.43;40.3
22.03.44;82;2044;173;10.07.43;SG;--------;---;.0;22.03.44;74.9;----------;.0;----------;.0
26.04.45;116;2045;238;22.06.44;SM;--------;---;.0;26.04.45;89.7;09.06.45;82.0;----------;.0
18.09.45;261;2046;176;27.08.45;WW;--------;---;.0;18.09.45;29.5;09.03.46;68.3;28.04.46;59.5
31.08.46;243;2047;178;27.06.46;WRA;--------;---;.0;31.08.46;15.6;01.03.47;68.4;19.03.47;64.6
21.09.47;264;2048;181;28.06.47;WW;--------;---;.0;21.09.47;.2;09.03.48;67.4;28.04.48;61.5
29.03.49;88;2049;182;30.06.48;SG;--------;---;.0;29.03.49;77.7;----------;.0;----------;.0
17.04.50;107;2050;237;03.07.49;SM;--------;---;.0;17.04.50;88.5;24.05.50;78.2;----------;.0
24.09.50;267;2051;181;26.08.50;WW;--------;---;.0;24.09.50;34.3;22.03.51;67.4;02.05.51;59.7
31.08.51;243;2052;163;01.07.51;WRA;--------;---;.0;31.08.51;15.6;29.02.52;67.6;06.03.52;31.6
29.09.52;273;2053;177;15.06.52;WW;--------;---;.0;29.09.52;26.2;16.03.53;66.5;02.05.53;54.2
04.04.54;94;2054;192;27.06.53;SG;--------;---;.0;04.04.54;79.1;----------;.0;----------;.0
15.04.55;105;2055;235;12.07.54;SM;--------;---;.0;15.04.55;93.2;26.05.55;84.5;----------;.0
02.10.55;275;2056;180;24.08.55;WW;--------;---;.0;02.10.55;24.4;04.04.56;67.9;06.05.56;58.7
29.08.56;242;2057;176;30.06.56;WRA;--------;---;.0;29.08.56;21.9;01.03.57;28.9;27.02.57;66.7
30.09.57;273;2058;189;27.06.57;WW;--------;---;.0;30.09.57;34.5;21.03.58;65.7;02.05.58;50.1
01.04.59;91;2059;187;09.07.58;SG;--------;---;.0;01.04.59;81.5;----------;.0;----------;.0
15.04.60;106;2060;242;07.07.59;SM;--------;---;.0;15.04.60;89.2;21.05.60;73.0;----------;.0
18.09.60;262;2061;179;30.08.60;WW;--------;---;.0;18.09.60;32.7;15.03.61;66.8;02.05.61;56.5
25.08.61;237;2062;184;30.06.61;WRA;--------;---;.0;25.08.61;20.3;01.03.62;67.6;12.03.62;58.2
21.09.62;264;2063;184;04.07.62;WW;--------;---;.0;21.09.62;30.2;17.03.63;68.5;08.05.63;62.2
30.03.64;90;2064;183;04.07.63;SG;--------;---;.0;30.03.64;78.9;----------;.0;----------;.0
14.04.65;104;2065;241;03.07.64;SM;--------;---;.0;14.04.65;91.4;01.06.65;89.3;----------;.0
18.09.65;261;2066;185;30.08.65;WW;--------;---;.0;18.09.65;32.1;25.03.66;68.0;05.05.66;60.0
31.08.66;243;2067;167;06.07.66;WRA;--------;---;.0;31.08.66;16.5;01.03.67;69.2;28.03.67;59.4
03.10.67;276;2068;178;18.06.67;WW;--------;---;.0;03.10.67;33.1;24.03.68;65.8;04.05.68;51.2
29.03.69;88;2069;186;27.06.68;SG;--------;---;.0;29.03.69;79.8;----------;.0;----------;.0
15.04.70;105;2070;240;06.07.69;SM;--------;---;.0;15.04.70;91.0;31.05.70;76.9;----------;.0
03.10.70;276;2071;182;29.08.70;WW;--------;---;.0;03.10.70;29.9;23.03.71;67.3;06.05.71;58.1
31.08.71;243;2072;180;03.07.71;WRA;--------;---;.0;31.08.71;31.1;29.02.72;69.2;04.04.72;56.5
24.09.72;268;2073;186;30.06.72;WW;--------;---;.0;24.09.72;33.8;28.03.73;68.3;12.05.73;63.3
25.03.74;84;2074;180;06.07.73;SG;--------;---;.0;25.03.74;81.0;----------;.0;----------;.0
07.04.75;97;2075;258;30.06.74;SM;--------;---;.0;07.04.75;89.9;26.05.75;89.6;----------;.0
08.10.75;281;2076;181;16.09.75;WW;--------;---;.0;08.10.75;35.7;14.03.76;65.2;04.05.76;43.4
31.08.76;244;2077;178;30.06.76;WRA;--------;---;.0;31.08.76;17.4;01.03.77;68.3;09.03.77;36.8
30.09.77;273;2078;178;28.06.77;WW;--------;---;.0;----------;.0;16.03.78;66.4;28.04.78;48.4
16.04.79;106;2079;185;28.06.78;SG;--------;---;.0;16.04.79;80.4;----------;.0;----------;.0
24.04.80;115;2080;244;06.07.79;SM;--------;---;.0;24.04.80;87.8;01.06.80;82.8;----------;.0
