sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;168;28.06.39;WRA;--------;---;.0;31.08.39;31.6;29.02.40;28.8;27.02.40;61.9
29.09.40;273;2041;181;18.06.40;WW;--------;---;.0;29.09.40;25.8;17.03.41;67.4;04.05.41;60.6
31.03.42;90;2042;198;01.07.41;SG;--------;---;.0;31.03.42;77.0;----------;.0;----------;.0
11.04.43;101;2043;242;18.07.42;SM;--------;---;.0;11.04.43;89.6;29.05.43;90.8;----------;.0
22.09.43;265;2044;183;01.09.43;WW;--------;---;.0;22.09.43;26.3;15.03.44;67.2;05.05.44;57.4
11.08.44;224;2045;165;03.07.44;WRA;--------;---;.0;11.08.44;31.6;01.03.45;67.7;11.03.45;52.6
23.09.45;266;2046;185;15.06.45;WW;--------;---;.0;23.09.45;31.0;18.03.46;67.6;07.05.46;60.6
29.03.47;88;2047;176;06.07.46;SG;--------;---;.0;29.03.47;80.3;----------;.0;----------;.0
21.04.48;112;2048;241;27.06.47;SM;--------;---;.0;21.04.48;89.2;01.06.48;84.4;----------;.0
18.09.48;262;2049;179;29.08.48;WW;--------;---;.0;18.09.48;32.3;19.03.49;68.3;02.05.49;64.5
31.08.49;243;2050;172;30.06.49;WRA;--------;---;.0;31.08.49;25.2;01.03.50;69.2;22.03.50;55.8
20.09.50;263;2051;181;22.06.50;WW;--------;---;.0;20.09.50;26.2;20.03.51;68.2;08.05.51;61.7
27.03.52;87;2052;199;01.07.51;SG;--------;---;.0;27.03.52;82.0;----------;.0;----------;.0
11.04.53;101;2053;247;18.07.52;SM;--------;---;.0;11.04.53;89.2;28.05.53;88.6;----------;.0
10.10.53;283;2054;186;05.09.53;WW;--------;---;.0;10.10.53;34.0;30.03.54;65.2;10.05.54;41.4
31.08.54;243;2055;164;06.07.54;WRA;--------;---;.0;31.08.54;16.6;01.03.55;26.1;26.02.55;65.5
26.09.55;269;2056;183;15.06.55;WW;--------;---;.0;26.09.55;30.9;13.03.56;67.1;08.05.56;60.3
11.04.57;101;2057;193;03.07.56;SG;--------;---;.0;11.04.57;81.1;----------;.0;----------;.0
12.04.58;102;2058;235;13.07.57;SM;--------;---;.0;12.04.58;89.4;31.05.58;76.8;----------;.0
27.09.58;270;2059;176;24.08.58;WW;--------;---;.0;27.09.58;34.2;23.03.59;65.3;02.05.59;51.3
25.08.59;237;2060;167;27.06.59;WRA;--------;---;.0;25.08.59;31.2;29.02.60;66.7;01.03.60;40.1
20.09.60;264;2061;174;16.06.60;WW;--------;---;.0;20.09.60;21.8;11.03.61;67.6;01.05.61;62.2
12.04.62;102;2062;183;24.06.61;SG;--------;---;.0;12.04.62;75.8;----------;.0;----------;.0
24.04.63;114;2063;238;03.07.62;SM;--------;---;.0;24.04.63;94.1;29.05.63;90.3;----------;.0
25.09.63;268;2064;178;27.08.63;WW;--------;---;.0;25.09.63;31.2;20.03.64;66.4;06.05.64;60.5
27.08.64;240;2065;178;27.06.64;WRA;--------;---;.0;27.08.64;29.2;01.03.65;68.5;26.03.65;66.3
26.09.65;269;2066;182;28.06.65;WW;--------;---;.0;26.09.65;31.1;17.03.66;68.1;04.05.66;62.5
25.03.67;84;2067;180;03.07.66;SG;--------;---;.0;25.03.67;82.7;----------;.0;----------;.0
24.04.68;115;2068;244;30.06.67;SM;--------;---;.0;24.04.68;85.2;02.06.68;72.0;----------;.0
18.09.68;262;2069;181;01.09.68;WW;--------;---;.0;18.09.68;33.4;19.03.69;68.3;01.05.69;62.1
31.08.69;243;2070;176;01.07.69;WRA;--------;---;.0;31.08.69;18.2;01.03.70;68.4;17.03.70;66.5
22.09.70;265;2071;180;27.06.70;WW;--------;---;.0;22.09.70;16.8;24.03.71;68.0;05.05.71;60.6
22.03.72;82;2072;185;30.06.71;SG;--------;---;.0;22.03.72;79.9;----------;.0;----------;.0
24.04.73;114;2073;258;04.07.72;SM;--------;---;.0;24.04.73;90.9;31.05.73;88.1;----------;.0
23.09.73;266;2074;189;16.09.73;WW;--------;---;.0;23.09.73;36.2;04.04.74;67.5;16.05.74;60.9
31.08.74;243;2075;178;09.07.74;WRA;--------;---;.0;31.08.74;17.2;01.03.75;68.4;14.03.75;61.5
19.09.75;262;2076;181;28.06.75;WW;--------;---;.0;19.09.75;31.5;15.03.76;68.2;30.04.76;63.5
04.04.77;94;2077;185;30.06.76;SG;--------;---;.0;04.04.77;77.3;----------;.0;----------;.0
09.04.78;99;2078;229;06.07.77;SM;--------;---;.0;09.04.78;93.3;22.05.78;79.5;----------;.0
30.09.78;273;2079;177;18.08.78;WW;--------;---;.0;30.09.78;31.4;01.04.79;67.0;04.05.79;56.8
31.08.79;243;2080;171;27.06.79;WRA;--------;---;.0;31.08.79;29.9;29.02.80;52.4;18.02.80;66.6
