sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;172;15.06.39;WRA;--------;---;.0;31.08.39;29.3;29.02.40;26.2;26.02.40;66.8
27.09.40;271;2041;182;21.06.40;WW;--------;---;.0;27.09.40;26.0;19.03.41;67.7;03.05.41;60.7
16.04.42;106;2042;188;03.07.41;SG;--------;---;.0;16.04.42;79.0;----------;.0;----------;.0
22.04.43;112;2043;246;09.07.42;SM;--------;---;.0;22.04.43;89.6;06.06.43;88.4;----------;.0
18.09.43;261;2044;168;04.09.43;WW;--------;---;.0;18.09.43;35.2;02.03.44;68.3;27.04.44;61.2
14.08.44;227;2045;162;18.06.44;WRA;--------;---;.0;14.08.44;14.0;01.03.45;68.4;11.03.45;51.1
22.09.45;265;2046;180;15.06.45;WW;--------;---;.0;22.09.45;25.7;09.03.46;68.1;27.04.46;61.1
14.04.47;104;2047;195;30.06.46;SG;--------;---;.0;14.04.47;81.6;----------;.0;----------;.0
17.04.48;108;2048;248;15.07.47;SM;--------;---;.0;17.04.48;86.7;29.05.48;80.8;----------;.0
18.09.48;262;2049;181;05.09.48;WW;--------;---;.0;18.09.48;33.8;14.03.49;68.1;02.05.49;62.4
31.08.49;243;2050;169;01.07.49;WRA;--------;---;.0;31.08.49;32.0;01.03.50;67.1;05.03.50;25.3
04.10.50;277;2051;177;19.06.50;WW;--------;---;.0;04.10.50;24.9;28.03.51;67.4;04.05.51;51.3
29.03.52;89;2052;179;27.06.51;SG;--------;---;.0;29.03.52;69.6;----------;.0;----------;.0
12.04.53;102;2053;232;28.06.52;SM;--------;---;.0;12.04.53;85.6;26.05.53;86.6;----------;.0
28.09.53;271;2054;174;21.08.53;WW;--------;---;.0;28.09.53;31.8;01.03.54;67.4;27.04.54;61.2
31.08.54;243;2055;169;24.06.54;WRA;--------;---;.0;31.08.54;35.3;01.03.55;40.1;28.02.55;66.8
10.10.55;283;2056;182;19.06.55;WW;--------;---;.0;10.10.55;34.0;21.03.56;67.5;01.05.56;59.3
03.04.57;93;2057;184;01.07.56;SG;--------;---;.0;03.04.57;72.4;----------;.0;----------;.0
11.04.58;101;2058;240;04.07.57;SM;--------;---;.0;11.04.58;83.0;29.05.58;90.1;----------;.0
01.10.58;274;2059;186;29.08.58;WW;--------;---;.0;01.10.58;30.8;24.03.59;68.0;04.05.59;62.6
31.08.59;243;2060;173;06.07.59;WRA;--------;---;.0;31.08.59;22.8;29.02.60;68.5;20.03.60;66.0
21.09.60;265;2061;177;22.06.60;WW;--------;---;.0;21.09.60;8.6;01.03.61;68.0;29.04.61;61.2
25.03.62;84;2062;188;27.06.61;SG;--------;---;.0;25.03.62;79.4;----------;.0;----------;.0
05.04.63;95;2063;225;09.07.62;SM;--------;---;.0;05.04.63;90.4;25.05.63;70.6;----------;.0
28.09.63;271;2064;190;14.08.63;WW;--------;---;.0;28.09.63;24.6;31.03.64;67.1;08.05.64;57.1
31.08.64;244;2065;171;09.07.64;WRA;--------;---;.0;31.08.64;24.9;01.03.65;66.8;02.03.65;40.1
23.09.65;266;2066;175;21.06.65;WW;--------;---;.0;23.09.65;33.7;16.03.66;68.6;01.05.66;64.1
20.03.67;79;2067;184;25.06.66;SG;--------;---;.0;20.03.67;79.6;----------;.0;----------;.0
05.04.68;96;2068;237;04.07.67;SM;--------;---;.0;05.04.68;90.4;16.05.68;78.4;----------;.0
05.10.68;279;2069;177;26.08.68;WW;--------;---;.0;05.10.68;31.5;30.03.69;67.7;07.05.69;55.5
31.08.69;243;2070;159;27.06.69;WRA;--------;---;.0;31.08.69;31.3;01.03.70;67.7;03.03.70;30.2
02.10.70;275;2071;175;15.06.70;WW;--------;---;.0;02.10.70;35.5;19.03.71;63.9;30.04.71;25.2
20.04.72;111;2072;188;25.06.71;SG;--------;---;.0;20.04.72;78.2;----------;.0;----------;.0
05.04.73;95;2073;257;07.07.72;SM;--------;---;.0;05.04.73;88.4;29.05.73;81.2;----------;.0
19.09.73;262;2074;176;16.09.73;WW;--------;---;.0;19.09.73;36.8;18.03.74;67.9;28.04.74;58.2
23.08.74;235;2075;176;27.06.74;WRA;--------;---;.0;23.08.74;23.5;01.03.75;68.4;21.03.75;66.3
14.10.75;287;2076;187;27.06.75;WW;--------;---;.0;14.10.75;28.5;22.03.76;66.5;29.04.76;47.1
18.03.77;77;2077;178;06.07.76;SG;--------;---;.0;18.03.77;79.6;----------;.0;----------;.0
07.04.78;97;2078;245;28.06.77;SM;--------;---;.0;07.04.78;90.3;30.05.78;69.3;----------;.0
24.09.78;267;2079;185;04.09.78;WW;--------;---;.0;24.09.78;33.3;14.03.79;67.8;05.05.79;61.6
30.08.79;242;2080;170;06.07.79;WRA;--------;---;.0;30.08.79;27.0;29.02.80;68.4;17.03.80;65.2
