sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;239;11.02.11;SM;--------;---;.0;14.04.11;70.9;25.05.11;33.9;----------;.0
22.09.11;265;2012;177;29.08.11;WW;28.08.11;RM;240.0;----------;.0;06.04.12;57.0;----------;.0
24.08.12;237;2013;182;27.06.12;WRA;26.06.12;RM;240.0;----------;.0;01.03.13;59.3;11.03.13;8.7
18.09.13;261;2014;196;03.07.13;WW;--------;---;.0;----------;.0;31.03.14;63.5;10.05.14;44.2
19.08.14;231;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.15;88;2015;185;11.02.15;SG;--------;---;.0;29.03.15;45.9;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;238;11.02.16;SM;--------;---;.0;15.04.16;52.5;26.05.16;6.4;----------;.0
18.09.16;262;2017;193;26.08.16;WW;26.08.16;RM;240.0;----------;.0;23.03.17;49.9;----------;.0
31.08.17;243;2018;196;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;65.5;----------;.0
18.09.18;261;2019;187;16.07.18;WW;--------;---;.0;----------;.0;13.03.19;60.4;29.04.19;35.9
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.20;80;2020;182;11.02.20;SG;--------;---;.0;20.03.20;45.1;----------;.0;----------;.0
16.08.20;229;2021;41;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;236;11.02.21;SM;--------;---;.0;----------;.0;27.05.21;53.5;----------;.0
19.09.21;262;2022;176;26.08.21;WW;25.08.21;RM;240.0;----------;.0;02.03.22;25.2;----------;.0
13.08.22;225;2023;179;27.06.22;WRA;26.06.22;RM;240.0;----------;.0;01.03.23;50.3;14.03.23;26.2
18.09.23;261;2024;178;30.06.23;WW;--------;---;.0;----------;.0;14.03.24;58.7;04.05.24;11.7
19.08.24;232;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.25;76;2025;180;11.02.25;SG;--------;---;.0;17.03.25;55.3;----------;.0;----------;.0
19.08.25;231;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;239;11.02.26;SM;--------;---;.0;12.04.26;55.7;24.05.26;3.8;----------;.0
21.09.26;264;2027;171;29.08.26;WW;28.08.26;RM;240.0;----------;.0;03.04.27;23.2;----------;.0
31.08.27;243;2028;185;21.06.27;WRA;21.06.27;RM;240.0;----------;.0;29.02.28;61.8;----------;.0
22.09.28;266;2029;184;04.07.28;WW;--------;---;.0;----------;.0;21.03.29;43.5;----------;.0
19.08.29;231;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.30;77;2030;183;11.02.30;SG;--------;---;.0;18.03.30;38.7;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;247;11.02.31;SM;--------;---;.0;06.04.31;29.0;19.05.31;16.1;----------;.0
28.09.31;271;2032;186;05.09.31;WW;05.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.32;244;2033;174;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;55.2;----------;.0
18.09.33;261;2034;185;24.06.33;WW;--------;---;.0;----------;.0;27.03.34;56.4;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;191;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;234;11.02.36;SM;--------;---;.0;19.04.36;39.4;29.05.36;49.1;----------;.0
28.09.36;272;2037;191;23.08.36;WW;22.08.36;RM;240.0;----------;.0;30.03.37;53.1;----------;.0
31.08.37;243;2038;176;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;59.8;13.03.38;57.8
21.09.38;264;2039;188;27.06.38;WW;--------;---;.0;----------;.0;11.04.39;61.3;12.05.39;9.3
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;182;11.02.40;SG;--------;---;.0;29.03.40;52.1;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;239;11.02.41;SM;--------;---;.0;16.04.41;33.5;30.05.41;11.8;----------;.0
04.10.41;277;2042;178;29.08.41;WW;28.08.41;RM;240.0;----------;.0;18.03.42;18.8;----------;.0
31.08.42;243;2043;177;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;65.9;----------;.0
05.10.43;278;2044;181;27.06.43;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.45;80;2045;174;11.02.45;SG;--------;---;.0;21.03.45;52.6;----------;.0;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;240;11.02.46;SM;--------;---;.0;12.04.46;32.4;06.06.46;59.9;----------;.0
11.10.46;284;2047;176;29.08.46;WW;29.08.46;RM;240.0;----------;.0;14.03.47;28.2;----------;.0
25.08.47;237;2048;171;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;57.1;11.03.48;35.8
20.09.48;264;2049;181;21.06.48;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;199;11.02.50;SG;--------;---;.0;06.04.50;34.6;----------;.0;----------;.0
19.08.50;231;2051;41;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;237;11.02.51;SM;--------;---;.0;----------;.0;21.05.51;57.0;----------;.0
20.09.51;263;2052;189;26.08.51;WW;26.08.51;RM;240.0;----------;.0;17.03.52;25.8;----------;.0
31.08.52;244;2053;183;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;59.1;06.03.53;8.2
22.09.53;265;2054;180;03.07.53;WW;--------;---;.0;----------;.0;10.03.54;64.8;30.04.54;36.4
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;182;11.02.55;SG;--------;---;.0;07.04.55;64.1;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;235;11.02.56;SM;--------;---;.0;09.04.56;20.3;25.05.56;35.9;----------;.0
18.09.56;262;2057;183;23.08.56;WW;23.08.56;RM;240.0;----------;.0;23.03.57;58.0;----------;.0
31.08.57;243;2058;176;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;42.5;----------;.0
18.09.58;261;2059;184;27.06.58;WW;--------;---;.0;----------;.0;18.03.59;37.3;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;171;11.02.60;SG;--------;---;.0;19.03.60;24.8;----------;.0;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;238;11.02.61;SM;--------;---;.0;12.04.61;37.6;01.06.61;15.9;----------;.0
30.09.61;273;2062;189;27.08.61;WW;27.08.61;RM;240.0;----------;.0;31.03.62;21.6;----------;.0
31.08.62;243;2063;188;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;15.1;----------;.0
28.09.63;271;2064;172;09.07.63;WW;--------;---;.0;----------;.0;21.03.64;35.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.65;82;2065;176;11.02.65;SG;--------;---;.0;23.03.65;6.4;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;236;11.02.66;SM;--------;---;.0;----------;.0;29.05.66;24.3;----------;.0
23.09.66;266;2067;175;26.08.66;WW;25.08.66;RM;240.0;----------;.0;25.03.67;49.2;----------;.0
31.08.67;243;2068;187;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;61.2;----------;.0
02.10.68;276;2069;179;06.07.68;WW;--------;---;.0;----------;.0;27.03.69;56.7;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;184;11.02.70;SG;--------;---;.0;26.03.70;51.8;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;247;11.02.71;SM;--------;---;.0;05.04.71;54.6;30.05.71;60.0;----------;.0
18.09.71;261;2072;178;05.09.71;WW;05.09.71;RM;240.0;----------;.0;23.03.72;61.3;05.05.72;34.7
16.08.72;229;2073;182;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;69.1;27.03.73;54.5
18.09.73;261;2074;174;03.07.73;WW;--------;---;.0;----------;.0;23.03.74;64.5;29.04.74;25.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.75;77;2075;181;11.02.75;SG;--------;---;.0;18.03.75;64.5;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;230;11.02.76;SM;--------;---;.0;07.04.76;55.2;17.05.76;15.8;----------;.0
20.09.76;264;2077;167;18.08.76;WW;18.08.76;RM;240.0;----------;.0;03.03.77;20.1;----------;.0
31.08.77;243;2078;182;18.06.77;WRA;17.06.77;RM;240.0;----------;.0;01.03.78;68.7;----------;.0
19.09.78;262;2079;181;03.07.78;WW;--------;---;.0;----------;.0;19.03.79;42.5;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.80;91;2080;188;11.02.80;SG;--------;---;.0;31.03.80;58.6;----------;.0;----------;.0
