sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.39;232;2040;173;04.07.39;WRA;--------;---;.0;20.08.39;26.4;29.02.40;63.6;14.02.40;66.8
20.09.40;264;2041;184;22.06.40;WW;--------;---;.0;20.09.40;34.1;30.03.41;67.7;07.05.41;60.7
25.03.42;84;2042;181;04.07.41;SG;--------;---;.0;25.03.42;80.3;----------;.0;----------;.0
14.04.43;104;2043;243;01.07.42;SM;--------;---;.0;14.04.43;91.9;31.05.43;88.3;----------;.0
19.09.43;262;2044;182;01.09.43;WW;--------;---;.0;19.09.43;17.8;28.03.44;67.9;06.05.44;53.1
31.08.44;244;2045;166;01.07.44;WRA;--------;---;.0;31.08.44;28.6;01.03.45;68.3;12.03.45;57.4
18.09.45;261;2046;183;16.06.45;WW;--------;---;.0;18.09.45;21.8;19.03.46;68.3;12.05.46;60.6
19.04.47;109;2047;188;03.07.46;SG;--------;---;.0;19.04.47;82.4;----------;.0;----------;.0
22.04.48;113;2048;257;09.07.47;SM;--------;---;.0;22.04.48;91.0;31.05.48;76.9;----------;.0
26.09.48;270;2049;178;14.09.48;WW;--------;---;.0;26.09.48;36.3;05.03.49;67.6;01.05.49;60.8
31.08.49;243;2050;174;28.06.49;WRA;--------;---;.0;31.08.49;30.4;01.03.50;68.5;15.03.50;65.1
18.09.50;261;2051;182;24.06.50;WW;--------;---;.0;18.09.50;8.6;24.03.51;68.1;02.05.51;61.7
19.04.52;110;2052;193;03.07.51;SG;--------;---;.0;19.04.52;81.3;----------;.0;----------;.0
26.04.53;116;2053;237;12.07.52;SM;--------;---;.0;26.04.53;86.5;02.06.53;85.6;----------;.0
21.09.53;264;2054;186;26.08.53;WW;--------;---;.0;21.09.53;32.2;16.03.54;67.0;27.04.54;61.4
23.08.54;235;2055;169;06.07.54;WRA;--------;---;.0;23.08.54;31.9;01.03.55;69.2;22.03.55;58.0
02.10.55;275;2056;184;19.06.55;WW;--------;---;.0;02.10.55;33.4;22.03.56;67.4;29.04.56;62.4
14.03.57;73;2057;179;03.07.56;SG;--------;---;.0;14.03.57;75.1;----------;.0;----------;.0
17.04.58;107;2058;235;30.06.57;SM;--------;---;.0;17.04.58;86.0;30.05.58;81.4;----------;.0
19.09.58;262;2059;172;24.08.58;WW;--------;---;.0;19.09.58;32.6;12.03.59;68.2;01.05.59;61.2
31.08.59;243;2060;175;22.06.59;WRA;--------;---;.0;31.08.59;28.8;29.02.60;68.4;17.03.60;58.5
20.09.60;264;2061;184;24.06.60;WW;--------;---;.0;20.09.60;8.9;07.03.61;68.3;05.05.61;62.5
17.03.62;76;2062;178;04.07.61;SG;--------;---;.0;17.03.62;79.9;----------;.0;----------;.0
10.04.63;100;2063;237;28.06.62;SM;--------;---;.0;10.04.63;89.1;17.05.63;85.9;----------;.0
26.09.63;269;2064;178;26.08.63;WW;--------;---;.0;26.09.63;33.8;14.03.64;66.5;27.04.64;56.7
21.08.64;234;2065;168;27.06.64;WRA;--------;---;.0;21.08.64;33.4;01.03.65;67.7;10.03.65;47.1
18.09.65;261;2066;180;18.06.65;WW;--------;---;.0;18.09.65;7.9;17.03.66;68.4;06.05.66;63.7
02.04.67;92;2067;185;30.06.66;SG;--------;---;.0;02.04.67;80.6;----------;.0;----------;.0
11.04.68;102;2068;239;06.07.67;SM;--------;---;.0;11.04.68;90.8;28.05.68;86.5;----------;.0
18.09.68;262;2069;180;27.08.68;WW;--------;---;.0;18.09.68;31.6;23.03.69;67.4;02.05.69;60.2
27.08.69;239;2070;166;30.06.69;WRA;--------;---;.0;27.08.69;17.4;01.03.70;68.5;09.03.70;40.2
20.09.70;263;2071;184;16.06.70;WW;--------;---;.0;20.09.70;28.0;25.03.71;67.6;02.05.71;61.0
22.03.72;82;2072;184;04.07.71;SG;--------;---;.0;22.03.72;76.4;----------;.0;----------;.0
08.04.73;98;2073;250;03.07.72;SM;--------;---;.0;08.04.73;90.7;03.06.73;88.4;----------;.0
10.10.73;283;2074;188;08.09.73;WW;--------;---;.0;10.10.73;34.9;23.03.74;66.1;05.05.74;46.2
31.08.74;243;2075;185;09.07.74;WRA;--------;---;.0;31.08.74;32.6;01.03.75;69.2;23.03.75;64.4
02.10.75;275;2076;174;06.07.75;WW;--------;---;.0;02.10.75;11.0;02.03.76;64.3;26.04.76;57.6
01.04.77;91;2077;188;24.06.76;SG;--------;---;.0;01.04.77;74.1;----------;.0;----------;.0
22.04.78;112;2078;244;09.07.77;SM;--------;---;.0;22.04.78;91.8;02.06.78;85.8;----------;.0
06.10.78;279;2079;175;02.09.78;WW;--------;---;.0;06.10.78;28.4;28.03.79;62.7;30.04.79;19.0
31.08.79;243;2080;173;25.06.79;WRA;--------;---;.0;31.08.79;12.8;29.02.80;68.4;16.03.80;65.7
