sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
26.03.11;85;2011;191;10.07.10;SG;--------;---;.0;26.03.11;82.4;----------;.0;----------;.0
17.04.12;108;2012;236;12.07.11;SM;--------;---;.0;17.04.12;89.7;31.05.12;73.5;----------;.0
05.10.12;279;2013;184;24.08.12;WW;--------;---;.0;05.10.12;24.3;23.03.13;66.2;30.04.13;50.0
31.08.13;243;2014;182;04.07.13;WRA;--------;---;.0;31.08.13;19.3;01.03.14;68.4;26.03.14;65.5
18.09.14;261;2015;184;03.07.14;WW;--------;---;.0;18.09.14;14.2;21.03.15;67.9;06.05.15;62.4
19.03.16;79;2016;184;04.07.15;SG;--------;---;.0;19.03.16;74.2;----------;.0;----------;.0
07.04.17;97;2017;242;03.07.16;SM;--------;---;.0;07.04.17;85.3;02.06.17;92.8;----------;.0
22.09.17;265;2018;192;01.09.17;WW;--------;---;.0;22.09.17;33.6;04.04.18;67.9;11.05.18;60.2
31.08.18;243;2019;171;12.07.18;WRA;--------;---;.0;31.08.18;28.9;01.03.19;68.4;13.03.19;47.4
01.10.19;274;2020;186;21.06.19;WW;--------;---;.0;01.10.19;34.9;19.03.20;66.0;01.05.20;56.9
01.04.21;91;2021;194;06.07.20;SG;--------;---;.0;01.04.21;80.7;----------;.0;----------;.0
14.04.22;104;2022;256;15.07.21;SM;--------;---;.0;14.04.22;89.7;01.06.22;74.9;----------;.0
18.09.22;261;2023;185;14.09.22;WW;--------;---;.0;18.09.22;36.3;21.03.23;68.1;07.05.23;62.7
27.08.23;239;2024;172;06.07.23;WRA;--------;---;.0;27.08.23;29.7;29.02.24;68.4;12.03.24;59.9
18.09.24;262;2025;184;21.06.24;WW;--------;---;.0;18.09.24;30.3;02.04.25;68.3;08.05.25;64.9
28.03.26;87;2026;188;04.07.25;SG;--------;---;.0;28.03.26;72.9;----------;.0;----------;.0
21.04.27;111;2027;244;09.07.26;SM;--------;---;.0;21.04.27;87.2;05.06.27;78.2;----------;.0
18.09.27;261;2028;187;02.09.27;WW;--------;---;.0;18.09.27;35.9;19.03.28;67.8;09.05.28;61.1
31.08.28;244;2029;175;06.07.28;WRA;--------;---;.0;31.08.28;9.0;01.03.29;68.2;13.03.29;62.0
22.09.29;265;2030;186;25.06.29;WW;--------;---;.0;22.09.29;22.9;22.03.30;68.0;07.05.30;59.5
04.04.31;94;2031;180;06.07.30;SG;--------;---;.0;04.04.31;78.0;----------;.0;----------;.0
21.04.32;112;2032;237;30.06.31;SM;--------;---;.0;21.04.32;83.7;04.06.32;76.7;----------;.0
27.09.32;271;2033;180;26.08.32;WW;--------;---;.0;----------;.0;12.03.33;66.9;28.04.33;52.3
31.08.33;243;2034;172;30.06.33;WRA;--------;---;.0;31.08.33;27.5;01.03.34;67.8;14.03.34;64.7
20.09.34;263;2035;182;22.06.34;WW;--------;---;.0;20.09.34;32.3;29.03.35;68.2;30.04.35;62.2
20.04.36;111;2036;189;03.07.35;SG;--------;---;.0;20.04.36;80.1;----------;.0;----------;.0
10.04.37;100;2037;239;09.07.36;SM;--------;---;.0;10.04.37;91.5;29.05.37;83.9;----------;.0
30.09.37;273;2038;181;29.08.37;WW;--------;---;.0;30.09.37;30.6;02.04.38;64.9;11.05.38;54.1
31.08.38;243;2039;164;01.07.38;WRA;--------;---;.0;31.08.38;27.8;01.03.39;65.7;06.02.39;66.6
20.09.39;263;2040;188;15.06.39;WW;--------;---;.0;20.09.39;31.5;12.03.40;68.2;02.05.40;63.7
18.03.41;77;2041;181;07.07.40;SG;--------;---;.0;18.03.41;79.9;----------;.0;----------;.0
15.04.42;105;2042;239;01.07.41;SM;--------;---;.0;15.04.42;89.3;20.05.42;62.4;----------;.0
18.09.42;261;2043;190;29.08.42;WW;--------;---;.0;18.09.42;32.8;26.03.43;67.9;06.05.43;60.6
31.08.43;243;2044;167;10.07.43;WRA;--------;---;.0;31.08.43;16.2;29.02.44;45.1;22.01.44;64.4
18.09.44;262;2045;177;16.06.44;WW;--------;---;.0;18.09.44;12.1;18.03.45;67.8;30.04.45;62.7
05.04.46;95;2046;188;27.06.45;SG;--------;---;.0;05.04.46;79.8;----------;.0;----------;.0
16.04.47;106;2047;245;09.07.46;SM;--------;---;.0;16.04.47;91.7;02.06.47;87.5;----------;.0
27.09.47;270;2048;183;04.09.47;WW;--------;---;.0;27.09.47;34.1;26.03.48;66.7;06.05.48;60.1
12.08.48;225;2049;169;03.07.48;WRA;--------;---;.0;12.08.48;32.0;01.03.49;67.7;07.03.49;32.1
24.09.49;267;2050;184;19.06.49;WW;--------;---;.0;24.09.49;31.6;15.03.50;67.5;09.05.50;61.3
05.04.51;95;2051;180;04.07.50;SG;--------;---;.0;05.04.51;81.1;----------;.0;----------;.0
10.04.52;101;2052;234;30.06.51;SM;--------;---;.0;10.04.52;82.6;20.05.52;81.2;----------;.0
18.09.52;262;2053;176;23.08.52;WW;--------;---;.0;18.09.52;30.3;26.03.53;68.0;03.05.53;60.9
31.08.53;243;2054;169;27.06.53;WRA;--------;---;.0;31.08.53;32.1;01.03.54;45.2;18.02.54;66.5
28.09.54;271;2055;180;19.06.54;WW;--------;---;.0;28.09.54;34.6;20.03.55;68.1;28.04.55;63.6
24.03.56;84;2056;182;30.06.55;SG;--------;---;.0;24.03.56;79.0;----------;.0;----------;.0
17.04.57;107;2057;237;01.07.56;SM;--------;---;.0;17.04.57;88.1;27.05.57;87.7;----------;.0
09.10.57;282;2058;178;26.08.57;WW;--------;---;.0;09.10.57;29.7;17.03.58;58.0;30.04.58;23.2
15.08.58;227;2059;176;28.06.58;WRA;--------;---;.0;15.08.58;19.9;01.03.59;68.4;16.03.59;61.4
11.10.59;284;2060;184;27.06.59;WW;--------;---;.0;11.10.59;27.9;28.03.60;65.2;04.05.60;43.2
21.03.61;80;2061;180;03.07.60;SG;--------;---;.0;21.03.61;76.7;----------;.0;----------;.0
13.04.62;103;2062;251;30.06.61;SM;--------;---;.0;13.04.62;91.7;30.05.62;84.7;----------;.0
18.09.62;261;2063;175;10.09.62;WW;--------;---;.0;18.09.62;35.8;20.03.63;68.3;03.05.63;62.9
31.08.63;243;2064;176;25.06.63;WRA;--------;---;.0;31.08.63;9.6;29.02.64;69.2;26.03.64;65.9
18.09.64;262;2065;177;25.06.64;WW;--------;---;.0;18.09.64;9.8;18.03.65;68.0;28.04.65;63.8
24.03.66;83;2066;179;27.06.65;SG;--------;---;.0;24.03.66;80.7;----------;.0;----------;.0
21.04.67;111;2067;241;30.06.66;SM;--------;---;.0;21.04.67;87.8;02.06.67;77.6;----------;.0
28.09.67;271;2068;177;30.08.67;WW;--------;---;.0;28.09.67;33.5;06.03.68;68.0;24.04.68;63.0
31.08.68;244;2069;177;27.06.68;WRA;--------;---;.0;31.08.68;32.8;01.03.69;68.5;24.03.69;66.4
23.09.69;266;2070;169;27.06.69;WW;--------;---;.0;23.09.69;30.9;23.03.70;68.0;01.05.70;63.5
07.04.71;97;2071;180;19.06.70;SG;--------;---;.0;07.04.71;77.9;----------;.0;----------;.0
08.04.72;99;2072;236;30.06.71;SM;--------;---;.0;08.04.72;88.9;25.05.72;83.5;----------;.0
22.09.72;266;2073;182;24.08.72;WW;--------;---;.0;22.09.72;32.2;20.03.73;62.8;02.05.73;47.3
31.08.73;243;2074;167;03.07.73;WRA;--------;---;.0;31.08.73;10.5;01.03.74;67.7;07.03.74;31.7
12.10.74;285;2075;184;18.06.74;WW;--------;---;.0;12.10.74;34.4;31.03.75;65.7;10.05.75;35.9
31.03.76;91;2076;193;04.07.75;SG;--------;---;.0;31.03.76;78.8;----------;.0;----------;.0
23.04.77;113;2077;250;12.07.76;SM;--------;---;.0;23.04.77;94.4;31.05.77;86.4;----------;.0
25.09.77;268;2078;181;08.09.77;WW;--------;---;.0;25.09.77;34.9;28.02.78;68.0;29.04.78;63.0
29.08.78;241;2079;174;01.07.78;WRA;--------;---;.0;29.08.78;20.0;01.03.79;27.6;24.02.79;66.9
01.10.79;274;2080;185;24.06.79;WW;--------;---;.0;01.10.79;28.3;25.03.80;67.1;28.04.80;47.4
