sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.03.11;79;2011;184;10.07.10;SG;--------;---;.0;20.03.11;79.1;----------;.0;----------;.0
20.04.12;111;2012;244;04.07.11;SM;--------;---;.0;20.04.12;89.7;05.06.12;88.7;----------;.0
26.09.12;270;2013;194;01.09.12;WW;--------;---;.0;26.09.12;33.1;21.03.13;67.5;11.05.13;58.0
31.08.13;243;2014;180;15.07.13;WRA;--------;---;.0;31.08.13;27.8;01.03.14;69.3;21.03.14;66.7
19.09.14;262;2015;186;30.06.14;WW;--------;---;.0;19.09.14;34.1;07.03.15;68.1;01.05.15;59.6
22.03.16;82;2016;189;06.07.15;SG;--------;---;.0;22.03.16;79.8;----------;.0;----------;.0
13.04.17;103;2017;248;09.07.16;SM;--------;---;.0;13.04.17;90.2;28.05.17;76.3;----------;.0
18.09.17;261;2018;180;07.09.17;WW;--------;---;.0;18.09.17;35.1;27.03.18;66.5;05.05.18;51.7
27.08.18;239;2019;164;30.06.18;WRA;--------;---;.0;27.08.18;26.7;01.03.19;67.9;11.03.19;50.6
26.09.19;269;2020;188;15.06.19;WW;--------;---;.0;26.09.19;31.0;23.03.20;66.9;07.05.20;47.8
09.04.21;99;2021;183;07.07.20;SG;--------;---;.0;09.04.21;77.8;----------;.0;----------;.0
09.04.22;99;2022;234;03.07.21;SM;--------;---;.0;09.04.22;91.5;27.05.22;86.4;----------;.0
02.10.22;275;2023;172;23.08.22;WW;--------;---;.0;02.10.22;31.6;13.03.23;67.5;29.04.23;62.0
31.08.23;243;2024;168;22.06.23;WRA;--------;---;.0;31.08.23;28.0;29.02.24;34.6;16.02.24;66.7
18.09.24;262;2025;184;18.06.24;WW;--------;---;.0;18.09.24;29.2;28.03.25;68.3;05.05.25;64.6
21.03.26;80;2026;181;04.07.25;SG;--------;---;.0;21.03.26;81.0;----------;.0;----------;.0
19.04.27;109;2027;244;01.07.26;SM;--------;---;.0;19.04.27;88.9;29.05.27;79.1;----------;.0
21.09.27;264;2028;186;02.09.27;WW;--------;---;.0;21.09.27;34.8;17.03.28;66.9;04.05.28;61.3
31.08.28;244;2029;178;06.07.28;WRA;--------;---;.0;31.08.28;24.1;01.03.29;69.2;21.03.29;65.4
26.09.29;269;2030;187;28.06.29;WW;--------;---;.0;26.09.29;32.7;29.03.30;66.4;01.05.30;32.7
10.04.31;100;2031;191;07.07.30;SG;--------;---;.0;10.04.31;78.7;----------;.0;----------;.0
08.04.32;99;2032;243;12.07.31;SM;--------;---;.0;08.04.32;89.7;02.06.32;80.8;----------;.0
23.09.32;267;2033;183;01.09.32;WW;--------;---;.0;23.09.32;33.1;08.03.33;66.6;29.04.33;55.1
25.08.33;237;2034;171;03.07.33;WRA;--------;---;.0;25.08.33;28.4;01.03.34;39.9;28.02.34;66.3
19.09.34;262;2035;175;21.06.34;WW;--------;---;.0;19.09.34;29.2;22.03.35;68.3;01.05.35;64.1
27.03.36;87;2036;179;25.06.35;SG;--------;---;.0;27.03.36;80.1;----------;.0;----------;.0
06.04.37;96;2037;226;28.06.36;SM;--------;---;.0;06.04.37;86.9;18.05.37;80.0;----------;.0
01.10.37;274;2038;181;15.08.37;WW;--------;---;.0;01.10.37;30.2;22.03.38;67.8;26.04.38;62.4
27.08.38;239;2039;178;01.07.38;WRA;--------;---;.0;27.08.38;26.9;01.03.39;68.4;08.03.39;35.1
26.09.39;269;2040;179;28.06.39;WW;--------;---;.0;26.09.39;34.9;10.03.40;68.2;01.05.40;63.7
14.03.41;73;2041;179;28.06.40;SG;--------;---;.0;14.03.41;74.4;----------;.0;----------;.0
17.04.42;107;2042;239;30.06.41;SM;--------;---;.0;17.04.42;92.9;27.05.42;79.9;----------;.0
26.09.42;269;2043;179;29.08.42;WW;--------;---;.0;26.09.42;31.1;01.04.43;66.5;09.05.43;53.5
25.08.43;237;2044;166;30.06.43;WRA;--------;---;.0;25.08.43;12.7;29.02.44;67.4;02.03.44;29.2
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;36.7;16.03.45;68.2;01.05.45;64.6
15.03.46;74;2046;189;30.06.45;SG;--------;---;.0;15.03.46;76.2;----------;.0;----------;.0
05.04.47;95;2047;226;09.07.46;SM;--------;---;.0;05.04.47;89.7;18.05.47;92.6;----------;.0
27.09.47;270;2048;189;15.08.47;WW;--------;---;.0;27.09.47;33.3;01.04.48;67.9;07.05.48;61.0
31.08.48;244;2049;167;09.07.48;WRA;--------;---;.0;31.08.48;34.4;01.03.49;66.0;07.02.49;66.8
22.09.49;265;2050;188;18.06.49;WW;--------;---;.0;22.09.49;32.8;20.03.50;68.0;09.05.50;60.2
25.03.51;84;2051;175;09.07.50;SG;--------;---;.0;25.03.51;72.3;----------;.0;----------;.0
07.04.52;98;2052;253;25.06.51;SM;--------;---;.0;07.04.52;92.2;01.06.52;87.5;----------;.0
04.10.52;278;2053;181;10.09.52;WW;--------;---;.0;04.10.52;33.4;20.03.53;65.8;01.05.53;52.0
31.08.53;243;2054;183;01.07.53;WRA;--------;---;.0;31.08.53;23.0;01.03.54;68.4;21.03.54;59.8
25.09.54;268;2055;180;03.07.54;WW;--------;---;.0;25.09.54;27.6;19.03.55;67.7;30.04.55;60.9
24.03.56;84;2056;176;30.06.55;SG;--------;---;.0;24.03.56;82.8;----------;.0;----------;.0
24.04.57;114;2057;242;25.06.56;SM;--------;---;.0;24.04.57;93.5;01.06.57;82.7;----------;.0
18.09.57;261;2058;176;01.09.57;WW;--------;---;.0;18.09.57;34.0;10.03.58;68.2;23.04.58;63.9
28.08.58;240;2059;165;27.06.58;WRA;--------;---;.0;28.08.58;16.6;01.03.59;68.4;08.03.59;34.4
29.09.59;272;2060;174;15.06.59;WW;--------;---;.0;29.09.59;3.3;27.02.60;67.2;26.04.60;60.8
03.04.61;93;2061;188;24.06.60;SG;--------;---;.0;03.04.61;78.7;----------;.0;----------;.0
07.04.62;97;2062;241;09.07.61;SM;--------;---;.0;07.04.62;91.2;26.05.62;90.4;----------;.0
20.09.62;263;2063;178;30.08.62;WW;--------;---;.0;20.09.62;34.7;18.03.63;64.3;03.05.63;54.3
30.08.63;242;2064;170;28.06.63;WRA;--------;---;.0;30.08.63;33.0;29.02.64;68.4;19.03.64;58.9
29.09.64;273;2065;179;19.06.64;WW;--------;---;.0;29.09.64;34.6;24.03.65;67.8;02.05.65;57.2
14.03.66;73;2066;184;30.06.65;SG;--------;---;.0;14.03.66;72.3;----------;.0;----------;.0
05.04.67;95;2067;236;04.07.66;SM;--------;---;.0;05.04.67;88.2;28.05.67;72.1;----------;.0
26.09.67;269;2068;177;26.08.67;WW;--------;---;.0;26.09.67;34.1;13.03.68;67.9;23.04.68;61.3
31.08.68;244;2069;171;27.06.68;WRA;--------;---;.0;31.08.68;28.9;01.03.69;68.4;16.03.69;64.1
01.10.69;274;2070;173;21.06.69;WW;--------;---;.0;01.10.69;30.5;16.03.70;67.1;03.05.70;54.8
21.03.71;80;2071;182;24.06.70;SG;--------;---;.0;21.03.71;80.2;----------;.0;----------;.0
09.04.72;100;2072;236;03.07.71;SM;--------;---;.0;09.04.72;89.7;23.05.72;76.9;----------;.0
20.09.72;264;2073;176;24.08.72;WW;--------;---;.0;20.09.72;32.3;09.03.73;68.0;26.04.73;62.1
28.08.73;240;2074;171;27.06.73;WRA;--------;---;.0;28.08.73;19.9;01.03.74;68.4;19.03.74;65.5
23.09.74;266;2075;195;21.06.74;WW;--------;---;.0;23.09.74;26.8;01.04.75;68.1;13.05.75;62.9
25.03.76;85;2076;180;15.07.75;SG;--------;---;.0;25.03.76;75.0;----------;.0;----------;.0
15.04.77;105;2077;246;30.06.76;SM;--------;---;.0;15.04.77;91.9;02.06.77;82.6;----------;.0
02.10.77;275;2078;186;04.09.77;WW;--------;---;.0;02.10.77;30.5;08.03.78;66.8;04.05.78;54.4
30.08.78;242;2079;168;06.07.78;WRA;--------;---;.0;30.08.78;17.5;01.03.79;69.2;24.03.79;66.9
29.09.79;272;2080;189;18.06.79;WW;--------;---;.0;29.09.79;23.6;17.03.80;67.7;02.05.80;62.7
