sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;248;11.02.11;SM;--------;---;.0;22.04.11;69.9;06.06.11;69.5;----------;.0
25.09.11;268;2012;183;07.09.11;WW;06.09.11;RM;240.0;----------;.0;28.03.12;48.4;----------;.0
27.08.12;240;2013;184;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;68.4;----------;.0
18.09.13;261;2014;183;04.07.13;WW;--------;---;.0;----------;.0;29.03.14;29.8;----------;.0
06.08.14;218;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;192;11.02.15;SG;--------;---;.0;20.04.15;36.8;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;254;11.02.16;SM;--------;---;.0;09.04.16;.7;02.06.16;51.3;----------;.0
27.09.16;271;2017;187;11.09.16;WW;11.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.08.17;225;2018;190;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;69.1;31.03.18;39.8
18.09.18;261;2019;186;10.07.18;WW;--------;---;.0;----------;.0;29.03.19;48.2;----------;.0
10.08.19;222;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.20;79;2020;189;11.02.20;SG;--------;---;.0;19.03.20;63.9;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;247;11.02.21;SM;--------;---;.0;15.04.21;47.0;06.06.21;61.1;----------;.0
27.09.21;270;2022;181;05.09.21;WW;05.09.21;RM;240.0;----------;.0;26.03.22;48.2;----------;.0
20.08.22;232;2023;187;01.07.22;WRA;01.07.22;RM;240.0;----------;.0;01.03.23;68.9;20.03.23;53.9
20.09.23;263;2024;189;07.07.23;WW;--------;---;.0;----------;.0;22.03.24;60.2;05.05.24;18.2
14.08.24;227;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;189;11.02.25;SG;--------;---;.0;20.04.25;57.7;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.26;124;2026;250;11.02.26;SM;--------;---;.0;04.05.26;1.8;08.06.26;29.6;----------;.0
19.09.26;262;2027;187;08.09.26;WW;08.09.26;RM;240.0;----------;.0;25.03.27;43.2;----------;.0
25.08.27;237;2028;184;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;55.9;----------;.0
18.09.28;262;2029;177;03.07.28;WW;--------;---;.0;----------;.0;21.03.29;43.6;----------;.0
11.08.29;223;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;190;11.02.30;SG;--------;---;.0;06.04.30;52.1;----------;.0;----------;.0
07.08.30;219;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;237;11.02.31;SM;--------;---;.0;13.04.31;36.5;15.05.31;40.2;----------;.0
13.10.31;286;2032;185;26.08.31;WW;26.08.31;RM;240.0;----------;.0;30.03.32;3.6;----------;.0
28.08.32;241;2033;178;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;01.03.33;60.1;----------;.0
29.09.33;272;2034;187;28.06.33;WW;--------;---;.0;----------;.0;25.03.34;50.7;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.35;88;2035;183;11.02.35;SG;--------;---;.0;29.03.35;64.9;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.36;124;2036;250;11.02.36;SM;--------;---;.0;03.05.36;14.9;08.06.36;14.3;----------;.0
18.09.36;262;2037;185;07.09.36;WW;07.09.36;RM;240.0;----------;.0;19.03.37;53.7;30.04.37;3.0
28.08.37;240;2038;181;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;62.4;31.03.38;7.9
30.09.38;273;2039;165;01.07.38;WW;--------;---;.0;----------;.0;08.03.39;50.1;----------;.0
19.08.39;231;2040;41;15.06.39;WRC;15.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.40;93;2040;189;11.02.40;SG;--------;---;.0;02.04.40;59.9;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;234;11.02.41;SM;--------;---;.0;10.04.41;53.7;02.06.41;82.4;----------;.0
26.09.41;269;2042;184;23.08.41;WW;23.08.41;RM;240.0;----------;.0;18.03.42;45.4;----------;.0
18.08.42;230;2043;187;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;68.3;24.03.43;21.6
18.09.43;261;2044;168;07.07.43;WW;--------;---;.0;----------;.0;02.03.44;41.0;28.04.44;3.4
14.08.44;227;2045;41;18.06.44;WRC;17.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.45;73;2045;180;11.02.45;SG;--------;---;.0;14.03.45;59.8;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;245;11.02.46;SM;--------;---;.0;05.04.46;20.0;04.06.46;47.4;----------;.0
28.09.46;271;2047;184;04.09.46;WW;03.09.46;RM;240.0;----------;.0;24.03.47;49.0;----------;.0
29.08.47;241;2048;183;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;65.0;----------;.0
18.09.48;262;2049;181;03.07.48;WW;--------;---;.0;----------;.0;19.03.49;65.4;05.05.49;37.9
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;188;11.02.50;SG;--------;---;.0;22.03.50;38.4;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;256;11.02.51;SM;--------;---;.0;13.04.51;55.8;27.05.51;81.4;----------;.0
28.09.51;271;2052;177;14.09.51;WW;14.09.51;RM;240.0;----------;.0;07.03.52;4.2;----------;.0
30.08.52;243;2053;182;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;45.5;----------;.0
28.09.53;271;2054;174;03.07.53;WW;--------;---;.0;----------;.0;01.03.54;61.2;28.04.54;18.9
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.55;82;2055;191;11.02.55;SG;--------;---;.0;23.03.55;62.4;----------;.0;----------;.0
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;240;11.02.56;SM;--------;---;.0;09.04.56;48.7;31.05.56;78.5;----------;.0
21.09.56;265;2057;184;29.08.56;WW;28.08.56;RM;240.0;----------;.0;29.03.57;45.5;----------;.0
25.08.57;237;2058;177;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;13.8;----------;.0
01.10.58;274;2059;188;27.06.58;WW;--------;---;.0;----------;.0;24.03.59;61.2;05.05.59;23.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;184;11.02.60;SG;--------;---;.0;16.03.60;58.5;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;239;11.02.61;SM;--------;---;.0;05.04.61;27.9;31.05.61;63.2;----------;.0
03.10.61;276;2062;185;29.08.61;WW;28.08.61;RM;240.0;----------;.0;20.03.62;48.3;----------;.0
23.08.62;235;2063;179;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;65.4;19.03.63;49.4
28.09.63;271;2064;190;30.06.63;WW;--------;---;.0;----------;.0;31.03.64;49.3;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;186;11.02.65;SG;--------;---;.0;17.03.65;42.6;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;235;11.02.66;SM;--------;---;.0;05.04.66;51.8;23.05.66;55.7;----------;.0
23.09.66;266;2067;184;24.08.66;WW;24.08.66;RM;240.0;----------;.0;22.03.67;45.1;----------;.0
31.08.67;243;2068;173;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;60.5;07.03.68;24.4
05.10.68;279;2069;177;22.06.68;WW;--------;---;.0;----------;.0;30.03.69;62.0;07.05.69;6.8
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;172;11.02.70;SG;--------;---;.0;25.03.70;52.3;----------;.0;----------;.0
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;250;11.02.71;SM;--------;---;.0;06.04.71;61.0;24.05.71;71.4;----------;.0
03.10.71;276;2072;183;08.09.71;WW;08.09.71;RM;240.0;----------;.0;02.03.72;42.9;----------;.0
24.08.72;237;2073;182;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;49.8;----------;.0
18.09.73;261;2074;176;03.07.73;WW;--------;---;.0;----------;.0;18.03.74;61.4;28.04.74;21.7
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;187;11.02.75;SG;--------;---;.0;08.04.75;53.1;----------;.0;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;241;11.02.76;SM;--------;---;.0;06.04.76;46.8;24.05.76;54.0;----------;.0
18.09.76;262;2077;180;29.08.76;WW;29.08.76;RM;240.0;----------;.0;17.03.77;54.9;----------;.0
27.08.77;239;2078;177;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;18.9;24.02.78;59.2
24.09.78;267;2079;185;27.06.78;WW;--------;---;.0;----------;.0;14.03.79;61.0;05.05.79;23.8
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.80;90;2080;185;11.02.80;SG;--------;---;.0;30.03.80;57.8;----------;.0;----------;.0
