sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;179;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;59.3
18.09.11;261;2012;180;30.06.11;WW;--------;---;.0;18.09.11;18.6;28.03.12;68.0;05.05.12;63.9
21.03.13;80;2013;184;30.06.12;SG;--------;---;.0;21.03.13;74.2;----------;.0;----------;.0
10.04.14;100;2014;250;04.07.13;SM;--------;---;.0;10.04.14;81.1;03.06.14;88.9;----------;.0
23.09.14;266;2015;184;08.09.14;WW;--------;---;.0;23.09.14;36.3;23.03.15;67.1;06.05.15;58.8
31.08.15;243;2016;179;04.07.15;WRA;--------;---;.0;31.08.15;19.9;29.02.16;68.4;20.03.16;65.7
03.10.16;277;2017;187;28.06.16;WW;--------;---;.0;03.10.16;21.7;23.03.17;62.6;03.05.17;50.9
02.04.18;92;2018;190;07.07.17;SG;--------;---;.0;02.04.18;76.2;----------;.0;----------;.0
13.04.19;103;2019;241;10.07.18;SM;--------;---;.0;13.04.19;91.3;24.05.19;77.4;----------;.0
01.10.19;274;2020;186;30.08.19;WW;--------;---;.0;01.10.19;31.9;19.03.20;65.7;01.05.20;55.6
24.08.20;237;2021;179;06.07.20;WRA;--------;---;.0;24.08.20;21.8;01.03.21;69.3;23.03.21;61.1
27.09.21;270;2022;181;30.06.21;WW;--------;---;.0;27.09.21;13.7;26.03.22;66.3;08.05.22;58.6
21.03.23;80;2023;186;01.07.22;SG;--------;---;.0;21.03.23;78.9;----------;.0;----------;.0
13.04.24;104;2024;245;06.07.23;SM;--------;---;.0;13.04.24;91.0;02.06.24;86.4;----------;.0
18.09.24;262;2025;184;02.09.24;WW;--------;---;.0;18.09.24;33.7;03.04.25;67.0;07.05.25;48.2
23.08.25;235;2026;180;04.07.25;WRA;--------;---;.0;23.08.25;30.3;01.03.26;68.2;24.03.26;63.9
19.09.26;262;2027;187;30.06.26;WW;--------;---;.0;19.09.26;28.2;25.03.27;67.9;08.05.27;61.7
20.03.28;80;2028;192;07.07.27;SG;--------;---;.0;20.03.28;75.3;----------;.0;----------;.0
10.04.29;100;2029;241;12.07.28;SM;--------;---;.0;10.04.29;82.6;31.05.29;79.6;----------;.0
20.09.29;263;2030;187;30.08.29;WW;--------;---;.0;20.09.29;32.7;22.03.30;67.2;08.05.30;56.9
31.08.30;243;2031;160;07.07.30;WRA;--------;---;.0;31.08.30;14.0;01.03.31;40.0;28.02.31;66.4
02.10.31;275;2032;183;15.06.31;WW;--------;---;.0;----------;.0;26.03.32;65.0;06.05.32;32.3
17.03.33;76;2033;180;03.07.32;SG;--------;---;.0;17.03.33;80.7;----------;.0;----------;.0
17.04.34;107;2034;236;30.06.33;SM;--------;---;.0;17.04.34;91.8;30.05.34;88.0;----------;.0
20.09.34;263;2035;182;26.08.34;WW;--------;---;.0;20.09.34;31.2;30.03.35;68.1;01.05.35;61.8
31.08.35;243;2036;179;03.07.35;WRA;--------;---;.0;31.08.35;28.2;29.02.36;68.5;14.03.36;64.7
18.09.36;262;2037;185;28.06.36;WW;--------;---;.0;18.09.36;31.5;19.03.37;68.3;30.04.37;59.5
16.03.38;75;2038;181;06.07.37;SG;--------;---;.0;16.03.38;80.0;----------;.0;----------;.0
06.04.39;96;2039;228;01.07.38;SM;--------;---;.0;06.04.39;90.3;25.05.39;73.0;----------;.0
20.09.39;263;2040;188;17.08.39;WW;--------;---;.0;20.09.39;29.8;15.03.40;68.2;02.05.40;63.1
31.08.40;244;2041;169;07.07.40;WRA;--------;---;.0;31.08.40;28.6;01.03.41;68.4;12.03.41;57.4
18.09.41;261;2042;181;19.06.41;WW;--------;---;.0;18.09.41;23.4;16.03.42;68.3;02.05.42;62.2
04.04.43;94;2043;192;01.07.42;SG;--------;---;.0;04.04.43;79.4;----------;.0;----------;.0
07.04.44;98;2044;229;12.07.43;SM;--------;---;.0;07.04.44;85.7;23.05.44;84.2;----------;.0
18.09.44;262;2045;177;17.08.44;WW;--------;---;.0;18.09.44;29.3;19.03.45;67.8;28.04.45;62.4
29.08.45;241;2046;165;27.06.45;WRA;--------;---;.0;29.08.45;24.7;01.03.46;41.3;21.02.46;66.6
28.09.46;271;2047;183;15.06.46;WW;--------;---;.0;28.09.46;32.2;24.03.47;68.2;07.05.47;62.8
17.03.48;77;2048;183;03.07.47;SG;--------;---;.0;17.03.48;75.1;----------;.0;----------;.0
27.04.49;117;2049;241;03.07.48;SM;--------;---;.0;27.04.49;92.6;31.05.49;74.4;----------;.0
23.09.49;266;2050;183;30.08.49;WW;--------;---;.0;23.09.49;33.3;15.03.50;63.7;09.05.50;61.4
31.08.50;243;2051;170;03.07.50;WRA;--------;---;.0;31.08.50;11.9;01.03.51;69.2;20.03.51;66.0
28.09.51;271;2052;176;21.06.51;WW;--------;---;.0;28.09.51;7.5;07.03.52;66.7;01.05.52;56.6
24.03.53;83;2053;182;25.06.52;SG;--------;---;.0;24.03.53;75.6;----------;.0;----------;.0
09.04.54;99;2054;231;03.07.53;SM;--------;---;.0;09.04.54;89.8;23.05.54;77.6;----------;.0
28.09.54;271;2055;179;20.08.54;WW;--------;---;.0;28.09.54;33.9;21.03.55;68.2;28.04.55;63.9
31.08.55;243;2056;165;30.06.55;WRA;--------;---;.0;31.08.55;32.9;29.02.56;26.2;26.02.56;66.6
21.09.56;265;2057;184;15.06.56;WW;--------;---;.0;21.09.56;9.4;29.03.57;67.4;30.04.57;61.0
17.03.58;76;2058;181;04.07.57;SG;--------;---;.0;17.03.58;70.9;----------;.0;----------;.0
08.04.59;98;2059;242;01.07.58;SM;--------;---;.0;08.04.59;91.0;06.06.59;85.4;----------;.0
11.10.59;284;2060;184;01.09.59;WW;--------;---;.0;11.10.59;29.3;28.03.60;64.6;05.05.60;43.2
25.08.60;238;2061;169;03.07.60;WRA;--------;---;.0;25.08.60;20.3;01.03.61;63.1;13.02.61;66.0
03.10.61;276;2062;184;19.06.61;WW;--------;---;.0;03.10.61;16.3;20.03.62;67.3;03.05.62;54.2
24.03.63;83;2063;179;04.07.62;SG;--------;---;.0;24.03.63;80.3;----------;.0;----------;.0
17.04.64;108;2064;244;30.06.63;SM;--------;---;.0;17.04.64;86.7;05.06.64;93.5;----------;.0
21.09.64;265;2065;186;01.09.64;WW;--------;---;.0;21.09.64;36.0;18.03.65;66.2;28.04.65;53.5
31.08.65;243;2066;161;06.07.65;WRA;--------;---;.0;31.08.65;31.7;01.03.66;31.1;23.02.66;66.2
23.09.66;266;2067;184;15.06.66;WW;--------;---;.0;23.09.66;34.7;22.03.67;68.2;08.05.67;63.2
05.04.68;96;2068;190;04.07.67;SG;--------;---;.0;05.04.68;79.8;----------;.0;----------;.0
20.04.69;110;2069;228;09.07.68;SM;--------;---;.0;20.04.69;89.3;25.05.69;77.7;----------;.0
23.09.69;266;2070;168;17.08.69;WW;--------;---;.0;23.09.69;27.9;23.03.70;67.8;01.05.70;61.8
29.08.70;241;2071;167;18.06.70;WRA;--------;---;.0;29.08.70;31.8;01.03.71;67.3;10.03.71;22.6
03.10.71;276;2072;183;18.06.71;WW;--------;---;.0;03.10.71;22.4;02.03.72;67.4;29.04.72;58.1
27.03.73;86;2073;188;03.07.72;SG;--------;---;.0;27.03.73;76.5;----------;.0;----------;.0
07.04.74;97;2074;240;09.07.73;SM;--------;---;.0;07.04.74;92.1;23.05.74;79.4;----------;.0
12.10.74;285;2075;184;29.08.74;WW;--------;---;.0;12.10.74;33.3;31.03.75;65.4;10.05.75;34.6
31.08.75;243;2076;165;04.07.75;WRA;--------;---;.0;31.08.75;27.3;29.02.76;67.6;03.03.76;25.5
18.09.76;262;2077;178;15.06.76;WW;--------;---;.0;18.09.76;28.8;17.03.77;68.2;26.04.77;63.9
24.03.78;83;2078;189;28.06.77;SG;--------;---;.0;24.03.78;79.9;----------;.0;----------;.0
10.04.79;100;2079;244;09.07.78;SM;--------;---;.0;10.04.79;87.7;07.06.79;86.4;----------;.0
01.10.79;274;2080;185;02.09.79;WW;--------;---;.0;01.10.79;31.0;25.03.80;66.0;29.04.80;41.0
