sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.03.27;88;2027;198;11.02.27;SG;--------;---;.0;29.03.27;56.2;----------;.0;----------;.0
14.08.27;226;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;257;11.02.28;SM;--------;---;.0;17.04.28;48.7;28.05.28;56.1;----------;.0
25.09.28;269;2029;185;14.09.28;WW;14.09.28;RM;240.0;----------;.0;26.03.29;27.6;----------;.0
28.08.29;240;2030;178;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;25.9;----------;.0
27.09.30;270;2031;180;28.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;183;11.02.32;SG;--------;---;.0;15.04.32;4.4;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;246;11.02.33;SM;--------;---;.0;19.04.33;5.2;----------;.0;----------;.0
18.09.33;261;2034;179;04.09.33;WW;04.09.33;RM;240.0;----------;.0;23.03.34;22.8;----------;.0
31.08.34;243;2035;180;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;52.9;----------;.0
20.09.35;263;2036;173;30.06.35;WW;--------;---;.0;----------;.0;25.03.36;35.0;----------;.0
19.08.36;232;2037;41;22.06.36;WRC;22.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;182;11.02.37;SG;--------;---;.0;04.04.37;49.7;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;254;11.02.38;SM;--------;---;.0;12.04.38;26.3;25.05.38;80.4;----------;.0
18.09.38;261;2039;188;13.09.38;WW;12.09.38;RM;240.0;----------;.0;08.03.39;15.2;----------;.0
31.08.39;243;2040;178;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;63.6;08.03.40;30.4
07.10.40;281;2041;181;27.06.40;WW;--------;---;.0;----------;.0;01.04.41;56.7;----------;.0
15.08.41;227;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.42;87;2042;180;11.02.42;SG;--------;---;.0;28.03.42;51.2;----------;.0;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;233;11.02.43;SM;--------;---;.0;13.04.43;14.9;24.05.43;29.0;----------;.0
26.09.43;269;2044;178;23.08.43;WW;22.08.43;RM;240.0;----------;.0;22.03.44;31.6;----------;.0
17.08.44;230;2045;182;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;66.5;16.03.45;54.8
23.09.45;266;2046;189;03.07.45;WW;--------;---;.0;----------;.0;01.04.46;54.3;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;174;11.02.47;SG;--------;---;.0;18.03.47;65.8;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;238;11.02.48;SM;--------;---;.0;19.04.48;47.1;27.05.48;38.4;----------;.0
11.10.48;285;2049;183;26.08.48;WW;26.08.48;RM;240.0;----------;.0;14.03.49;30.5;----------;.0
30.08.49;242;2050;180;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;69.0;23.03.50;60.1
02.10.50;275;2051;180;30.06.50;WW;--------;---;.0;----------;.0;31.03.51;59.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.52;86;2052;179;11.02.52;SG;--------;---;.0;26.03.52;65.4;----------;.0;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;235;11.02.53;SM;--------;---;.0;17.04.53;68.0;24.05.53;20.8;----------;.0
26.09.53;269;2054;183;24.08.53;WW;24.08.53;RM;240.0;----------;.0;18.03.54;60.7;08.05.54;36.3
25.08.54;237;2055;183;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;63.4;04.03.55;14.5
18.09.55;261;2056;184;03.07.55;WW;--------;---;.0;----------;.0;15.03.56;63.0;04.05.56;43.8
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.57;82;2057;183;11.02.57;SG;--------;---;.0;23.03.57;53.4;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;243;11.02.58;SM;--------;---;.0;15.04.58;68.1;31.05.58;70.0;----------;.0
24.09.58;267;2059;183;01.09.58;WW;01.09.58;RM;240.0;----------;.0;14.03.59;56.0;30.04.59;28.5
31.08.59;243;2060;177;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;69.2;17.03.60;51.3
03.10.60;277;2061;183;27.06.60;WW;--------;---;.0;----------;.0;22.03.61;39.6;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;179;11.02.62;SG;--------;---;.0;25.03.62;71.3;----------;.0;----------;.0
06.08.62;218;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;236;11.02.63;SM;--------;---;.0;22.04.63;57.3;27.05.63;44.4;----------;.0
22.09.63;265;2064;187;26.08.63;WW;25.08.63;RM;240.0;----------;.0;18.03.64;52.7;03.05.64;12.0
31.08.64;244;2065;177;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;69.0;19.03.65;45.0
28.09.65;271;2066;182;27.06.65;WW;--------;---;.0;----------;.0;20.03.66;46.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;187;11.02.67;SG;--------;---;.0;10.04.67;52.5;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;231;11.02.68;SM;--------;---;.0;18.04.68;47.0;26.05.68;33.3;----------;.0
19.09.68;263;2069;187;20.08.68;WW;19.08.68;RM;240.0;----------;.0;09.03.69;53.0;----------;.0
31.08.69;243;2070;181;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;64.8;----------;.0
10.10.70;283;2071;181;01.07.70;WW;--------;---;.0;----------;.0;16.03.71;58.6;25.04.71;6.3
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;2072;181;11.02.72;SG;--------;---;.0;19.03.72;7.4;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;226;11.02.73;SM;--------;---;.0;22.04.73;42.5;29.05.73;40.5;----------;.0
19.09.73;262;2074;184;15.08.73;WW;15.08.73;RM;240.0;----------;.0;21.03.74;37.3;----------;.0
31.08.74;243;2075;171;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;68.9;----------;.0
18.09.75;261;2076;187;21.06.75;WW;--------;---;.0;----------;.0;25.03.76;58.1;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;188;11.02.77;SG;--------;---;.0;17.04.77;38.8;----------;.0;----------;.0
19.08.77;231;2078;41;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;236;11.02.78;SM;--------;---;.0;10.04.78;41.5;31.05.78;62.5;----------;.0
26.09.78;269;2079;187;26.08.78;WW;25.08.78;RM;240.0;----------;.0;24.03.79;61.5;10.05.79;17.8
31.08.79;243;2080;175;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;58.7;----------;.0
