sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
02.04.11;92;2011;196;10.07.10;SG;--------;---;.0;02.04.11;80.0;----------;.0;----------;.0
14.04.12;105;2012;259;16.07.11;SM;--------;---;.0;14.04.12;90.9;08.06.12;92.4;----------;.0
20.09.12;264;2013;189;16.09.12;WW;--------;---;.0;20.09.12;35.1;21.03.13;63.7;06.05.13;42.8
15.08.13;227;2014;182;09.07.13;WRA;--------;---;.0;15.08.13;32.0;01.03.14;68.4;26.03.14;61.3
02.10.14;275;2015;187;03.07.14;WW;--------;---;.0;02.10.14;34.7;09.03.15;65.9;11.05.15;50.1
05.04.16;96;2016;187;07.07.15;SG;--------;---;.0;05.04.16;71.7;----------;.0;----------;.0
12.04.17;102;2017;234;06.07.16;SM;--------;---;.0;12.04.17;86.8;30.05.17;85.4;----------;.0
22.09.17;265;2018;185;23.08.17;WW;--------;---;.0;22.09.17;29.5;28.03.18;66.1;02.05.18;58.9
31.08.18;243;2019;168;06.07.18;WRA;--------;---;.0;31.08.18;27.2;01.03.19;68.5;16.03.19;65.6
23.09.19;266;2020;199;18.06.19;WW;--------;---;.0;23.09.19;32.3;25.03.20;67.6;15.05.20;61.2
22.03.21;81;2021;180;18.07.20;SG;--------;---;.0;22.03.21;80.5;----------;.0;----------;.0
15.04.22;105;2022;251;30.06.21;SM;--------;---;.0;15.04.22;90.4;01.06.22;89.1;----------;.0
06.10.22;279;2023;176;10.09.22;WW;--------;---;.0;06.10.22;31.5;04.03.23;66.5;25.04.23;50.3
31.08.23;243;2024;176;27.06.23;WRA;--------;---;.0;31.08.23;19.5;29.02.24;69.2;23.03.24;62.7
02.10.24;276;2025;183;25.06.24;WW;--------;---;.0;02.10.24;29.8;26.03.25;67.8;06.05.25;62.0
03.04.26;93;2026;189;03.07.25;SG;--------;---;.0;03.04.26;79.3;----------;.0;----------;.0
20.04.27;110;2027;256;09.07.26;SM;--------;---;.0;20.04.27;92.8;03.06.27;84.7;----------;.0
08.10.27;281;2028;190;14.09.27;WW;--------;---;.0;08.10.27;32.5;01.04.28;67.0;07.05.28;33.9
31.08.28;244;2029;182;09.07.28;WRA;--------;---;.0;31.08.28;30.6;01.03.29;67.9;04.04.29;59.3
18.09.29;261;2030;187;03.07.29;WW;--------;---;.0;18.09.29;6.9;31.03.30;68.1;13.05.30;63.2
15.03.31;74;2031;180;07.07.30;SG;--------;---;.0;15.03.31;79.2;----------;.0;----------;.0
10.04.32;101;2032;246;30.06.31;SM;--------;---;.0;10.04.32;88.5;08.06.32;89.8;----------;.0
05.10.32;279;2033;179;04.09.32;WW;--------;---;.0;05.10.32;29.4;29.03.33;59.2;02.05.33;7.3
31.08.33;243;2034;172;30.06.33;WRA;--------;---;.0;31.08.33;22.5;01.03.34;68.6;13.03.34;62.2
26.09.34;269;2035;177;22.06.34;WW;--------;---;.0;26.09.34;15.9;06.03.35;67.6;24.04.35;56.9
20.03.36;80;2036;190;27.06.35;SG;--------;---;.0;20.03.36;74.9;----------;.0;----------;.0
08.04.37;98;2037;230;09.07.36;SM;--------;---;.0;08.04.37;89.3;10.05.37;34.5;----------;.0
08.10.37;281;2038;181;20.08.37;WW;--------;---;.0;08.10.37;27.3;01.04.38;66.9;09.05.38;49.9
31.08.38;243;2039;183;01.07.38;WRA;--------;---;.0;31.08.38;20.2;01.03.39;68.4;11.03.39;31.1
21.09.39;264;2040;190;03.07.39;WW;--------;---;.0;21.09.39;27.8;01.04.40;68.2;08.05.40;62.4
02.04.41;92;2041;189;09.07.40;SG;--------;---;.0;02.04.41;72.2;----------;.0;----------;.0
15.04.42;105;2042;233;09.07.41;SM;--------;---;.0;15.04.42;85.1;28.05.42;78.9;----------;.0
28.09.42;271;2043;179;23.08.42;WW;--------;---;.0;28.09.42;29.1;22.03.43;67.9;04.05.43;62.0
31.08.43;243;2044;166;30.06.43;WRA;--------;---;.0;31.08.43;32.0;29.02.44;66.9;29.02.44;66.9
19.09.44;263;2045;180;15.06.44;WW;--------;---;.0;19.09.44;20.9;29.03.45;68.2;07.05.45;63.2
24.03.46;83;2046;189;30.06.45;SG;--------;---;.0;24.03.46;73.9;----------;.0;----------;.0
19.04.47;109;2047;244;09.07.46;SM;--------;---;.0;19.04.47;88.0;28.05.47;83.1;----------;.0
18.09.47;261;2048;182;02.09.47;WW;--------;---;.0;18.09.47;33.3;19.03.48;67.9;28.04.48;60.7
31.08.48;244;2049;172;01.07.48;WRA;--------;---;.0;31.08.48;17.4;01.03.49;67.6;04.03.49;25.3
21.09.49;264;2050;178;22.06.49;WW;--------;---;.0;21.09.49;33.5;13.03.50;67.9;30.04.50;62.4
21.03.51;80;2051;180;28.06.50;SG;--------;---;.0;21.03.51;79.0;----------;.0;----------;.0
05.04.52;96;2052;219;30.06.51;SM;--------;---;.0;05.04.52;88.2;21.05.52;82.3;----------;.0
29.09.52;273;2053;184;08.08.52;WW;--------;---;.0;29.09.52;23.3;13.03.53;65.3;02.05.53;51.1
31.08.53;243;2054;169;04.07.53;WRA;--------;---;.0;31.08.53;22.3;01.03.54;59.2;18.02.54;66.1
20.09.54;263;2055;176;19.06.54;WW;--------;---;.0;20.09.54;4.9;27.02.55;67.6;25.04.55;60.1
17.03.56;77;2056;176;27.06.55;SG;--------;---;.0;17.03.56;77.8;----------;.0;----------;.0
27.04.57;117;2057;246;25.06.56;SM;--------;---;.0;27.04.57;93.3;07.06.57;91.6;----------;.0
18.09.57;261;2058;185;04.09.57;WW;--------;---;.0;18.09.57;33.5;05.03.58;68.1;02.05.58;61.6
31.08.58;243;2059;161;06.07.58;WRA;--------;---;.0;31.08.58;33.3;01.03.59;57.6;11.02.59;66.5
21.09.59;264;2060;174;15.06.59;WW;--------;---;.0;21.09.59;32.5;16.03.60;68.4;25.04.60;63.9
09.04.61;99;2061;190;24.06.60;SG;--------;---;.0;09.04.61;81.0;----------;.0;----------;.0
10.04.62;100;2062;239;10.07.61;SM;--------;---;.0;10.04.62;91.2;31.05.62;86.4;----------;.0
23.09.62;266;2063;181;29.08.62;WW;--------;---;.0;23.09.62;31.3;15.03.63;66.6;01.05.63;56.0
31.08.63;243;2064;173;01.07.63;WRA;--------;---;.0;31.08.63;16.1;29.02.64;67.6;10.03.64;52.4
20.09.64;264;2065;177;22.06.64;WW;--------;---;.0;----------;.0;21.03.65;67.6;01.05.65;59.5
11.04.66;101;2066;186;27.06.65;SG;--------;---;.0;11.04.66;79.9;----------;.0;----------;.0
10.04.67;100;2067;246;06.07.66;SM;--------;---;.0;10.04.67;80.5;29.05.67;82.3;----------;.0
08.10.67;281;2068;175;04.09.67;WW;--------;---;.0;08.10.67;34.2;25.03.68;65.6;27.04.68;23.0
20.08.68;233;2069;176;24.06.68;WRA;--------;---;.0;20.08.68;17.4;01.03.69;59.4;13.03.69;14.0
02.10.69;275;2070;178;27.06.69;WW;--------;---;.0;02.10.69;15.9;18.03.70;67.5;03.05.70;59.1
16.03.71;75;2071;184;28.06.70;SG;--------;---;.0;16.03.71;78.2;----------;.0;----------;.0
10.04.72;101;2072;241;04.07.71;SM;--------;---;.0;10.04.72;88.0;26.05.72;78.5;----------;.0
20.10.72;294;2073;182;29.08.72;WW;--------;---;.0;20.10.72;31.5;22.03.73;63.8;02.05.73;21.7
31.08.73;243;2074;173;03.07.73;WRA;--------;---;.0;31.08.73;19.5;01.03.74;69.2;23.03.74;62.9
28.09.74;271;2075;174;24.06.74;WW;--------;---;.0;28.09.74;4.0;22.03.75;66.3;05.05.75;55.0
02.04.76;93;2076;183;24.06.75;SG;--------;---;.0;02.04.76;71.7;----------;.0;----------;.0
17.04.77;107;2077;241;03.07.76;SM;--------;---;.0;17.04.77;91.5;04.06.77;94.0;----------;.0
30.09.77;273;2078;185;30.08.77;WW;--------;---;.0;30.09.77;31.1;14.03.78;67.8;01.05.78;62.6
31.08.78;243;2079;167;06.07.78;WRA;--------;---;.0;31.08.78;31.0;01.03.79;67.4;05.03.79;25.5
13.10.79;286;2080;170;18.06.79;WW;--------;---;.0;13.10.79;34.5;17.03.80;65.4;02.05.80;51.5
