sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;179;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;12.03.11;56.3
18.09.11;261;2012;182;30.06.11;WW;--------;---;.0;18.09.11;25.5;20.03.12;68.0;06.05.12;61.4
18.03.13;77;2013;193;01.07.12;SG;--------;---;.0;18.03.13;81.1;----------;.0;----------;.0
12.04.14;102;2014;256;13.07.13;SM;--------;---;.0;12.04.14;90.5;29.05.14;77.2;----------;.0
18.09.14;261;2015;178;14.09.14;WW;--------;---;.0;18.09.14;33.3;27.03.15;65.4;30.04.15;58.1
11.08.15;223;2016;177;28.06.15;WRA;--------;---;.0;11.08.15;25.5;29.02.16;68.4;14.03.16;40.0
20.09.16;264;2017;187;27.06.16;WW;--------;---;.0;20.09.16;7.6;16.03.17;67.9;30.04.17;63.0
10.04.18;100;2018;185;07.07.17;SG;--------;---;.0;10.04.18;78.0;----------;.0;----------;.0
22.04.19;112;2019;242;06.07.18;SM;--------;---;.0;22.04.19;90.5;04.06.19;89.2;----------;.0
30.09.19;273;2020;187;01.09.19;WW;--------;---;.0;30.09.19;30.0;22.03.20;65.6;03.05.20;52.1
21.08.20;234;2021;166;06.07.20;WRA;--------;---;.0;21.08.20;32.9;01.03.21;68.4;06.03.21;27.0
30.09.21;273;2022;185;16.06.21;WW;--------;---;.0;30.09.21;38.1;20.03.22;66.6;02.05.22;59.9
29.03.23;88;2023;184;06.07.22;SG;--------;---;.0;29.03.23;73.9;----------;.0;----------;.0
13.04.24;104;2024;233;04.07.23;SM;--------;---;.0;13.04.24;89.9;25.05.24;83.4;----------;.0
30.09.24;274;2025;176;21.08.24;WW;--------;---;.0;30.09.24;34.7;22.03.25;65.0;01.05.25;43.2
19.08.25;231;2026;162;27.06.25;WRA;--------;---;.0;19.08.25;33.5;01.03.26;67.4;06.03.26;29.0
03.10.26;276;2027;188;15.06.26;WW;--------;---;.0;03.10.26;36.0;24.03.27;66.9;01.05.27;54.4
16.04.28;107;2028;181;09.07.27;SG;--------;---;.0;16.04.28;79.7;----------;.0;----------;.0
14.04.29;104;2029;257;30.06.28;SM;--------;---;.0;14.04.29;88.7;27.05.29;90.2;----------;.0
19.09.29;262;2030;174;16.09.29;WW;--------;---;.0;19.09.29;36.6;10.03.30;67.9;28.04.30;60.7
31.08.30;243;2031;172;24.06.30;WRA;--------;---;.0;31.08.30;17.4;01.03.31;68.4;18.03.31;65.2
03.10.31;276;2032;191;22.06.31;WW;--------;---;.0;----------;.0;30.03.32;66.9;16.05.32;58.3
21.03.33;80;2033;186;10.07.32;SG;--------;---;.0;21.03.33;77.6;----------;.0;----------;.0
07.04.34;97;2034;244;06.07.33;SM;--------;---;.0;07.04.34;91.3;01.06.34;87.8;----------;.0
01.10.34;274;2035;182;02.09.34;WW;--------;---;.0;01.10.34;30.0;19.03.35;66.9;07.05.35;52.0
30.08.35;242;2036;171;03.07.35;WRA;--------;---;.0;30.08.35;24.3;29.02.36;69.2;20.03.36;64.3
20.09.36;264;2037;183;21.06.36;WW;--------;---;.0;20.09.36;24.3;18.03.37;68.0;06.05.37;63.3
10.04.38;100;2038;186;03.07.37;SG;--------;---;.0;10.04.38;81.6;----------;.0;----------;.0
18.04.39;108;2039;246;06.07.38;SM;--------;---;.0;18.04.39;90.2;06.06.39;84.1;----------;.0
22.09.39;265;2040;186;04.09.39;WW;--------;---;.0;22.09.39;36.2;20.03.40;66.4;05.05.40;58.1
26.08.40;239;2041;173;06.07.40;WRA;--------;---;.0;26.08.40;20.7;01.03.41;68.4;09.03.41;40.5
26.09.41;269;2042;185;24.06.41;WW;--------;---;.0;26.09.41;30.5;15.03.42;67.3;05.05.42;57.0
22.03.43;81;2043;188;06.07.42;SG;--------;---;.0;22.03.43;79.8;----------;.0;----------;.0
19.04.44;110;2044;237;09.07.43;SM;--------;---;.0;19.04.44;86.6;29.05.44;73.3;----------;.0
26.09.44;270;2045;187;26.08.44;WW;--------;---;.0;26.09.44;28.0;21.03.45;65.9;03.05.45;54.7
31.08.45;243;2046;157;07.07.45;WRA;--------;---;.0;31.08.45;27.8;01.03.46;26.4;25.02.46;66.7
19.09.46;262;2047;181;15.06.46;WW;--------;---;.0;19.09.46;29.4;30.03.47;68.4;06.05.47;62.7
10.04.48;101;2048;189;01.07.47;SG;--------;---;.0;10.04.48;81.0;----------;.0;----------;.0
10.04.49;100;2049;236;09.07.48;SM;--------;---;.0;10.04.49;93.1;29.05.49;83.9;----------;.0
12.10.49;285;2050;187;26.08.49;WW;--------;---;.0;12.10.49;33.6;22.03.50;65.2;02.05.50;26.6
31.08.50;243;2051;177;07.07.50;WRA;--------;---;.0;31.08.50;24.2;01.03.51;69.2;28.03.51;60.9
09.10.51;282;2052;186;27.06.51;WW;--------;---;.0;09.10.51;33.4;21.03.52;64.2;03.05.52;31.3
04.04.53;94;2053;183;06.07.52;SG;--------;---;.0;04.04.53;81.8;----------;.0;----------;.0
05.04.54;95;2054;235;03.07.53;SM;--------;---;.0;05.04.54;84.2;22.05.54;68.9;----------;.0
23.09.54;266;2055;181;24.08.54;WW;--------;---;.0;23.09.54;32.5;25.03.55;66.2;09.05.55;56.6
31.08.55;243;2056;173;01.07.55;WRA;--------;---;.0;31.08.55;29.4;29.02.56;67.5;17.03.56;59.6
29.09.56;273;2057;189;22.06.56;WW;--------;---;.0;29.09.56;33.2;26.03.57;67.1;07.05.57;62.0
19.03.58;78;2058;184;09.07.57;SG;--------;---;.0;19.03.58;68.6;----------;.0;----------;.0
14.04.59;104;2059;237;04.07.58;SM;--------;---;.0;14.04.59;88.2;25.05.59;80.8;----------;.0
12.10.59;285;2060;177;26.08.59;WW;--------;---;.0;12.10.59;29.2;14.03.60;65.4;01.05.60;37.4
24.08.60;237;2061;171;27.06.60;WRA;--------;---;.0;24.08.60;24.2;01.03.61;68.4;07.03.61;29.7
21.09.61;264;2062;182;21.06.61;WW;--------;---;.0;21.09.61;33.2;02.04.62;67.9;06.05.62;61.4
08.04.63;98;2063;183;03.07.62;SG;--------;---;.0;08.04.63;77.6;----------;.0;----------;.0
14.04.64;105;2064;248;03.07.63;SM;--------;---;.0;14.04.64;88.0;04.06.64;87.1;----------;.0
30.09.64;274;2065;184;05.09.64;WW;--------;---;.0;30.09.64;31.9;16.03.65;67.0;05.05.65;49.1
31.08.65;243;2066;169;04.07.65;WRA;--------;---;.0;31.08.65;19.4;01.03.66;67.7;03.03.66;29.4
03.10.66;276;2067;175;19.06.66;WW;--------;---;.0;03.10.66;35.6;22.03.67;66.3;02.05.67;57.9
04.04.68;95;2068;179;25.06.67;SG;--------;---;.0;04.04.68;76.4;----------;.0;----------;.0
30.04.69;120;2069;249;28.06.68;SM;--------;---;.0;30.04.69;90.6;14.06.69;81.6;----------;.0
01.10.69;274;2070;173;07.09.69;WW;--------;---;.0;01.10.69;32.6;19.03.70;66.0;01.05.70;52.5
21.08.70;233;2071;186;24.06.70;WRA;--------;---;.0;21.08.70;29.6;01.03.71;46.7;20.02.71;66.7
19.09.71;262;2072;182;06.07.71;WW;--------;---;.0;19.09.71;28.2;23.03.72;68.1;01.05.72;64.1
04.04.73;94;2073;188;01.07.72;SG;--------;---;.0;04.04.73;80.6;----------;.0;----------;.0
18.04.74;108;2074;236;09.07.73;SM;--------;---;.0;18.04.74;87.9;29.05.74;87.5;----------;.0
11.10.74;284;2075;179;26.08.74;WW;--------;---;.0;11.10.74;31.2;25.03.75;65.4;28.04.75;19.0
13.08.75;225;2076;166;30.06.75;WRA;--------;---;.0;13.08.75;27.2;29.02.76;67.3;06.03.76;31.3
19.09.76;263;2077;193;15.06.76;WW;--------;---;.0;19.09.76;27.8;21.03.77;67.4;06.05.77;60.3
28.03.78;87;2078;180;13.07.77;SG;--------;---;.0;28.03.78;78.4;----------;.0;----------;.0
06.04.79;96;2079;235;30.06.78;SM;--------;---;.0;06.04.79;90.8;25.05.79;78.4;----------;.0
01.10.79;274;2080;184;24.08.79;WW;--------;---;.0;01.10.79;30.1;03.04.80;65.3;30.04.80;26.8
