sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;180;16.09.10;WW;--------;---;.0;20.09.10;36.5;20.03.11;68.0;01.05.11;51.7
11.08.11;223;2012;175;30.06.11;WRA;--------;---;.0;11.08.11;32.3;29.02.12;68.4;12.03.12;61.1
18.09.12;262;2013;184;24.06.12;WW;--------;---;.0;18.09.12;22.1;17.03.13;68.2;02.05.13;60.0
21.03.14;80;2014;181;04.07.13;SG;--------;---;.0;21.03.14;79.6;----------;.0;----------;.0
09.04.15;99;2015;240;01.07.14;SM;--------;---;.0;09.04.15;90.1;27.05.15;84.1;----------;.0
18.09.15;261;2016;186;29.08.15;WW;--------;---;.0;18.09.15;33.1;20.03.16;67.5;01.05.16;61.4
25.08.16;238;2017;166;06.07.16;WRA;--------;---;.0;25.08.16;32.1;01.03.17;67.6;03.03.17;29.3
18.09.17;261;2018;185;16.06.17;WW;--------;---;.0;18.09.17;33.5;30.03.18;67.2;03.05.18;58.3
12.03.19;71;2019;177;06.07.18;SG;--------;---;.0;12.03.19;76.8;----------;.0;----------;.0
07.04.20;98;2020;233;27.06.19;SM;--------;---;.0;07.04.20;90.1;27.05.20;75.2;----------;.0
18.09.20;262;2021;182;21.08.20;WW;--------;---;.0;18.09.20;30.8;21.03.21;68.0;08.05.21;61.2
25.08.21;237;2022;165;03.07.21;WRA;--------;---;.0;25.08.21;32.6;01.03.22;40.1;28.02.22;66.8
23.09.22;266;2023;185;15.06.22;WW;--------;---;.0;----------;.0;18.03.23;66.8;02.05.23;56.1
24.03.24;84;2024;188;06.07.23;SG;--------;---;.0;24.03.24;79.5;----------;.0;----------;.0
05.04.25;95;2025;249;07.07.24;SM;--------;---;.0;05.04.25;91.9;24.05.25;81.8;----------;.0
26.09.25;269;2026;188;07.09.25;WW;--------;---;.0;26.09.25;28.8;24.03.26;66.0;06.05.26;57.1
31.08.26;243;2027;181;09.07.26;WRA;--------;---;.0;31.08.26;29.2;01.03.27;68.4;14.03.27;61.2
20.09.27;263;2028;181;01.07.27;WW;--------;---;.0;20.09.27;35.1;21.03.28;68.4;27.04.28;64.5
18.04.29;108;2029;190;30.06.28;SG;--------;---;.0;18.04.29;78.6;----------;.0;----------;.0
05.04.30;95;2030;236;10.07.29;SM;--------;---;.0;05.04.30;91.2;30.05.30;91.8;----------;.0
18.09.30;261;2031;183;26.08.30;WW;--------;---;.0;18.09.30;33.5;10.03.31;67.7;07.05.31;61.1
31.08.31;243;2032;171;03.07.31;WRA;--------;---;.0;31.08.31;17.4;29.02.32;69.2;18.03.32;65.5
05.10.32;279;2033;181;21.06.32;WW;--------;---;.0;05.10.32;33.5;24.03.33;66.9;07.05.33;56.2
27.03.34;86;2034;176;01.07.33;SG;--------;---;.0;27.03.34;81.5;----------;.0;----------;.0
02.05.35;122;2035;248;27.06.34;SM;--------;---;.0;02.05.35;92.3;07.06.35;77.6;----------;.0
20.09.35;263;2036;182;07.09.35;WW;--------;---;.0;20.09.35;34.3;30.03.36;67.0;05.05.36;58.3
31.08.36;244;2037;173;01.07.36;WRA;--------;---;.0;31.08.36;32.0;01.03.37;68.4;19.03.37;62.4
09.10.37;282;2038;184;24.06.37;WW;--------;---;.0;09.10.37;34.7;24.03.38;65.0;05.05.38;38.1
27.03.39;86;2039;181;04.07.38;SG;--------;---;.0;27.03.39;78.8;----------;.0;----------;.0
19.04.40;110;2040;233;01.07.39;SM;--------;---;.0;19.04.40;90.7;31.05.40;80.3;----------;.0
25.09.40;269;2041;174;21.08.40;WW;--------;---;.0;25.09.40;29.5;17.03.41;64.6;23.04.41;45.0
31.08.41;243;2042;172;24.06.41;WRA;--------;---;.0;31.08.41;28.8;01.03.42;67.5;13.03.42;47.5
19.09.42;262;2043;169;22.06.42;WW;--------;---;.0;19.09.42;26.0;12.03.43;68.0;26.04.43;62.8
08.04.44;99;2044;190;19.06.43;SG;--------;---;.0;08.04.44;82.2;----------;.0;----------;.0
10.04.45;100;2045;243;09.07.44;SM;--------;---;.0;10.04.45;91.4;05.06.45;83.3;----------;.0
21.09.45;264;2046;174;01.09.45;WW;--------;---;.0;21.09.45;32.8;13.03.46;67.7;28.04.46;61.8
31.08.46;243;2047;168;24.06.46;WRA;--------;---;.0;31.08.46;27.9;01.03.47;68.4;12.03.47;56.8
18.09.47;261;2048;177;18.06.47;WW;--------;---;.0;18.09.47;29.2;17.03.48;68.4;25.04.48;64.0
19.03.49;78;2049;177;27.06.48;SG;--------;---;.0;19.03.49;74.1;----------;.0;----------;.0
13.04.50;103;2050;248;27.06.49;SM;--------;---;.0;13.04.50;91.5;25.05.50;72.1;----------;.0
24.09.50;267;2051;179;07.09.50;WW;--------;---;.0;24.09.50;33.3;27.03.51;68.3;03.05.51;63.4
31.08.51;243;2052;164;30.06.51;WRA;--------;---;.0;31.08.51;20.8;29.02.52;38.9;28.02.52;64.5
19.09.52;263;2053;177;15.06.52;WW;--------;---;.0;19.09.52;13.0;12.03.53;68.1;01.05.53;59.3
04.04.54;94;2054;187;27.06.53;SG;--------;---;.0;04.04.54;79.2;----------;.0;----------;.0
13.04.55;103;2055;229;07.07.54;SM;--------;---;.0;13.04.55;91.4;26.05.55;79.3;----------;.0
02.10.55;275;2056;179;18.08.55;WW;--------;---;.0;02.10.55;33.3;23.03.56;64.4;24.04.56;17.8
31.08.56;244;2057;173;28.06.56;WRA;--------;---;.0;31.08.56;30.1;01.03.57;69.1;20.03.57;66.5
17.10.57;290;2058;182;24.06.57;WW;--------;---;.0;17.10.57;18.6;04.04.58;63.7;06.05.58;8.2
26.03.59;85;2059;179;03.07.58;SG;--------;---;.0;26.03.59;77.1;----------;.0;----------;.0
17.04.60;108;2060;246;30.06.59;SM;--------;---;.0;17.04.60;87.3;03.06.60;80.0;----------;.0
04.10.60;278;2061;186;04.09.60;WW;--------;---;.0;04.10.60;31.9;26.03.61;65.5;08.05.61;49.0
31.08.61;243;2062;168;06.07.61;WRA;--------;---;.0;31.08.61;29.4;01.03.62;27.7;24.02.62;66.4
22.09.62;265;2063;179;18.06.62;WW;--------;---;.0;22.09.62;25.9;23.03.63;68.4;04.05.63;64.7
22.03.64;82;2064;181;30.06.63;SG;--------;---;.0;22.03.64;79.7;----------;.0;----------;.0
09.04.65;99;2065;230;30.06.64;SM;--------;---;.0;09.04.65;88.1;25.05.65;84.3;----------;.0
28.09.65;271;2066;181;20.08.65;WW;--------;---;.0;28.09.65;32.3;20.03.66;67.5;05.05.66;59.6
31.08.66;243;2067;185;01.07.66;WRA;--------;---;.0;31.08.66;18.0;01.03.67;69.2;23.03.67;40.5
08.10.67;281;2068;183;06.07.67;WW;--------;---;.0;08.10.67;28.9;03.04.68;65.5;07.05.68;32.3
03.04.69;93;2069;183;03.07.68;SG;--------;---;.0;03.04.69;80.5;----------;.0;----------;.0
05.04.70;95;2070;232;03.07.69;SM;--------;---;.0;05.04.70;86.2;21.05.70;77.7;----------;.0
22.09.70;265;2071;176;21.08.70;WW;--------;---;.0;22.09.70;31.9;22.03.71;67.2;01.05.71;58.1
31.08.71;243;2072;175;27.06.71;WRA;--------;---;.0;31.08.71;22.1;29.02.72;69.2;17.03.72;65.9
24.09.72;268;2073;176;24.06.72;WW;--------;---;.0;24.09.72;25.5;11.03.73;68.2;30.04.73;63.6
02.04.74;92;2074;177;27.06.73;SG;--------;---;.0;02.04.74;81.1;----------;.0;----------;.0
26.04.75;116;2075;233;27.06.74;SM;--------;---;.0;26.04.75;93.7;29.05.75;88.1;----------;.0
18.09.75;261;2076;185;23.08.75;WW;--------;---;.0;18.09.75;34.2;20.03.76;67.6;04.05.76;62.8
24.08.76;237;2077;160;04.07.76;WRA;--------;---;.0;24.08.76;17.0;01.03.77;67.3;08.03.77;35.7
18.09.77;261;2078;184;15.06.77;WW;--------;---;.0;18.09.77;16.4;16.03.78;67.6;30.04.78;59.4
02.04.79;92;2079;179;04.07.78;SG;--------;---;.0;02.04.79;79.8;----------;.0;----------;.0
05.04.80;96;2080;231;30.06.79;SM;--------;---;.0;05.04.80;87.0;21.05.80;78.7;----------;.0
