sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
28.04.11;118;2011;257;01.07.10;SM;--------;---;.0;28.04.11;91.8;09.06.11;90.5;----------;.0
12.10.11;285;2012;186;16.09.11;WW;--------;---;.0;12.10.11;31.6;04.04.12;63.3;10.05.12;20.8
16.08.12;229;2013;173;06.07.12;WRA;--------;---;.0;16.08.12;32.0;01.03.13;67.5;06.03.13;28.1
08.10.13;281;2014;183;24.06.13;WW;--------;---;.0;08.10.13;33.4;27.03.14;64.3;30.04.14;32.6
08.04.15;98;2015;201;03.07.14;SG;--------;---;.0;08.04.15;77.4;----------;.0;----------;.0
05.04.16;96;2016;259;21.07.15;SM;--------;---;.0;05.04.16;89.7;06.06.16;87.5;----------;.0
24.09.16;268;2017;189;16.09.16;WW;--------;---;.0;24.09.16;31.5;25.03.17;63.6;02.05.17;38.6
29.08.17;241;2018;178;09.07.17;WRA;--------;---;.0;29.08.17;25.5;01.03.18;69.2;22.03.18;65.2
24.09.18;267;2019;180;28.06.18;WW;--------;---;.0;24.09.18;7.6;21.03.19;66.9;06.05.19;59.0
28.03.20;88;2020;183;30.06.19;SG;--------;---;.0;28.03.20;81.6;----------;.0;----------;.0
25.04.21;115;2021;258;03.07.20;SM;--------;---;.0;25.04.21;90.2;08.06.21;82.8;----------;.0
25.09.21;268;2022;189;16.09.21;WW;--------;---;.0;25.09.21;35.5;15.03.22;67.4;30.04.22;61.8
30.08.22;242;2023;186;09.07.22;WRA;--------;---;.0;30.08.22;16.1;01.03.23;69.2;18.03.23;65.7
18.09.23;261;2024;187;06.07.23;WW;--------;---;.0;18.09.23;32.7;04.03.24;67.9;29.04.24;63.1
07.04.25;97;2025;184;06.07.24;SG;--------;---;.0;07.04.25;79.8;----------;.0;----------;.0
20.04.26;110;2026;245;04.07.25;SM;--------;---;.0;20.04.26;91.4;31.05.26;74.3;----------;.0
18.09.26;261;2027;181;04.09.26;WW;--------;---;.0;18.09.26;34.3;25.03.27;68.1;02.05.27;63.7
14.08.27;226;2028;178;01.07.27;WRA;--------;---;.0;14.08.27;23.3;29.02.28;68.4;09.03.28;45.5
18.09.28;262;2029;185;27.06.28;WW;--------;---;.0;18.09.28;11.4;02.04.29;67.7;05.05.29;62.6
16.04.30;106;2030;189;06.07.29;SG;--------;---;.0;16.04.30;78.4;----------;.0;----------;.0
17.04.31;107;2031;248;09.07.30;SM;--------;---;.0;17.04.31;87.7;04.06.31;89.1;----------;.0
30.09.31;273;2032;176;07.09.31;WW;--------;---;.0;30.09.31;30.6;19.03.32;67.1;02.05.32;58.8
23.08.32;236;2033;166;25.06.32;WRA;--------;---;.0;23.08.32;30.2;01.03.33;68.4;16.03.33;65.7
18.09.33;261;2034;176;16.06.33;WW;--------;---;.0;18.09.33;3.3;29.03.34;68.0;03.05.34;59.4
26.03.35;85;2035;180;27.06.34;SG;--------;---;.0;26.03.35;59.8;----------;.0;----------;.0
05.04.36;96;2036;239;30.06.35;SM;--------;---;.0;05.04.36;90.2;24.05.36;91.6;----------;.0
18.09.36;262;2037;181;27.08.36;WW;--------;---;.0;18.09.36;32.0;18.03.37;68.0;29.04.37;62.3
31.08.37;243;2038;170;01.07.37;WRA;--------;---;.0;31.08.37;26.3;01.03.38;68.4;11.03.38;51.8
30.09.38;273;2039;173;21.06.38;WW;--------;---;.0;30.09.38;33.5;04.03.39;65.6;22.04.39;48.3
20.03.40;80;2040;170;24.06.39;SG;--------;---;.0;20.03.40;76.7;----------;.0;----------;.0
12.04.41;102;2041;232;19.06.40;SM;--------;---;.0;12.04.41;88.8;22.05.41;80.5;----------;.0
28.09.41;271;2042;183;21.08.41;WW;--------;---;.0;28.09.41;30.5;10.03.42;67.3;03.05.42;56.7
31.08.42;243;2043;173;03.07.42;WRA;--------;---;.0;31.08.42;26.1;01.03.43;67.6;10.03.43;22.5
24.09.43;267;2044;176;24.06.43;WW;--------;---;.0;24.09.43;16.2;14.03.44;67.9;30.04.44;61.9
23.03.45;82;2045;180;25.06.44;SG;--------;---;.0;23.03.45;78.0;----------;.0;----------;.0
05.04.46;95;2046;234;30.06.45;SM;--------;---;.0;05.04.46;89.4;16.05.46;81.2;----------;.0
18.09.46;261;2047;184;23.08.46;WW;--------;---;.0;18.09.46;31.3;28.03.47;68.2;02.05.47;62.8
11.08.47;223;2048;171;04.07.47;WRA;--------;---;.0;11.08.47;23.4;29.02.48;61.3;17.02.48;66.3
21.09.48;265;2049;182;21.06.48;WW;--------;---;.0;21.09.48;33.7;11.03.49;68.0;24.04.49;64.1
15.03.50;74;2050;175;03.07.49;SG;--------;---;.0;15.03.50;81.8;----------;.0;----------;.0
14.04.51;104;2051;258;25.06.50;SM;--------;---;.0;14.04.51;91.6;04.06.51;77.9;----------;.0
05.10.51;278;2052;185;16.09.51;WW;--------;---;.0;05.10.51;35.0;23.03.52;65.7;30.04.52;50.6
20.08.52;233;2053;174;04.07.52;WRA;--------;---;.0;20.08.52;24.3;01.03.53;69.2;25.03.53;66.3
23.09.53;266;2054;173;24.06.53;WW;--------;---;.0;23.09.53;24.2;14.03.54;68.0;27.04.54;61.8
16.03.55;75;2055;176;24.06.54;SG;--------;---;.0;16.03.55;79.9;----------;.0;----------;.0
19.04.56;110;2056;240;27.06.55;SM;--------;---;.0;19.04.56;87.8;03.06.56;72.3;----------;.0
02.10.56;276;2057;186;29.08.56;WW;--------;---;.0;02.10.56;28.9;12.03.57;66.6;30.04.57;53.5
31.08.57;243;2058;166;06.07.57;WRA;--------;---;.0;31.08.57;29.9;01.03.58;67.4;12.03.58;58.2
22.09.58;265;2059;189;16.06.58;WW;--------;---;.0;22.09.58;8.1;24.03.59;68.3;01.05.59;60.6
20.04.60;111;2060;198;09.07.59;SG;--------;---;.0;20.04.60;83.4;----------;.0;----------;.0
13.04.61;103;2061;238;18.07.60;SM;--------;---;.0;13.04.61;88.9;22.05.61;55.5;----------;.0
18.09.61;261;2062;187;27.08.61;WW;--------;---;.0;18.09.61;33.6;21.03.62;66.5;08.05.62;63.2
24.08.62;236;2063;161;07.07.62;WRA;--------;---;.0;24.08.62;25.1;01.03.63;52.8;17.02.63;66.5
01.10.63;274;2064;173;15.06.63;WW;--------;---;.0;----------;.0;26.03.64;66.7;29.04.64;32.2
20.03.65;79;2065;180;22.06.64;SG;--------;---;.0;20.03.65;79.6;----------;.0;----------;.0
08.04.66;98;2066;251;30.06.65;SM;--------;---;.0;08.04.66;89.5;20.05.66;90.0;----------;.0
18.09.66;261;2067;177;10.09.66;WW;--------;---;.0;18.09.66;34.7;13.03.67;67.9;03.05.67;61.6
31.08.67;243;2068;178;27.06.67;WRA;--------;---;.0;31.08.67;17.2;29.02.68;68.4;17.03.68;62.4
21.09.68;265;2069;175;27.06.68;WW;--------;---;.0;21.09.68;28.1;20.03.69;68.0;01.05.69;63.0
12.03.70;71;2070;173;25.06.69;SG;--------;---;.0;12.03.70;80.6;----------;.0;----------;.0
07.04.71;97;2071;234;24.06.70;SM;--------;---;.0;07.04.71;91.0;27.05.71;93.5;----------;.0
14.10.71;287;2072;181;23.08.71;WW;--------;---;.0;14.10.71;28.4;15.03.72;66.5;03.05.72;48.0
31.08.72;244;2073;165;30.06.72;WRA;--------;---;.0;31.08.72;27.4;01.03.73;26.1;26.02.73;65.9
22.09.73;265;2074;175;15.06.73;WW;--------;---;.0;22.09.73;34.8;02.03.74;68.2;02.05.74;62.3
21.03.75;80;2075;183;25.06.74;SG;--------;---;.0;21.03.75;78.7;----------;.0;----------;.0
12.04.76;103;2076;234;03.07.75;SM;--------;---;.0;12.04.76;93.1;24.05.76;79.8;----------;.0
07.10.76;281;2077;181;23.08.76;WW;--------;---;.0;07.10.76;31.2;22.03.77;66.4;02.05.77;39.4
16.08.77;228;2078;167;01.07.77;WRA;--------;---;.0;16.08.77;25.0;01.03.78;35.5;22.02.78;65.7
24.09.78;267;2079;179;18.06.78;WW;--------;---;.0;24.09.78;8.6;19.03.79;67.5;29.04.79;60.6
28.03.80;88;2080;180;30.06.79;SG;--------;---;.0;28.03.80;77.3;----------;.0;----------;.0
