sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
28.03.11;87;2011;187;10.07.10;SG;--------;---;.0;28.03.11;81.0;----------;.0;----------;.0
01.05.12;122;2012;259;07.07.11;SM;--------;---;.0;01.05.12;89.9;17.06.12;91.5;----------;.0
25.09.12;269;2013;192;16.09.12;WW;--------;---;.0;25.09.12;37.1;30.03.13;65.9;05.05.13;46.3
13.08.13;225;2014;174;12.07.13;WRA;--------;---;.0;13.08.13;31.3;01.03.14;69.2;02.04.14;62.6
19.09.14;262;2015;181;24.06.14;WW;--------;---;.0;19.09.14;30.9;19.03.15;68.1;05.05.15;63.7
22.03.16;82;2016;195;01.07.15;SG;--------;---;.0;22.03.16;77.8;----------;.0;----------;.0
22.04.17;112;2017;240;15.07.16;SM;--------;---;.0;22.04.17;86.5;31.05.17;79.7;----------;.0
25.09.17;268;2018;196;29.08.17;WW;--------;---;.0;25.09.17;32.6;29.03.18;67.2;04.05.18;57.1
31.08.18;243;2019;168;16.07.18;WRA;--------;---;.0;31.08.18;31.1;01.03.19;40.3;28.02.19;66.9
18.09.19;261;2020;170;18.06.19;WW;--------;---;.0;18.09.19;30.8;03.03.20;68.1;28.04.20;62.4
02.04.21;92;2021;192;19.06.20;SG;--------;---;.0;02.04.21;80.4;----------;.0;----------;.0
13.04.22;103;2022;236;12.07.21;SM;--------;---;.0;13.04.22;91.5;25.05.22;87.7;----------;.0
26.09.22;269;2023;184;26.08.22;WW;--------;---;.0;26.09.22;32.9;22.03.23;67.2;07.05.23;56.9
30.08.23;242;2024;174;04.07.23;WRA;--------;---;.0;30.08.23;29.4;29.02.24;68.4;09.03.24;45.9
18.09.24;262;2025;179;24.06.24;WW;--------;---;.0;18.09.24;9.7;14.03.25;68.2;27.04.25;60.5
09.04.26;99;2026;183;30.06.25;SG;--------;---;.0;09.04.26;69.1;----------;.0;----------;.0
11.04.27;101;2027;241;03.07.26;SM;--------;---;.0;11.04.27;90.9;04.06.27;79.6;----------;.0
28.09.27;271;2028;188;30.08.27;WW;--------;---;.0;28.09.27;29.1;30.03.28;66.1;07.05.28;45.6
29.08.28;242;2029;165;07.07.28;WRA;--------;---;.0;29.08.28;33.8;01.03.29;68.4;09.03.29;40.4
18.09.29;261;2030;188;15.06.29;WW;--------;---;.0;18.09.29;1.7;12.03.30;67.9;09.05.30;60.9
03.04.31;93;2031;186;09.07.30;SG;--------;---;.0;03.04.31;76.9;----------;.0;----------;.0
22.04.32;113;2032;230;06.07.31;SM;--------;---;.0;22.04.32;90.9;23.05.32;71.1;----------;.0
20.09.32;264;2033;172;18.08.32;WW;--------;---;.0;20.09.32;29.7;25.03.33;66.9;30.04.33;60.0
31.08.33;243;2034;172;22.06.33;WRA;--------;---;.0;31.08.33;19.9;01.03.34;67.6;15.03.34;32.7
27.09.34;270;2035;178;22.06.34;WW;--------;---;.0;27.09.34;9.3;25.03.35;63.5;07.05.35;59.2
20.04.36;111;2036;193;28.06.35;SG;--------;---;.0;20.04.36;56.1;----------;.0;----------;.0
08.04.37;98;2037;243;12.07.36;SM;--------;---;.0;08.04.37;83.4;25.05.37;86.1;----------;.0
30.09.37;273;2038;176;01.09.37;WW;--------;---;.0;30.09.37;28.6;25.03.38;66.6;03.05.38;45.0
22.08.38;234;2039;178;27.06.38;WRA;--------;---;.0;22.08.38;31.8;01.03.39;63.2;17.02.39;66.4
19.09.39;262;2040;176;28.06.39;WW;--------;---;.0;19.09.39;35.1;01.03.40;67.9;20.04.40;61.7
05.04.41;95;2041;184;25.06.40;SG;--------;---;.0;05.04.41;77.3;----------;.0;----------;.0
23.04.42;113;2042;253;04.07.41;SM;--------;---;.0;23.04.42;88.0;08.06.42;78.9;----------;.0
22.09.42;265;2043;182;11.09.42;WW;--------;---;.0;22.09.42;34.7;16.03.43;68.0;04.05.43;62.3
31.08.43;243;2044;175;03.07.43;WRA;--------;---;.0;31.08.43;13.8;29.02.44;68.4;09.03.44;45.2
22.09.44;266;2045;185;24.06.44;WW;--------;---;.0;22.09.44;33.1;22.03.45;68.1;04.05.45;62.9
09.04.46;99;2046;191;06.07.45;SG;--------;---;.0;09.04.46;81.1;----------;.0;----------;.0
14.04.47;104;2047;243;12.07.46;SM;--------;---;.0;14.04.47;91.8;22.05.47;80.3;----------;.0
19.09.47;262;2048;182;01.09.47;WW;--------;---;.0;19.09.47;28.3;29.03.48;67.7;03.05.48;61.7
28.08.48;241;2049;167;01.07.48;WRA;--------;---;.0;28.08.48;21.2;01.03.49;41.1;11.02.49;67.1
18.09.49;261;2050;178;18.06.49;WW;--------;---;.0;18.09.49;20.3;23.03.50;67.1;01.05.50;58.0
13.04.51;103;2051;184;28.06.50;SG;--------;---;.0;13.04.51;76.8;----------;.0;----------;.0
06.04.52;97;2052;243;04.07.51;SM;--------;---;.0;06.04.52;91.4;01.06.52;75.5;----------;.0
18.09.52;262;2053;187;01.09.52;WW;--------;---;.0;18.09.52;33.6;24.03.53;68.0;03.05.53;63.3
31.08.53;243;2054;179;07.07.53;WRA;--------;---;.0;31.08.53;18.1;01.03.54;69.3;23.03.54;59.0
21.09.54;264;2055;178;30.06.54;WW;--------;---;.0;21.09.54;9.9;14.03.55;68.0;01.05.55;60.0
18.04.56;109;2056;195;28.06.55;SG;--------;---;.0;18.04.56;78.5;----------;.0;----------;.0
10.04.57;100;2057;247;15.07.56;SM;--------;---;.0;10.04.57;91.5;30.05.57;92.9;----------;.0
28.09.57;271;2058;178;05.09.57;WW;--------;---;.0;28.09.57;31.0;16.03.58;67.4;06.05.58;59.7
31.08.58;243;2059;166;28.06.58;WRA;--------;---;.0;31.08.58;26.6;01.03.59;69.2;20.03.59;66.5
19.09.59;262;2060;186;16.06.59;WW;--------;---;.0;19.09.59;32.1;19.03.60;68.1;05.05.60;61.7
30.03.61;89;2061;180;06.07.60;SG;--------;---;.0;30.03.61;75.4;----------;.0;----------;.0
07.04.62;97;2062;240;30.06.61;SM;--------;---;.0;07.04.62;84.3;29.05.62;83.7;----------;.0
21.09.62;264;2063;189;29.08.62;WW;--------;---;.0;21.09.62;32.4;14.03.63;67.3;29.04.63;59.3
31.08.63;243;2064;173;09.07.63;WRA;--------;---;.0;31.08.63;30.1;29.02.64;68.4;13.03.64;59.2
18.09.64;262;2065;184;22.06.64;WW;--------;---;.0;18.09.64;26.1;30.03.65;68.1;10.05.65;62.9
20.03.66;79;2066;184;04.07.65;SG;--------;---;.0;20.03.66;82.3;----------;.0;----------;.0
19.04.67;109;2067;236;04.07.66;SM;--------;---;.0;19.04.67;92.7;30.05.67;78.9;----------;.0
08.10.67;281;2068;184;26.08.67;WW;--------;---;.0;08.10.67;27.8;26.03.68;63.8;07.05.68;44.2
25.08.68;238;2069;170;03.07.68;WRA;--------;---;.0;25.08.68;21.7;01.03.69;26.4;24.02.69;65.0
01.10.69;274;2070;189;21.06.69;WW;--------;---;.0;01.10.69;18.7;24.03.70;66.2;03.05.70;50.5
08.04.71;98;2071;186;09.07.70;SG;--------;---;.0;08.04.71;79.0;----------;.0;----------;.0
06.04.72;97;2072;240;06.07.71;SM;--------;---;.0;06.04.72;90.6;25.05.72;74.8;----------;.0
19.09.72;263;2073;185;29.08.72;WW;--------;---;.0;19.09.72;33.2;20.03.73;68.4;05.05.73;64.5
30.08.73;242;2074;184;06.07.73;WRA;--------;---;.0;30.08.73;29.3;01.03.74;68.6;29.03.74;62.4
25.09.74;268;2075;197;04.07.74;WW;--------;---;.0;25.09.74;10.9;21.03.75;68.2;05.05.75;64.0
20.03.76;80;2076;183;18.07.75;SG;--------;---;.0;20.03.76;80.1;----------;.0;----------;.0
22.04.77;112;2077;246;03.07.76;SM;--------;---;.0;22.04.77;90.2;03.06.77;82.9;----------;.0
02.10.77;275;2078;175;04.09.77;WW;--------;---;.0;02.10.77;22.6;13.03.78;67.5;23.04.78;47.3
31.08.78;243;2079;174;25.06.78;WRA;--------;---;.0;31.08.78;26.7;01.03.79;68.4;28.03.79;66.5
20.09.79;263;2080;182;24.06.79;WW;--------;---;.0;20.09.79;31.6;13.03.80;68.0;02.05.80;61.0
