sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;187;16.09.10;WW;16.09.10;RM;240.0;----------;.0;06.03.11;58.1;04.05.11;2.4
31.08.11;243;2012;183;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;66.6;12.03.12;.1
18.09.12;262;2013;184;03.07.12;WW;--------;---;.0;----------;.0;29.03.13;46.5;10.05.13;16.2
06.08.13;218;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;191;11.02.14;SG;--------;---;.0;18.04.14;55.0;----------;.0;----------;.0
19.08.14;231;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;245;11.02.15;SM;--------;---;.0;12.04.15;11.5;30.05.15;21.4;----------;.0
20.09.15;263;2016;190;04.09.15;WW;03.09.15;RM;240.0;----------;.0;25.03.16;43.7;----------;.0
14.08.16;227;2017;187;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;48.1;----------;.0
22.09.17;265;2018;192;07.07.17;WW;--------;---;.0;----------;.0;29.03.18;59.0;04.05.18;13.4
17.08.18;229;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.19;83;2019;183;11.02.19;SG;--------;---;.0;24.03.19;61.2;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;254;11.02.20;SM;--------;---;.0;15.04.20;32.5;07.06.20;62.3;----------;.0
29.09.20;273;2021;187;11.09.20;WW;11.09.20;RM;240.0;----------;.0;15.03.21;46.0;----------;.0
31.08.21;243;2022;179;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;61.5;15.03.22;9.6
12.10.22;285;2023;186;30.06.22;WW;--------;---;.0;----------;.0;23.03.23;35.2;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;192;11.02.24;SG;--------;---;.0;20.04.24;30.3;----------;.0;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;237;11.02.25;SM;--------;---;.0;16.04.25;66.7;31.05.25;75.2;----------;.0
18.09.25;261;2026;191;26.08.25;WW;26.08.25;RM;240.0;----------;.0;27.03.26;22.8;----------;.0
31.08.26;243;2027;179;12.07.26;WRA;11.07.26;RM;240.0;----------;.0;01.03.27;66.1;----------;.0
28.09.27;271;2028;187;30.06.27;WW;--------;---;.0;----------;.0;18.03.28;54.9;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;179;11.02.29;SG;--------;---;.0;23.03.29;62.1;----------;.0;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;241;11.02.30;SM;--------;---;.0;09.04.30;58.8;31.05.30;69.4;----------;.0
24.09.30;267;2031;177;30.08.30;WW;30.08.30;RM;240.0;----------;.0;24.03.31;55.6;----------;.0
19.08.31;231;2032;178;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;69.0;19.03.32;43.8
29.09.32;273;2033;185;27.06.32;WW;--------;---;.0;----------;.0;04.04.33;45.8;----------;.0
08.08.33;220;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;188;11.02.34;SG;--------;---;.0;09.04.34;54.2;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;238;11.02.35;SM;--------;---;.0;05.04.35;25.1;29.05.35;24.1;----------;.0
18.09.35;261;2036;205;27.08.35;WW;27.08.35;RM;240.0;----------;.0;29.03.36;46.0;----------;.0
30.08.36;243;2037;178;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;69.0;20.03.37;48.8
07.10.37;280;2038;197;28.06.37;WW;--------;---;.0;----------;.0;20.03.38;54.2;----------;.0
19.08.38;231;2039;41;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.39;83;2039;189;11.02.39;SG;--------;---;.0;24.03.39;64.7;----------;.0;----------;.0
16.08.39;228;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;233;11.02.40;SM;--------;---;.0;21.04.40;39.1;29.05.40;32.3;----------;.0
19.09.40;263;2041;177;21.08.40;WW;21.08.40;RM;240.0;----------;.0;15.03.41;35.1;----------;.0
31.08.41;243;2042;179;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;65.0;30.03.42;16.9
26.09.42;269;2043;178;30.06.42;WW;--------;---;.0;----------;.0;23.03.43;60.2;01.05.43;9.9
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;186;11.02.44;SG;--------;---;.0;19.03.44;61.9;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;250;11.02.45;SM;--------;---;.0;09.04.45;50.9;05.06.45;75.9;----------;.0
28.09.45;271;2046;178;08.09.45;WW;08.09.45;RM;240.0;----------;.0;20.03.46;41.9;----------;.0
31.08.46;243;2047;179;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;69.0;17.03.47;9.0
02.10.47;275;2048;180;30.06.47;WW;--------;---;.0;----------;.0;13.03.48;59.5;30.04.48;23.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.49;73;2049;189;11.02.49;SG;--------;---;.0;14.03.49;71.8;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;230;11.02.50;SM;--------;---;.0;05.04.50;59.8;22.05.50;51.6;----------;.0
25.09.50;268;2051;183;20.08.50;WW;19.08.50;RM;240.0;----------;.0;06.03.51;55.7;02.05.51;21.4
31.08.51;243;2052;182;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;69.0;21.03.52;52.2
22.09.52;266;2053;188;01.07.52;WW;--------;---;.0;----------;.0;22.03.53;61.5;02.05.53;25.9
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;179;11.02.54;SG;--------;---;.0;13.03.54;57.5;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;230;11.02.55;SM;--------;---;.0;05.04.55;41.4;18.05.55;44.7;----------;.0
01.10.55;274;2056;176;20.08.55;WW;19.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.56;244;2057;181;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;68.4;19.03.57;43.3
19.09.57;262;2058;187;01.07.57;WW;--------;---;.0;----------;.0;22.03.58;63.0;10.05.58;41.4
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;194;11.02.59;SG;--------;---;.0;15.04.59;33.6;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;245;11.02.60;SM;--------;---;.0;10.04.60;38.9;01.06.60;75.7;----------;.0
20.09.60;264;2061;176;02.09.60;WW;02.09.60;RM;240.0;----------;.0;09.03.61;59.1;01.05.61;14.9
31.08.61;243;2062;182;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;52.3;06.03.62;5.7
28.09.62;271;2063;179;03.07.62;WW;--------;---;.0;----------;.0;29.03.63;52.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.64;86;2064;175;11.02.64;SG;--------;---;.0;26.03.64;26.2;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;246;11.02.65;SM;--------;---;.0;05.04.65;60.2;18.05.65;82.6;----------;.0
21.09.65;264;2066;181;04.09.65;WW;04.09.65;RM;240.0;----------;.0;10.03.66;46.7;----------;.0
28.08.66;240;2067;171;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;68.7;----------;.0
24.09.67;267;2068;185;21.06.67;WW;--------;---;.0;----------;.0;26.03.68;52.1;----------;.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;181;11.02.69;SG;--------;---;.0;13.04.69;46.2;----------;.0;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;243;11.02.70;SM;--------;---;.0;05.04.70;47.2;27.05.70;44.0;----------;.0
18.09.70;261;2071;177;01.09.70;WW;01.09.70;RM;240.0;----------;.0;27.03.71;59.8;02.05.71;11.6
23.08.71;235;2072;183;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;69.2;18.03.72;51.6
19.09.72;263;2073;189;03.07.72;WW;--------;---;.0;----------;.0;17.03.73;62.6;06.05.73;22.7
19.08.73;231;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;187;11.02.74;SG;--------;---;.0;15.03.74;59.9;----------;.0;----------;.0
19.08.74;231;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;245;11.02.75;SM;--------;---;.0;12.04.75;61.3;04.06.75;68.0;----------;.0
05.10.75;278;2076;175;04.09.75;WW;03.09.75;RM;240.0;----------;.0;11.03.76;8.9;----------;.0
25.08.76;238;2077;177;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;28.7;----------;.0
23.09.77;266;2078;165;27.06.77;WW;--------;---;.0;----------;.0;27.02.78;21.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;198;11.02.79;SG;--------;---;.0;25.03.79;6.3;----------;.0;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;246;11.02.80;SM;--------;---;.0;----------;.0;28.05.80;64.7;----------;.0
