sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
14.04.11;104;2011;183;10.07.10;SG;--------;---;.0;14.04.11;80.1;----------;.0;----------;.0
22.04.12;113;2012;236;03.07.11;SM;--------;---;.0;22.04.12;92.7;29.05.12;79.0;----------;.0
18.09.12;262;2013;188;24.08.12;WW;--------;---;.0;18.09.12;31.9;15.03.13;67.4;07.05.13;57.8
17.08.13;229;2014;181;09.07.13;WRA;--------;---;.0;17.08.13;24.6;01.03.14;69.2;26.03.14;61.6
18.09.14;261;2015;178;01.07.14;WW;--------;---;.0;----------;.0;27.03.15;67.6;04.05.15;59.6
17.03.16;77;2016;177;28.06.15;SG;--------;---;.0;17.03.16;81.8;----------;.0;----------;.0
22.04.17;112;2017;258;27.06.16;SM;--------;---;.0;22.04.17;87.9;10.06.17;71.8;----------;.0
08.10.17;281;2018;196;16.09.17;WW;--------;---;.0;08.10.17;31.7;31.03.18;63.2;15.05.18;36.8
31.08.18;243;2019;171;16.07.18;WRA;--------;---;.0;31.08.18;33.4;01.03.19;67.3;03.03.19;29.2
18.09.19;261;2020;179;21.06.19;WW;--------;---;.0;18.09.19;32.7;18.03.20;67.7;04.05.20;63.3
14.03.21;73;2021;181;28.06.20;SG;--------;---;.0;14.03.21;67.9;----------;.0;----------;.0
09.04.22;99;2022;238;01.07.21;SM;--------;---;.0;09.04.22;89.9;23.05.22;88.7;----------;.0
21.09.22;264;2023;188;27.08.22;WW;--------;---;.0;21.09.22;32.1;17.03.23;66.3;04.05.23;56.2
18.08.23;230;2024;169;09.07.23;WRA;--------;---;.0;18.08.23;23.0;29.02.24;66.6;29.02.24;66.6
19.09.24;263;2025;178;18.06.24;WW;--------;---;.0;19.09.24;31.1;13.03.25;68.2;04.05.25;64.3
28.03.26;87;2026;192;28.06.25;SG;--------;---;.0;28.03.26;79.0;----------;.0;----------;.0
18.04.27;108;2027;223;12.07.26;SM;--------;---;.0;18.04.27;90.3;17.05.27;61.0;----------;.0
18.09.27;261;2028;185;12.08.27;WW;--------;---;.0;18.09.27;28.5;14.03.28;68.1;30.04.28;60.7
30.08.28;243;2029;171;04.07.28;WRA;--------;---;.0;30.08.28;28.0;01.03.29;68.5;16.03.29;48.2
20.09.29;263;2030;178;21.06.29;WW;--------;---;.0;20.09.29;1.7;17.03.30;68.0;03.05.30;62.7
06.04.31;96;2031;181;28.06.30;SG;--------;---;.0;06.04.31;77.0;----------;.0;----------;.0
06.04.32;97;2032;243;01.07.31;SM;--------;---;.0;06.04.32;88.1;30.05.32;84.5;----------;.0
25.09.32;269;2033;182;01.09.32;WW;--------;---;.0;25.09.32;34.2;16.03.33;67.2;29.04.33;55.0
26.08.33;238;2034;174;03.07.33;WRA;--------;---;.0;26.08.33;16.1;01.03.34;68.4;21.03.34;66.1
03.10.34;276;2035;188;24.06.34;WW;--------;---;.0;03.10.34;10.2;20.03.35;64.4;06.05.35;57.7
27.03.36;87;2036;177;09.07.35;SG;--------;---;.0;27.03.36;81.7;----------;.0;----------;.0
16.04.37;106;2037;253;27.06.36;SM;--------;---;.0;16.04.37;93.1;10.06.37;89.4;----------;.0
25.09.37;268;2038;176;11.09.37;WW;--------;---;.0;25.09.37;34.6;12.03.38;67.9;28.04.38;61.2
31.08.38;243;2039;176;27.06.38;WRA;--------;---;.0;31.08.38;30.5;01.03.39;69.2;06.04.39;62.9
20.09.39;263;2040;175;27.06.39;WW;--------;---;.0;20.09.39;21.9;24.02.40;68.1;28.04.40;61.6
26.03.41;85;2041;184;24.06.40;SG;--------;---;.0;26.03.41;76.5;----------;.0;----------;.0
05.04.42;95;2042;237;04.07.41;SM;--------;---;.0;05.04.42;83.8;26.05.42;87.7;----------;.0
20.09.42;263;2043;182;26.08.42;WW;--------;---;.0;20.09.42;35.2;15.03.43;66.5;25.04.43;56.5
31.08.43;243;2044;168;03.07.43;WRA;--------;---;.0;31.08.43;12.5;29.02.44;67.4;03.03.44;24.6
05.10.44;279;2045;174;18.06.44;WW;--------;---;.0;05.10.44;34.2;19.03.45;67.5;28.04.45;60.0
30.03.46;89;2046;184;24.06.45;SG;--------;---;.0;30.03.46;77.3;----------;.0;----------;.0
16.04.47;106;2047;250;04.07.46;SM;--------;---;.0;16.04.47;93.4;25.05.47;77.7;----------;.0
05.10.47;278;2048;174;08.09.47;WW;--------;---;.0;05.10.47;26.8;14.03.48;62.5;29.04.48;25.1
22.08.48;235;2049;173;24.06.48;WRA;--------;---;.0;22.08.48;5.5;01.03.49;67.4;19.03.49;66.0
18.09.49;261;2050;177;24.06.49;WW;--------;---;.0;18.09.49;18.0;09.03.50;68.3;30.04.50;64.7
31.03.51;90;2051;175;27.06.50;SG;--------;---;.0;31.03.51;72.3;----------;.0;----------;.0
12.04.52;103;2052;240;25.06.51;SM;--------;---;.0;12.04.52;86.9;31.05.52;85.9;----------;.0
06.10.52;280;2053;183;29.08.52;WW;--------;---;.0;06.10.52;6.4;07.03.53;66.3;06.05.53;49.3
31.08.53;243;2054;169;03.07.53;WRA;--------;---;.0;31.08.53;31.6;01.03.54;63.6;16.02.54;66.7
02.10.54;275;2055;179;19.06.54;WW;--------;---;.0;02.10.54;34.6;27.03.55;67.1;04.05.55;47.6
22.03.56;82;2056;182;30.06.55;SG;--------;---;.0;22.03.56;77.0;----------;.0;----------;.0
16.04.57;106;2057;246;01.07.56;SM;--------;---;.0;16.04.57;91.1;29.05.57;83.4;----------;.0
24.09.57;267;2058;176;04.09.57;WW;--------;---;.0;24.09.57;32.5;11.03.58;63.6;01.05.58;48.5
31.08.58;243;2059;171;27.06.58;WRA;--------;---;.0;31.08.58;8.5;01.03.59;68.2;10.03.59;42.3
22.09.59;265;2060;166;21.06.59;WW;--------;---;.0;22.09.59;7.2;19.03.60;67.5;26.04.60;58.2
30.03.61;89;2061;187;15.06.60;SG;--------;---;.0;30.03.61;78.5;----------;.0;----------;.0
23.04.62;113;2062;250;07.07.61;SM;--------;---;.0;23.04.62;90.4;02.06.62;86.8;----------;.0
19.09.62;262;2063;184;08.09.62;WW;--------;---;.0;19.09.62;35.3;14.03.63;67.1;10.05.63;57.6
31.08.63;243;2064;158;04.07.63;WRA;--------;---;.0;31.08.63;16.4;29.02.64;68.4;08.03.64;39.6
30.09.64;274;2065;175;15.06.64;WW;--------;---;.0;30.09.64;11.6;14.03.65;66.2;25.04.65;50.7
09.04.66;99;2066;182;25.06.65;SG;--------;---;.0;09.04.66;77.6;----------;.0;----------;.0
09.04.67;99;2067;233;03.07.66;SM;--------;---;.0;09.04.67;90.0;25.05.67;79.9;----------;.0
25.09.67;268;2068;187;23.08.67;WW;--------;---;.0;25.09.67;27.2;21.03.68;68.1;05.05.68;60.6
14.08.68;227;2069;174;06.07.68;WRA;--------;---;.0;14.08.68;25.2;01.03.69;69.2;20.03.69;66.1
23.09.69;266;2070;179;24.06.69;WW;--------;---;.0;23.09.69;31.9;16.03.70;68.0;01.05.70;60.5
30.03.71;89;2071;189;30.06.70;SG;--------;---;.0;30.03.71;80.9;----------;.0;----------;.0
11.04.72;102;2072;237;09.07.71;SM;--------;---;.0;11.04.72;91.0;29.05.72;50.1;----------;.0
18.09.72;262;2073;179;26.08.72;WW;--------;---;.0;18.09.72;32.4;29.03.73;68.1;09.05.73;60.0
31.08.73;243;2074;159;30.06.73;WRA;--------;---;.0;31.08.73;19.7;01.03.74;67.6;06.03.74;28.1
18.09.74;261;2075;180;15.06.74;WW;--------;---;.0;18.09.74;30.2;25.03.75;68.1;29.04.75;62.3
29.03.76;89;2076;180;30.06.75;SG;--------;---;.0;29.03.76;77.7;----------;.0;----------;.0
05.04.77;95;2077;258;30.06.76;SM;--------;---;.0;05.04.77;88.9;17.05.77;86.1;----------;.0
20.09.77;263;2078;184;16.09.77;WW;--------;---;.0;20.09.77;37.6;21.03.78;68.0;27.04.78;62.4
31.08.78;243;2079;163;04.07.78;WRA;--------;---;.0;31.08.78;21.3;01.03.79;67.5;04.03.79;25.5
25.09.79;268;2080;187;15.06.79;WW;--------;---;.0;25.09.79;33.8;26.03.80;66.9;01.05.80;55.6
