sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;191;11.02.11;SG;--------;---;.0;06.04.11;63.4;----------;.0;----------;.0
06.08.11;218;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;247;11.02.12;SM;--------;---;.0;14.04.12;62.2;28.05.12;60.3;----------;.0
25.09.12;269;2013;195;04.09.12;WW;04.09.12;RM;240.0;----------;.0;30.03.13;41.7;----------;.0
20.08.13;232;2014;182;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;69.0;30.03.14;48.6
24.09.14;267;2015;188;03.07.14;WW;--------;---;.0;----------;.0;22.03.15;36.9;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.16;89;2016;194;11.02.16;SG;--------;---;.0;29.03.16;55.7;----------;.0;----------;.0
19.08.16;232;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;242;11.02.17;SM;--------;---;.0;15.04.17;62.3;03.06.17;54.1;----------;.0
29.09.17;272;2018;187;01.09.17;WW;31.08.17;RM;240.0;----------;.0;26.03.18;53.0;09.05.18;6.8
31.08.18;243;2019;181;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;01.03.19;61.1;08.03.19;21.6
20.09.19;263;2020;190;01.07.19;WW;--------;---;.0;----------;.0;18.03.20;63.5;03.05.20;33.6
19.08.20;232;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.21;73;2021;186;11.02.21;SG;--------;---;.0;14.03.21;52.7;----------;.0;----------;.0
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;236;11.02.22;SM;--------;---;.0;09.04.22;38.8;17.05.22;31.0;----------;.0
20.09.22;263;2023;181;26.08.22;WW;25.08.22;RM;240.0;----------;.0;23.03.23;43.5;----------;.0
23.08.23;235;2024;186;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;68.6;25.03.24;41.1
18.09.24;262;2025;176;06.07.24;WW;--------;---;.0;----------;.0;12.03.25;62.0;29.04.25;2.0
19.08.25;231;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.26;87;2026;184;11.02.26;SG;--------;---;.0;28.03.26;65.9;----------;.0;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;235;11.02.27;SM;--------;---;.0;10.04.27;62.5;25.05.27;46.5;----------;.0
20.09.27;263;2028;188;24.08.27;WW;24.08.27;RM;240.0;----------;.0;22.03.28;56.0;09.05.28;6.1
31.08.28;244;2029;183;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;67.2;----------;.0
24.09.29;267;2030;190;03.07.29;WW;--------;---;.0;----------;.0;21.03.30;62.3;11.05.30;22.3
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;197;11.02.31;SG;--------;---;.0;20.04.31;50.4;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;251;11.02.32;SM;--------;---;.0;22.04.32;53.6;06.06.32;78.9;----------;.0
18.09.32;262;2033;188;08.09.32;WW;08.09.32;RM;240.0;----------;.0;29.03.33;58.2;14.05.33;21.5
21.08.33;233;2034;186;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;68.1;26.03.34;47.2
24.09.34;267;2035;181;06.07.34;WW;--------;---;.0;----------;.0;23.03.35;55.8;04.05.35;1.8
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;184;11.02.36;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;255;11.02.37;SM;--------;---;.0;15.04.37;3.0;05.06.37;47.2;----------;.0
23.09.37;266;2038;178;13.09.37;WW;13.09.37;RM;240.0;----------;.0;03.03.38;46.6;----------;.0
31.08.38;243;2039;182;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;58.2;23.03.39;6.7
28.09.39;271;2040;180;03.07.39;WW;--------;---;.0;----------;.0;24.03.40;37.5;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.41;90;2041;195;11.02.41;SG;--------;---;.0;31.03.41;18.3;----------;.0;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;231;11.02.42;SM;--------;---;.0;07.04.42;34.5;24.05.42;12.5;----------;.0
01.10.42;274;2043;176;20.08.42;WW;20.08.42;RM;240.0;----------;.0;19.03.43;23.7;----------;.0
31.08.43;243;2044;184;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;63.1;08.03.44;31.7
03.10.44;277;2045;183;03.07.44;WW;--------;---;.0;----------;.0;31.03.45;51.3;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;180;11.02.46;SG;--------;---;.0;22.03.46;49.8;----------;.0;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;238;11.02.47;SM;--------;---;.0;17.04.47;40.3;28.05.47;42.8;----------;.0
26.09.47;269;2048;185;27.08.47;WW;27.08.47;RM;240.0;----------;.0;19.03.48;57.2;06.05.48;6.0
24.08.48;237;2049;183;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;67.9;14.03.49;42.4
10.10.49;283;2050;186;03.07.49;WW;--------;---;.0;----------;.0;17.03.50;26.8;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;180;11.02.51;SG;--------;---;.0;23.03.51;56.0;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;243;11.02.52;SM;--------;---;.0;08.04.52;10.3;24.05.52;74.0;----------;.0
18.09.52;262;2053;186;01.09.52;WW;31.08.52;RM;240.0;----------;.0;29.03.53;55.2;----------;.0
19.08.53;231;2054;179;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;64.6;17.03.54;52.5
25.09.54;268;2055;193;30.06.54;WW;--------;---;.0;----------;.0;20.03.55;63.3;05.05.55;22.3
17.08.55;229;2056;41;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.56;86;2056;179;11.02.56;SG;--------;---;.0;26.03.56;52.8;----------;.0;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;233;11.02.57;SM;--------;---;.0;----------;.0;31.05.57;70.5;----------;.0
18.09.57;261;2058;175;23.08.57;WW;22.08.57;RM;240.0;----------;.0;13.03.58;34.6;----------;.0
28.08.58;240;2059;175;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;54.7;----------;.0
18.09.59;261;2060;191;25.06.59;WW;--------;---;.0;----------;.0;25.03.60;52.8;----------;.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;172;11.02.61;SG;--------;---;.0;20.03.61;65.3;----------;.0;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;240;11.02.62;SM;--------;---;.0;17.04.62;62.5;29.05.62;24.4;----------;.0
11.10.62;284;2063;176;29.08.62;WW;29.08.62;RM;240.0;----------;.0;24.03.63;50.7;----------;.0
31.08.63;243;2064;179;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;46.9;----------;.0
01.10.64;275;2065;178;28.06.64;WW;--------;---;.0;----------;.0;18.03.65;57.3;30.04.65;11.4
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;188;11.02.66;SG;--------;---;.0;09.04.66;51.5;----------;.0;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;235;11.02.67;SM;--------;---;.0;09.04.67;68.9;29.05.67;78.2;----------;.0
27.09.67;270;2068;181;24.08.67;WW;24.08.67;RM;240.0;----------;.0;27.03.68;59.9;05.05.68;17.3
11.08.68;224;2069;184;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;65.1;29.03.69;64.2
03.10.69;276;2070;181;04.07.69;WW;--------;---;.0;----------;.0;28.03.70;48.8;----------;.0
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.71;94;2071;179;11.02.71;SG;--------;---;.0;04.04.71;41.2;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;244;11.02.72;SM;--------;---;.0;08.04.72;45.7;09.06.72;43.2;----------;.0
20.09.72;264;2073;183;01.09.72;WW;01.09.72;RM;240.0;----------;.0;27.03.73;47.4;----------;.0
31.08.73;243;2074;174;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;65.5;13.03.74;2.9
29.09.74;272;2075;180;24.06.74;WW;--------;---;.0;----------;.0;18.03.75;62.3;27.04.75;30.1
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;188;11.02.76;SG;--------;---;.0;05.04.76;59.3;----------;.0;----------;.0
19.08.76;232;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;253;11.02.77;SM;--------;---;.0;19.04.77;47.9;08.06.77;76.1;----------;.0
22.09.77;265;2078;174;11.09.77;WW;11.09.77;RM;240.0;----------;.0;20.03.78;60.7;07.05.78;26.2
31.08.78;243;2079;178;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;69.2;28.03.79;21.9
08.10.79;281;2080;176;28.06.79;WW;--------;---;.0;----------;.0;17.03.80;19.1;----------;.0
