sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.5;08.03.11;67.4;06.05.11;47.5
23.08.11;235;2012;171;28.06.11;WRA;--------;---;.0;23.08.11;34.0;29.02.12;69.2;03.04.12;60.7
18.09.12;262;2013;188;21.06.12;WW;--------;---;.0;18.09.12;29.9;15.03.13;68.1;07.05.13;62.5
01.04.14;91;2014;199;09.07.13;SG;--------;---;.0;01.04.14;80.1;----------;.0;----------;.0
22.04.15;112;2015;241;19.07.14;SM;--------;---;.0;22.04.15;89.9;31.05.15;73.2;----------;.0
19.09.15;262;2016;175;30.08.15;WW;--------;---;.0;19.09.15;31.9;09.03.16;68.1;02.05.16;63.0
18.08.16;231;2017;177;24.06.16;WRA;--------;---;.0;18.08.16;33.8;01.03.17;67.3;08.03.17;36.1
08.10.17;281;2018;196;27.06.17;WW;--------;---;.0;08.10.17;33.8;31.03.18;63.9;15.05.18;40.6
21.03.19;80;2019;198;16.07.18;SG;--------;---;.0;21.03.19;78.4;----------;.0;----------;.0
08.04.20;99;2020;235;18.07.19;SM;--------;---;.0;08.04.20;87.8;28.05.20;81.3;----------;.0
18.09.20;262;2021;177;23.08.20;WW;--------;---;.0;18.09.20;31.0;09.03.21;66.9;22.04.21;60.5
30.08.21;242;2022;158;27.06.21;WRA;--------;---;.0;30.08.21;15.3;01.03.22;22.4;26.02.22;65.3
21.09.22;264;2023;188;15.06.22;WW;--------;---;.0;21.09.22;30.7;17.03.23;67.7;04.05.23;63.5
13.03.24;73;2024;186;09.07.23;SG;--------;---;.0;13.03.24;80.8;----------;.0;----------;.0
09.04.25;99;2025;241;06.07.24;SM;--------;---;.0;09.04.25;89.2;29.05.25;87.9;----------;.0
24.09.25;267;2026;182;30.08.25;WW;--------;---;.0;24.09.25;31.4;18.03.26;67.2;30.04.26;57.4
31.08.26;243;2027;165;03.07.26;WRA;--------;---;.0;31.08.26;32.4;01.03.27;68.4;21.03.27;63.0
18.09.27;261;2028;185;15.06.27;WW;--------;---;.0;18.09.27;16.6;11.03.28;68.4;28.04.28;62.7
25.03.29;84;2029;195;04.07.28;SG;--------;---;.0;25.03.29;76.7;----------;.0;----------;.0
22.04.30;112;2030;246;15.07.29;SM;--------;---;.0;22.04.30;86.8;04.06.30;83.6;----------;.0
26.09.30;269;2031;176;04.09.30;WW;--------;---;.0;26.09.30;30.0;16.03.31;67.6;02.05.31;59.8
28.08.31;240;2032;174;27.06.31;WRA;--------;---;.0;28.08.31;29.5;29.02.32;68.4;13.03.32;65.3
20.09.32;264;2033;182;24.06.32;WW;--------;---;.0;20.09.32;28.8;16.03.33;68.3;29.04.33;62.3
18.04.34;108;2034;195;03.07.33;SG;--------;---;.0;18.04.34;80.5;----------;.0;----------;.0
12.04.35;102;2035;245;15.07.34;SM;--------;---;.0;12.04.35;79.3;01.06.35;94.3;----------;.0
18.09.35;261;2036;178;04.09.35;WW;--------;---;.0;18.09.35;34.1;04.04.36;68.4;04.05.36;64.4
31.08.36;244;2037;179;27.06.36;WRA;--------;---;.0;31.08.36;26.9;01.03.37;68.4;24.03.37;49.0
25.09.37;268;2038;176;30.06.37;WW;--------;---;.0;25.09.37;33.3;10.03.38;68.2;26.04.38;62.3
16.04.39;106;2039;186;27.06.38;SG;--------;---;.0;16.04.39;79.8;----------;.0;----------;.0
18.04.40;109;2040;235;06.07.39;SM;--------;---;.0;18.04.40;90.7;27.05.40;81.4;----------;.0
19.09.40;263;2041;177;23.08.40;WW;--------;---;.0;19.09.40;19.9;05.03.41;67.8;28.04.41;60.4
31.08.41;243;2042;166;27.06.41;WRA;--------;---;.0;31.08.41;13.0;01.03.42;66.1;02.03.42;39.8
20.09.42;263;2043;182;16.06.42;WW;--------;---;.0;20.09.42;32.9;15.03.43;66.8;25.04.43;57.0
24.03.44;84;2044;181;03.07.43;SG;--------;---;.0;24.03.44;63.0;----------;.0;----------;.0
12.04.45;102;2045;226;30.06.44;SM;--------;---;.0;12.04.45;89.0;27.05.45;83.1;----------;.0
18.09.45;261;2046;182;15.08.45;WW;--------;---;.0;18.09.45;29.3;22.03.46;67.6;09.05.46;57.7
31.08.46;243;2047;166;03.07.46;WRA;--------;---;.0;31.08.46;30.9;01.03.47;66.1;01.03.47;66.1
05.10.47;278;2048;174;16.06.47;WW;--------;---;.0;05.10.47;34.3;14.03.48;65.7;29.04.48;40.7
02.04.49;92;2049;192;24.06.48;SG;--------;---;.0;02.04.49;48.4;----------;.0;----------;.0
06.04.50;96;2050;232;12.07.49;SM;--------;---;.0;06.04.50;89.5;31.05.50;83.6;----------;.0
28.09.50;271;2051;174;21.08.50;WW;--------;---;.0;28.09.50;33.8;20.03.51;66.4;28.04.51;55.6
29.08.51;241;2052;175;24.06.51;WRA;--------;---;.0;29.08.51;10.8;29.02.52;57.7;18.02.52;66.7
06.10.52;280;2053;183;24.06.52;WW;--------;---;.0;06.10.52;34.1;07.03.53;66.9;06.05.53;56.6
29.03.54;88;2054;192;03.07.53;SG;--------;---;.0;29.03.54;79.7;----------;.0;----------;.0
10.04.55;100;2055;243;12.07.54;SM;--------;---;.0;10.04.55;91.3;24.05.55;69.8;----------;.0
22.09.55;265;2056;182;01.09.55;WW;--------;---;.0;22.09.55;33.4;18.03.56;65.7;01.05.56;60.6
29.08.56;242;2057;174;01.07.56;WRA;--------;---;.0;29.08.56;17.9;01.03.57;68.4;15.03.57;64.2
24.09.57;267;2058;176;24.06.57;WW;--------;---;.0;24.09.57;2.0;11.03.58;65.8;01.05.58;53.7
17.04.59;107;2059;192;27.06.58;SG;--------;---;.0;17.04.59;71.2;----------;.0;----------;.0
19.04.60;110;2060;235;12.07.59;SM;--------;---;.0;19.04.60;89.2;25.05.60;77.8;----------;.0
26.09.60;270;2061;182;23.08.60;WW;--------;---;.0;26.09.60;29.1;23.03.61;67.9;06.05.61;61.6
31.08.61;243;2062;176;03.07.61;WRA;--------;---;.0;31.08.61;22.0;01.03.62;68.4;16.03.62;54.7
20.09.62;263;2063;184;27.06.62;WW;--------;---;.0;20.09.62;30.4;14.03.63;68.0;08.05.63;60.2
04.04.64;95;2064;174;04.07.63;SG;--------;---;.0;04.04.64;77.4;----------;.0;----------;.0
18.04.65;108;2065;227;24.06.64;SM;--------;---;.0;18.04.65;88.0;22.05.65;72.3;----------;.0
28.09.65;271;2066;178;17.08.65;WW;--------;---;.0;28.09.65;27.3;18.03.66;67.1;02.05.66;63.8
31.08.66;243;2067;170;28.06.66;WRA;--------;---;.0;31.08.66;5.8;01.03.67;69.2;22.03.67;65.5
25.09.67;268;2068;187;21.06.67;WW;--------;---;.0;25.09.67;9.2;21.03.68;68.2;05.05.68;62.1
02.04.69;92;2069;183;06.07.68;SG;--------;---;.0;02.04.69;78.7;----------;.0;----------;.0
05.04.70;95;2070;258;03.07.69;SM;--------;---;.0;05.04.70;90.1;25.05.70;77.4;----------;.0
28.09.70;271;2071;188;16.09.70;WW;--------;---;.0;28.09.70;33.5;15.03.71;67.0;30.04.71;53.2
31.08.71;243;2072;170;09.07.71;WRA;--------;---;.0;31.08.71;33.1;29.02.72;67.7;11.03.72;43.6
18.09.72;262;2073;177;19.06.72;WW;--------;---;.0;18.09.72;30.2;27.03.73;68.3;08.05.73;62.8
04.04.74;94;2074;178;27.06.73;SG;--------;---;.0;04.04.74;81.6;----------;.0;----------;.0
22.04.75;112;2075;242;28.06.74;SM;--------;---;.0;22.04.75;93.9;06.06.75;86.0;----------;.0
18.09.75;261;2076;180;01.09.75;WW;--------;---;.0;18.09.75;33.2;21.03.76;67.7;26.04.76;60.2
31.08.76;244;2077;154;30.06.76;WRA;--------;---;.0;31.08.76;27.6;01.03.77;33.3;22.02.77;66.6
19.09.77;262;2078;183;15.06.77;WW;--------;---;.0;19.09.77;14.1;19.03.78;68.3;26.04.78;63.4
26.03.79;85;2079;182;03.07.78;SG;--------;---;.0;26.03.79;75.4;----------;.0;----------;.0
12.04.80;103;2080;243;03.07.79;SM;--------;---;.0;12.04.80;89.1;31.05.80;88.9;----------;.0
