sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
21.04.11;111;2011;241;01.07.10;SM;--------;---;.0;21.04.11;92.9;30.05.11;86.0;----------;.0
23.09.11;266;2012;190;30.08.11;WW;--------;---;.0;23.09.11;29.5;13.03.12;63.3;30.04.12;51.2
31.08.12;244;2013;175;09.07.12;WRA;--------;---;.0;31.08.12;31.3;01.03.13;67.3;03.03.13;28.8
22.09.13;265;2014;183;25.06.13;WW;--------;---;.0;22.09.13;32.7;26.03.14;68.0;07.05.14;63.2
30.03.15;89;2015;191;03.07.14;SG;--------;---;.0;30.03.15;68.2;----------;.0;----------;.0
18.04.16;109;2016;254;12.07.15;SM;--------;---;.0;18.04.16;89.4;03.06.16;82.5;----------;.0
18.09.16;262;2017;182;11.09.16;WW;--------;---;.0;18.09.16;36.4;21.03.17;67.4;03.05.17;61.2
10.08.17;222;2018;173;03.07.17;WRA;--------;---;.0;10.08.17;27.6;01.03.18;68.5;20.03.18;65.9
22.09.18;265;2019;182;24.06.18;WW;--------;---;.0;22.09.18;6.4;17.03.19;68.0;03.05.19;61.9
02.04.20;93;2020;188;03.07.19;SG;--------;---;.0;02.04.20;75.6;----------;.0;----------;.0
05.04.21;95;2021;247;07.07.20;SM;--------;---;.0;05.04.21;81.6;01.06.21;73.4;----------;.0
18.09.21;261;2022;185;05.09.21;WW;--------;---;.0;18.09.21;33.2;25.03.22;68.0;06.05.22;61.8
31.08.22;243;2023;171;06.07.22;WRA;--------;---;.0;31.08.22;29.3;01.03.23;26.3;25.02.23;65.7
26.09.23;269;2024;197;21.06.23;WW;--------;---;.0;26.09.23;35.3;23.03.24;66.6;06.05.24;58.0
29.03.25;88;2025;186;16.07.24;SG;--------;---;.0;29.03.25;78.8;----------;.0;----------;.0
12.04.26;102;2026;246;06.07.25;SM;--------;---;.0;12.04.26;84.5;30.05.26;94.8;----------;.0
04.10.26;277;2027;181;04.09.26;WW;--------;---;.0;04.10.26;30.7;26.03.27;66.2;02.05.27;39.1
24.08.27;236;2028;174;01.07.27;WRA;--------;---;.0;24.08.27;24.5;29.02.28;68.4;14.03.28;65.2
21.09.28;265;2029;174;24.06.28;WW;--------;---;.0;21.09.28;33.2;15.03.29;67.6;01.05.29;60.4
20.03.30;79;2030;179;24.06.29;SG;--------;---;.0;20.03.30;78.4;----------;.0;----------;.0
10.04.31;100;2031;255;30.06.30;SM;--------;---;.0;10.04.31;88.7;05.06.31;81.8;----------;.0
26.09.31;269;2032;188;13.09.31;WW;--------;---;.0;26.09.31;36.7;14.03.32;64.3;02.05.32;51.8
31.08.32;244;2033;167;07.07.32;WRA;--------;---;.0;31.08.32;13.1;01.03.33;66.2;01.03.33;66.2
18.09.33;261;2034;187;18.06.33;WW;--------;---;.0;18.09.33;.6;04.03.34;67.4;29.04.34;60.8
06.04.35;96;2035;190;07.07.34;SG;--------;---;.0;06.04.35;79.7;----------;.0;----------;.0
12.04.36;103;2036;243;10.07.35;SM;--------;---;.0;12.04.36;88.8;23.05.36;53.5;----------;.0
24.09.36;268;2037;183;01.09.36;WW;--------;---;.0;24.09.36;12.8;19.03.37;62.6;07.05.37;51.3
10.08.37;222;2038;172;03.07.37;WRA;--------;---;.0;10.08.37;3.2;01.03.38;48.1;20.02.38;65.7
20.09.38;263;2039;179;22.06.38;WW;--------;---;.0;20.09.38;22.1;07.03.39;68.0;29.04.39;60.8
04.04.40;95;2040;183;30.06.39;SG;--------;---;.0;04.04.40;77.3;----------;.0;----------;.0
08.04.41;98;2041;238;03.07.40;SM;--------;---;.0;08.04.41;90.2;21.05.41;71.0;----------;.0
14.10.41;287;2042;177;27.08.41;WW;--------;---;.0;14.10.41;28.2;29.03.42;47.2;06.05.42;20.2
31.08.42;243;2043;177;27.06.42;WRA;--------;---;.0;31.08.42;26.3;01.03.43;67.5;----------;.0
30.09.43;273;2044;181;27.06.43;WW;--------;---;.0;30.09.43;29.6;18.03.44;68.0;30.04.44;61.7
03.04.45;93;2045;183;30.06.44;SG;--------;---;.0;03.04.45;78.4;----------;.0;----------;.0
20.04.46;110;2046;240;03.07.45;SM;--------;---;.0;20.04.46;89.1;01.06.46;83.6;----------;.0
27.09.46;270;2047;190;29.08.46;WW;--------;---;.0;27.09.46;35.1;16.03.47;64.8;01.05.47;58.5
23.08.47;235;2048;174;10.07.47;WRA;--------;---;.0;23.08.47;32.0;29.02.48;68.4;20.03.48;64.3
18.09.48;262;2049;166;24.06.48;WW;--------;---;.0;18.09.48;29.9;09.03.49;68.1;25.04.49;61.5
12.03.50;71;2050;184;16.06.49;SG;--------;---;.0;12.03.50;75.7;----------;.0;----------;.0
15.04.51;105;2051;248;04.07.50;SM;--------;---;.0;15.04.51;88.8;24.05.51;83.4;----------;.0
05.10.51;278;2052;170;07.09.51;WW;--------;---;.0;05.10.51;30.2;26.03.52;66.1;27.04.52;32.9
31.08.52;244;2053;171;19.06.52;WRA;--------;---;.0;31.08.52;11.7;01.03.53;69.1;21.03.53;64.6
06.10.53;279;2054;184;21.06.53;WW;--------;---;.0;06.10.53;31.6;18.03.54;67.9;27.04.54;55.9
18.04.55;108;2055;183;04.07.54;SG;--------;---;.0;18.04.55;81.0;----------;.0;----------;.0
05.04.56;96;2056;239;03.07.55;SM;--------;---;.0;05.04.56;89.1;28.05.56;82.5;----------;.0
18.09.56;262;2057;176;27.08.56;WW;--------;---;.0;18.09.56;32.0;27.03.57;68.2;04.05.57;63.5
31.08.57;243;2058;167;27.06.57;WRA;--------;---;.0;31.08.57;23.1;01.03.58;66.3;01.03.58;66.3
20.09.58;263;2059;173;18.06.58;WW;--------;---;.0;20.09.58;33.3;16.03.59;68.1;06.05.59;59.8
13.04.60;104;2060;196;24.06.59;SG;--------;---;.0;13.04.60;70.6;----------;.0;----------;.0
22.04.61;112;2061;243;15.07.60;SM;--------;---;.0;22.04.61;91.4;06.06.61;92.9;----------;.0
18.09.61;261;2062;177;01.09.61;WW;--------;---;.0;18.09.61;34.0;31.03.62;68.0;07.05.62;61.6
24.08.62;236;2063;169;27.06.62;WRA;--------;---;.0;24.08.62;32.0;01.03.63;68.3;21.03.63;66.8
25.09.63;268;2064;187;19.06.63;WW;--------;---;.0;25.09.63;23.8;22.03.64;68.1;30.04.64;63.8
10.04.65;100;2065;187;06.07.64;SG;--------;---;.0;10.04.65;82.2;----------;.0;----------;.0
05.04.66;95;2066;244;07.07.65;SM;--------;---;.0;05.04.66;89.8;02.06.66;80.1;----------;.0
22.09.66;265;2067;187;02.09.66;WW;--------;---;.0;22.09.66;31.4;02.04.67;67.8;08.05.67;56.2
31.08.67;243;2068;172;07.07.67;WRA;--------;---;.0;31.08.67;12.7;29.02.68;48.1;20.02.68;66.2
01.10.68;275;2069;189;21.06.68;WW;--------;---;.0;01.10.68;33.4;27.03.69;66.2;02.05.69;41.9
13.04.70;103;2070;190;09.07.69;SG;--------;---;.0;13.04.70;78.1;----------;.0;----------;.0
18.04.71;108;2071;254;10.07.70;SM;--------;---;.0;18.04.71;87.9;30.05.71;78.1;----------;.0
28.09.71;271;2072;176;13.09.71;WW;--------;---;.0;28.09.71;33.0;15.03.72;67.5;28.04.72;55.5
31.08.72;244;2073;174;25.06.72;WRA;--------;---;.0;31.08.72;12.8;01.03.73;68.4;18.03.73;65.5
19.09.73;262;2074;185;24.06.73;WW;--------;---;.0;19.09.73;26.3;19.03.74;68.1;09.05.74;63.9
08.04.75;98;2075;200;06.07.74;SG;--------;---;.0;08.04.75;76.1;----------;.0;----------;.0
15.04.76;106;2076;246;21.07.75;SM;--------;---;.0;15.04.76;86.9;04.06.76;76.7;----------;.0
09.10.76;283;2077;183;04.09.76;WW;--------;---;.0;09.10.76;33.6;27.03.77;66.1;05.05.77;39.7
31.08.77;243;2078;174;03.07.77;WRA;--------;---;.0;31.08.77;17.8;01.03.78;69.2;18.03.78;62.4
18.09.78;261;2079;184;24.06.78;WW;--------;---;.0;18.09.78;32.5;27.03.79;68.2;06.05.79;64.4
18.03.80;78;2080;184;04.07.79;SG;--------;---;.0;18.03.80;78.5;----------;.0;----------;.0
