sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.39;237;2040;175;27.06.39;WRA;--------;---;.0;25.08.39;34.4;29.02.40;69.2;29.03.40;61.5
28.09.40;272;2041;181;24.06.40;WW;--------;---;.0;28.09.40;28.3;10.03.41;66.0;02.05.41;58.1
22.03.42;81;2042;177;01.07.41;SG;--------;---;.0;22.03.42;77.6;----------;.0;----------;.0
22.04.43;112;2043;242;27.06.42;SM;--------;---;.0;22.04.43;91.3;03.06.43;89.8;----------;.0
04.10.43;277;2044;180;01.09.43;WW;--------;---;.0;04.10.43;32.2;16.03.44;67.7;04.05.44;58.9
31.08.44;244;2045;166;30.06.44;WRA;--------;---;.0;31.08.44;16.5;01.03.45;66.2;01.03.45;66.2
21.09.45;264;2046;178;16.06.45;WW;--------;---;.0;21.09.45;33.4;24.02.46;67.8;27.04.46;62.6
02.04.47;92;2047;188;28.06.46;SG;--------;---;.0;02.04.47;78.5;----------;.0;----------;.0
11.04.48;102;2048;233;09.07.47;SM;--------;---;.0;11.04.48;92.3;22.05.48;76.8;----------;.0
28.09.48;272;2049;181;21.08.48;WW;--------;---;.0;28.09.48;28.2;18.03.49;67.2;01.05.49;56.9
31.08.49;243;2050;169;01.07.49;WRA;--------;---;.0;31.08.49;30.6;01.03.50;67.6;09.03.50;37.5
02.10.50;275;2051;188;19.06.50;WW;--------;---;.0;02.10.50;5.2;30.03.51;65.7;12.05.51;55.3
27.03.52;87;2052;175;09.07.51;SG;--------;---;.0;27.03.52;81.5;----------;.0;----------;.0
06.04.53;96;2053;256;24.06.52;SM;--------;---;.0;06.04.53;89.1;05.06.53;85.1;----------;.0
06.10.53;279;2054;176;14.09.53;WW;--------;---;.0;06.10.53;33.3;26.03.54;50.3;30.04.54;31.2
31.08.54;243;2055;175;27.06.54;WRA;--------;---;.0;31.08.54;17.3;01.03.55;68.4;15.03.55;66.2
30.09.55;273;2056;183;25.06.55;WW;--------;---;.0;30.09.55;9.6;18.03.56;66.9;04.05.56;55.8
21.03.57;80;2057;184;03.07.56;SG;--------;---;.0;21.03.57;79.2;----------;.0;----------;.0
15.04.58;105;2058;244;04.07.57;SM;--------;---;.0;15.04.58;90.2;24.05.58;84.5;----------;.0
12.10.58;285;2059;180;02.09.58;WW;--------;---;.0;12.10.58;26.6;23.03.59;59.0;03.05.59;15.2
31.08.59;243;2060;169;30.06.59;WRA;--------;---;.0;31.08.59;30.2;29.02.60;68.4;16.03.60;66.0
03.10.60;277;2061;181;18.06.60;WW;--------;---;.0;03.10.60;17.4;21.03.61;65.6;30.04.61;56.4
21.03.62;80;2062;181;01.07.61;SG;--------;---;.0;21.03.62;81.4;----------;.0;----------;.0
15.04.63;105;2063;258;01.07.62;SM;--------;---;.0;15.04.63;92.3;26.05.63;78.1;----------;.0
28.09.63;271;2064;176;16.09.63;WW;--------;---;.0;28.09.63;36.3;21.03.64;64.6;27.04.64;49.7
27.08.64;240;2065;170;25.06.64;WRA;--------;---;.0;27.08.64;32.9;01.03.65;56.8;16.02.65;66.8
21.09.65;264;2066;182;21.06.65;WW;--------;---;.0;21.09.65;32.5;23.03.66;68.4;01.05.66;64.7
19.03.67;78;2067;185;03.07.66;SG;--------;---;.0;19.03.67;79.3;----------;.0;----------;.0
05.04.68;96;2068;232;06.07.67;SM;--------;---;.0;05.04.68;89.1;29.05.68;84.2;----------;.0
25.09.68;269;2069;173;20.08.68;WW;--------;---;.0;25.09.68;30.2;18.03.69;66.8;03.05.69;60.2
25.08.69;237;2070;164;24.06.69;WRA;--------;---;.0;25.08.69;21.7;01.03.70;26.2;25.02.70;66.5
20.09.70;263;2071;175;15.06.70;WW;--------;---;.0;20.09.70;35.3;06.03.71;68.1;02.05.71;63.2
06.04.72;97;2072;204;25.06.71;SG;--------;---;.0;06.04.72;79.0;----------;.0;----------;.0
05.04.73;95;2073;229;24.07.72;SM;--------;---;.0;05.04.73;88.7;20.05.73;80.3;----------;.0
07.10.73;280;2074;186;18.08.73;WW;--------;---;.0;07.10.73;26.1;30.03.74;66.8;06.05.74;50.3
28.08.74;240;2075;166;06.07.74;WRA;--------;---;.0;28.08.74;28.7;01.03.75;68.4;19.03.75;64.0
07.10.75;280;2076;186;16.06.75;WW;--------;---;.0;07.10.75;14.4;15.03.76;67.2;30.04.76;60.2
11.03.77;70;2077;180;06.07.76;SG;--------;---;.0;11.03.77;80.1;----------;.0;----------;.0
12.04.78;102;2078;230;30.06.77;SM;--------;---;.0;12.04.78;91.1;24.05.78;79.9;----------;.0
07.10.78;280;2079;185;20.08.78;WW;--------;---;.0;07.10.78;26.1;26.03.79;65.9;02.05.79;40.6
31.08.79;243;2080;171;06.07.79;WRA;--------;---;.0;31.08.79;25.8;29.02.80;67.4;01.03.80;39.3
