sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.25;71;2025;184;10.07.24;SG;--------;---;.0;12.03.25;84.5;----------;.0;----------;.0
16.04.26;106;2026;272;04.07.25;SM;--------;---;.0;16.04.26;93.1;11.06.26;88.3;----------;.0
04.10.26;277;2027;183;01.10.26;WW;--------;---;.0;04.10.26;36.4;02.03.27;68.2;27.04.27;53.1
03.09.27;246;2028;171;03.07.27;WRA;--------;---;.0;03.09.27;25.5;29.02.28;65.9;12.02.28;66.8
03.10.28;277;2029;187;21.06.28;WW;--------;---;.0;03.10.28;33.2;23.02.29;68.3;27.04.29;55.8
13.04.30;103;2030;202;07.07.29;SG;--------;---;.0;13.04.30;83.0;----------;.0;----------;.0
15.04.31;105;2031;272;22.07.30;SM;--------;---;.0;15.04.31;94.5;15.06.31;93.1;----------;.0
07.10.31;280;2032;183;01.10.31;WW;--------;---;.0;07.10.31;36.1;11.03.32;68.3;30.04.32;62.1
05.09.32;249;2033;178;03.07.32;WRA;--------;---;.0;05.09.32;33.1;01.03.33;41.9;21.02.33;67.1
16.10.33;289;2034;181;28.06.33;WW;--------;---;.0;16.10.33;35.2;12.02.34;68.1;25.04.34;49.3
01.04.35;91;2035;190;01.07.34;SG;--------;---;.0;01.04.35;84.4;----------;.0;----------;.0
16.04.36;107;2036;253;10.07.35;SM;--------;---;.0;16.04.36;93.1;03.06.36;73.1;----------;.0
01.10.36;275;2037;184;10.09.36;WW;--------;---;.0;01.10.36;33.1;20.03.37;68.2;03.05.37;61.1
26.08.37;238;2038;183;04.07.37;WRA;--------;---;.0;26.08.37;29.5;01.03.38;57.0;18.02.38;66.9
04.10.38;277;2039;187;03.07.38;WW;--------;---;.0;04.10.38;33.6;06.03.39;68.4;24.04.39;53.6
11.03.40;71;2040;188;07.07.39;SG;--------;---;.0;11.03.40;84.8;----------;.0;----------;.0
19.04.41;109;2041;273;07.07.40;SM;--------;---;.0;19.04.41;95.3;02.06.41;69.9;----------;.0
05.10.41;278;2042;189;01.10.41;WW;--------;---;.0;05.10.41;37.2;11.03.42;68.4;25.04.42;63.9
02.09.42;245;2043;167;09.07.42;WRA;--------;---;.0;02.09.42;32.5;01.03.43;63.9;08.02.43;66.7
10.10.43;283;2044;185;18.06.43;WW;--------;---;.0;10.10.43;33.1;28.02.44;68.3;29.04.44;54.9
01.04.45;91;2045;185;04.07.44;SG;--------;---;.0;01.04.45;85.9;----------;.0;----------;.0
25.04.46;115;2046;264;06.07.45;SM;--------;---;.0;25.04.46;95.0;07.06.46;73.4;----------;.0
16.10.46;289;2047;183;22.09.46;WW;--------;---;.0;16.10.46;33.0;07.03.47;68.2;26.04.47;62.7
04.09.47;247;2048;165;03.07.47;WRA;--------;---;.0;04.09.47;20.8;29.02.48;51.9;06.02.48;66.8
01.10.48;275;2049;191;15.06.48;WW;--------;---;.0;01.10.48;33.6;25.02.49;68.5;30.04.49;59.1
07.04.50;97;2050;192;12.07.49;SG;--------;---;.0;07.04.50;84.1;----------;.0;----------;.0
07.05.51;127;2051;273;12.07.50;SM;--------;---;.0;07.05.51;96.7;14.06.51;79.7;----------;.0
15.10.51;288;2052;189;01.10.51;WW;--------;---;.0;15.10.51;35.6;06.03.52;67.6;10.05.52;46.3
17.09.52;261;2053;170;09.07.52;WRA;--------;---;.0;17.09.52;32.4;01.03.53;67.6;05.03.53;25.6
03.10.53;276;2054;178;21.06.53;WW;--------;---;.0;03.10.53;31.7;14.03.54;68.7;23.04.54;62.5
28.04.55;118;2055;203;28.06.54;SG;--------;---;.0;28.04.55;84.4;----------;.0;----------;.0
15.04.56;106;2056;259;24.07.55;SM;--------;---;.0;15.04.56;94.7;31.05.56;82.3;----------;.0
02.10.56;276;2057;194;16.09.56;WW;--------;---;.0;02.10.56;34.6;27.02.57;68.5;23.04.57;60.9
07.09.57;250;2058;173;15.07.57;WRA;--------;---;.0;07.09.57;32.3;01.03.58;62.1;01.02.58;66.8
08.10.58;281;2059;180;24.06.58;WW;--------;---;.0;08.10.58;33.5;06.03.59;68.7;25.04.59;58.3
16.03.60;76;2060;187;30.06.59;SG;--------;---;.0;16.03.60;81.9;----------;.0;----------;.0
17.04.61;107;2061;265;06.07.60;SM;--------;---;.0;17.04.61;94.8;04.06.61;89.3;----------;.0
07.10.61;280;2062;184;23.09.61;WW;--------;---;.0;07.10.61;36.6;23.02.62;67.9;05.05.62;47.0
28.08.62;240;2063;171;04.07.62;WRA;--------;---;.0;28.08.62;32.9;01.03.63;64.3;12.02.63;66.9
01.10.63;274;2064;185;21.06.63;WW;--------;---;.0;01.10.63;34.6;26.02.64;68.4;17.04.64;64.2
30.03.65;89;2065;222;04.07.64;SG;--------;---;.0;30.03.65;82.1;----------;.0;----------;.0
10.05.66;130;2066;264;11.08.65;SM;--------;---;.0;10.05.66;95.8;13.06.66;87.4;----------;.0
01.10.66;274;2067;188;22.09.66;WW;--------;---;.0;01.10.66;36.1;06.03.67;68.5;02.05.67;63.4
05.09.67;248;2068;170;09.07.67;WRA;--------;---;.0;05.09.67;34.1;29.02.68;37.0;22.02.68;66.8
09.10.68;283;2069;174;19.06.68;WW;--------;---;.0;09.10.68;30.7;13.02.69;68.0;21.04.69;43.9
27.04.70;117;2070;207;24.06.69;SG;--------;---;.0;27.04.70;84.8;----------;.0;----------;.0
15.04.71;105;2071;251;27.07.70;SM;--------;---;.0;15.04.71;94.2;25.05.71;79.8;----------;.0
01.10.71;274;2072;181;10.09.71;WW;--------;---;.0;01.10.71;32.2;05.03.72;68.3;25.04.72;56.7
26.08.72;239;2073;183;30.06.72;WRA;--------;---;.0;26.08.72;30.1;01.03.73;64.3;05.02.73;66.8
07.10.73;280;2074;179;03.07.73;WW;--------;---;.0;07.10.73;29.8;05.02.74;68.1;27.04.74;49.5
01.05.75;121;2075;201;30.06.74;SG;--------;---;.0;01.05.75;85.4;----------;.0;----------;.0
15.04.76;106;2076;256;21.07.75;SM;--------;---;.0;15.04.76;95.1;27.05.76;92.3;----------;.0
01.10.76;275;2077;187;13.09.76;WW;--------;---;.0;01.10.76;32.9;18.02.77;68.3;17.04.77;48.2
03.09.77;246;2078;171;07.07.77;WRA;--------;---;.0;03.09.77;34.6;01.03.78;43.5;14.02.78;67.0
03.10.78;276;2079;188;21.06.78;WW;--------;---;.0;03.10.78;34.6;26.02.79;68.4;26.04.79;64.2
22.04.80;113;2080;205;09.07.79;SG;--------;---;.0;22.04.80;85.5;----------;.0;----------;.0
