sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;179;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.2;01.02.11;66.6
02.10.11;275;2012;193;30.06.11;WW;--------;---;.0;02.10.11;34.8;17.02.12;67.9;08.05.12;52.5
29.03.13;88;2013;198;12.07.12;SG;--------;---;.0;29.03.13;83.9;----------;.0;----------;.0
17.04.14;107;2014;264;18.07.13;SM;--------;---;.0;17.04.14;94.0;02.06.14;81.6;----------;.0
01.10.14;274;2015;189;22.09.14;WW;--------;---;.0;01.10.14;36.4;11.03.15;68.2;29.04.15;56.4
28.08.15;240;2016;177;09.07.15;WRA;--------;---;.0;28.08.15;29.1;29.02.16;58.7;15.02.16;66.8
01.10.16;275;2017;187;27.06.16;WW;--------;---;.0;01.10.16;33.7;28.02.17;68.3;23.04.17;49.6
13.04.18;103;2018;206;07.07.17;SG;--------;---;.0;13.04.18;84.1;----------;.0;----------;.0
04.05.19;124;2019;272;27.07.18;SM;--------;---;.0;04.05.19;93.4;15.06.19;83.6;----------;.0
10.10.19;283;2020;190;01.10.19;WW;--------;---;.0;10.10.19;36.0;13.02.20;68.0;25.04.20;48.4
17.09.20;261;2021;181;09.07.20;WRA;--------;---;.0;17.09.20;34.3;01.03.21;25.9;19.02.21;67.1
01.10.21;274;2022;184;01.07.21;WW;--------;---;.0;01.10.21;33.5;07.02.22;68.2;13.04.22;56.0
30.03.23;89;2023;188;04.07.22;SG;--------;---;.0;30.03.23;85.6;----------;.0;----------;.0
16.04.24;107;2024;266;09.07.23;SM;--------;---;.0;16.04.24;94.2;30.05.24;75.9;----------;.0
01.10.24;275;2025;190;23.09.24;WW;--------;---;.0;01.10.24;36.9;02.03.25;68.1;27.04.25;62.4
26.08.25;238;2026;181;10.07.25;WRA;--------;---;.0;26.08.25;32.7;01.03.26;49.9;27.01.26;66.5
15.10.26;288;2027;186;01.07.26;WW;--------;---;.0;15.10.26;33.5;09.03.27;68.4;28.04.27;53.7
15.03.28;75;2028;182;06.07.27;SG;--------;---;.0;15.03.28;81.9;----------;.0;----------;.0
24.04.29;114;2029;261;01.07.28;SM;--------;---;.0;24.04.29;94.4;26.05.29;64.7;----------;.0
02.10.29;275;2030;184;19.09.29;WW;--------;---;.0;02.10.29;34.8;06.03.30;68.3;23.04.30;62.2
01.09.30;244;2031;175;04.07.30;WRA;--------;---;.0;01.09.30;34.4;01.03.31;60.9;08.02.31;67.0
03.10.31;276;2032;182;25.06.31;WW;--------;---;.0;03.10.31;32.9;10.03.32;68.4;21.04.32;64.2
11.03.33;70;2033;194;01.07.32;SG;--------;---;.0;11.03.33;86.4;----------;.0;----------;.0
15.04.34;105;2034;243;15.07.33;SM;--------;---;.0;15.04.34;94.7;29.05.34;84.4;----------;.0
01.10.34;274;2035;184;01.09.34;WW;--------;---;.0;01.10.34;32.0;28.02.35;68.3;27.04.35;58.8
31.08.35;243;2036;179;04.07.35;WRA;--------;---;.0;31.08.35;32.0;29.02.36;64.1;15.02.36;66.8
01.10.36;275;2037;178;28.06.36;WW;--------;---;.0;01.10.36;34.0;27.02.37;68.5;17.04.37;62.3
25.04.38;115;2038;196;28.06.37;SG;--------;---;.0;25.04.38;83.5;----------;.0;----------;.0
19.04.39;109;2039;273;16.07.38;SM;--------;---;.0;19.04.39;94.4;10.06.39;90.3;----------;.0
05.10.39;278;2040;188;01.10.39;WW;--------;---;.0;05.10.39;37.6;09.03.40;68.4;26.04.40;64.1
28.08.40;241;2041;166;07.07.40;WRA;--------;---;.0;28.08.40;31.9;01.03.41;62.3;23.01.41;66.8
03.10.41;276;2042;195;16.06.41;WW;--------;---;.0;03.10.41;33.2;12.03.42;68.3;26.04.42;63.8
24.03.43;83;2043;191;15.07.42;SG;--------;---;.0;24.03.43;84.6;----------;.0;----------;.0
15.04.44;106;2044;274;12.07.43;SM;--------;---;.0;15.04.44;95.8;07.06.44;82.0;----------;.0
11.10.44;285;2045;198;01.10.44;WW;--------;---;.0;11.10.44;35.3;19.02.45;67.8;24.04.45;50.3
06.09.45;249;2046;164;18.07.45;WRA;--------;---;.0;06.09.45;34.2;01.03.46;62.0;20.01.46;66.7
01.10.46;274;2047;202;15.06.46;WW;--------;---;.0;01.10.46;33.7;09.03.47;68.4;24.04.47;53.6
05.04.48;96;2048;199;22.07.47;SG;--------;---;.0;05.04.48;85.7;----------;.0;----------;.0
27.04.49;117;2049;273;18.07.48;SM;--------;---;.0;27.04.49;95.5;09.06.49;91.7;----------;.0
05.10.49;278;2050;184;01.10.49;WW;--------;---;.0;05.10.49;37.0;22.02.50;68.1;29.04.50;53.8
07.09.50;250;2051;167;04.07.50;WRA;--------;---;.0;07.09.50;31.1;01.03.51;57.8;18.02.51;66.8
01.10.51;274;2052;193;18.06.51;WW;--------;---;.0;01.10.51;20.9;06.03.52;68.3;27.04.52;61.0
25.04.53;115;2053;202;12.07.52;SG;--------;---;.0;25.04.53;83.7;----------;.0;----------;.0
15.04.54;105;2054;259;22.07.53;SM;--------;---;.0;15.04.54;94.4;03.06.54;92.0;----------;.0
09.10.54;282;2055;181;17.09.54;WW;--------;---;.0;09.10.54;33.8;11.03.55;68.3;05.05.55;47.6
26.08.55;238;2056;176;01.07.55;WRA;--------;---;.0;26.08.55;34.9;29.02.56;37.5;22.02.56;66.8
09.10.56;283;2057;183;25.06.56;WW;--------;---;.0;09.10.56;33.9;26.02.57;68.3;22.04.57;49.8
28.04.58;118;2058;195;03.07.57;SG;--------;---;.0;28.04.58;84.3;----------;.0;----------;.0
19.04.59;109;2059;267;15.07.58;SM;--------;---;.0;19.04.59;95.2;11.06.59;92.3;----------;.0
06.10.59;279;2060;195;25.09.59;WW;--------;---;.0;06.10.59;35.6;09.03.60;68.0;09.05.60;60.9
27.08.60;240;2061;179;15.07.60;WRA;--------;---;.0;27.08.60;31.4;01.03.61;52.1;13.02.61;66.9
01.10.61;274;2062;185;30.06.61;WW;--------;---;.0;01.10.61;32.8;22.02.62;68.3;19.04.62;60.1
14.04.63;104;2063;209;06.07.62;SG;--------;---;.0;14.04.63;83.6;----------;.0;----------;.0
01.05.64;122;2064;274;30.07.63;SM;--------;---;.0;01.05.64;93.8;20.06.64;82.7;----------;.0
05.10.64;279;2065;189;01.10.64;WW;--------;---;.0;05.10.64;36.5;19.02.65;68.1;29.04.65;61.4
30.08.65;242;2066;171;09.07.65;WRA;--------;---;.0;30.08.65;32.2;01.03.66;65.3;08.02.66;67.0
04.10.66;277;2067;181;21.06.66;WW;--------;---;.0;04.10.66;36.0;03.03.67;68.2;23.04.67;53.6
12.04.68;103;2068;193;01.07.67;SG;--------;---;.0;12.04.68;85.6;----------;.0;----------;.0
19.04.69;109;2069;256;12.07.68;SM;--------;---;.0;19.04.69;95.7;02.06.69;90.1;----------;.0
01.10.69;274;2070;183;14.09.69;WW;--------;---;.0;01.10.69;34.0;27.02.70;68.4;23.04.70;64.4
26.08.70;238;2071;178;03.07.70;WRA;--------;---;.0;26.08.70;33.6;01.03.71;58.7;16.02.71;66.8
01.10.71;274;2072;192;28.06.71;WW;--------;---;.0;01.10.71;31.5;15.02.72;68.4;28.04.72;57.4
29.03.73;88;2073;193;12.07.72;SG;--------;---;.0;29.03.73;85.1;----------;.0;----------;.0
30.04.74;120;2074;269;13.07.73;SM;--------;---;.0;30.04.74;94.4;12.06.74;89.5;----------;.0
03.10.74;276;2075;188;28.09.74;WW;--------;---;.0;03.10.74;36.5;05.03.75;68.4;03.05.75;60.9
02.09.75;245;2076;177;09.07.75;WRA;--------;---;.0;02.09.75;29.1;29.02.76;62.3;07.02.76;66.8
14.10.76;288;2077;178;27.06.76;WW;--------;---;.0;14.10.76;34.4;15.02.77;68.7;22.04.77;44.3
13.04.78;103;2078;193;28.06.77;SG;--------;---;.0;13.04.78;83.4;----------;.0;----------;.0
15.04.79;105;2079;253;13.07.78;SM;--------;---;.0;15.04.79;94.7;24.05.79;77.8;----------;.0
12.10.79;285;2080;186;11.09.79;WW;--------;---;.0;12.10.79;32.4;29.02.80;67.5;17.04.80;51.9
