sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.03.25;82;2025;194;12.07.24;SG;--------;---;.0;23.03.25;84.5;----------;.0;----------;.0
17.04.26;107;2026;273;15.07.25;SM;--------;---;.0;17.04.26;94.6;07.06.26;82.6;----------;.0
16.10.26;289;2027;185;01.10.26;WW;--------;---;.0;16.10.26;33.0;26.02.27;67.9;24.04.27;58.6
26.08.27;238;2028;170;06.07.27;WRA;--------;---;.0;26.08.27;35.5;29.02.28;64.1;08.02.28;66.5
01.10.28;275;2029;185;19.06.28;WW;--------;---;.0;01.10.28;33.6;24.02.29;68.6;23.04.29;63.4
07.03.30;66;2030;191;06.07.29;SG;--------;---;.0;07.03.30;82.6;----------;.0;----------;.0
15.04.31;105;2031;262;12.07.30;SM;--------;---;.0;15.04.31;94.3;30.05.31;77.7;----------;.0
10.10.31;283;2032;183;20.09.31;WW;--------;---;.0;10.10.31;35.1;27.02.32;68.2;25.04.32;52.6
26.08.32;239;2033;180;03.07.32;WRA;--------;---;.0;26.08.32;27.4;01.03.33;60.5;15.02.33;66.9
01.10.33;274;2034;171;30.06.33;WW;--------;---;.0;01.10.33;31.3;13.02.34;68.5;13.04.34;54.6
01.05.35;121;2035;202;21.06.34;SG;--------;---;.0;01.05.35;85.1;----------;.0;----------;.0
19.04.36;110;2036;247;22.07.35;SM;--------;---;.0;19.04.36;95.7;24.05.36;64.0;----------;.0
12.10.36;286;2037;189;04.09.36;WW;--------;---;.0;12.10.36;34.7;14.03.37;68.2;24.04.37;63.0
28.08.37;240;2038;166;09.07.37;WRA;--------;---;.0;28.08.37;23.1;01.03.38;65.0;09.02.38;66.7
13.10.38;286;2039;191;16.06.38;WW;--------;---;.0;13.10.38;34.1;27.02.39;68.7;04.05.39;48.5
04.04.40;95;2040;204;12.07.39;SG;--------;---;.0;04.04.40;84.6;----------;.0;----------;.0
19.04.41;109;2041;272;24.07.40;SM;--------;---;.0;19.04.41;94.6;04.06.41;90.1;----------;.0
04.10.41;277;2042;190;01.10.41;WW;--------;---;.0;04.10.41;36.5;02.03.42;68.2;27.04.42;58.8
31.08.42;243;2043;176;10.07.42;WRA;--------;---;.0;31.08.42;32.4;01.03.43;61.5;03.02.43;66.6
04.10.43;277;2044;190;27.06.43;WW;--------;---;.0;04.10.43;33.6;22.02.44;68.3;24.04.44;60.2
04.04.45;94;2045;205;09.07.44;SG;--------;---;.0;04.04.45;84.3;----------;.0;----------;.0
10.05.46;130;2046;273;25.07.45;SM;--------;---;.0;10.05.46;96.7;17.06.46;87.1;----------;.0
05.10.46;278;2047;176;01.10.46;WW;--------;---;.0;05.10.46;37.1;19.02.47;68.3;19.04.47;61.5
07.09.47;250;2048;168;27.06.47;WRA;--------;---;.0;07.09.47;32.7;29.02.48;55.4;15.02.48;67.9
04.10.48;278;2049;190;18.06.48;WW;--------;---;.0;04.10.48;35.6;18.02.49;68.5;21.04.49;57.2
27.03.50;86;2050;193;10.07.49;SG;--------;---;.0;27.03.50;83.6;----------;.0;----------;.0
17.04.51;107;2051;246;13.07.50;SM;--------;---;.0;17.04.51;94.8;19.05.51;35.3;----------;.0
02.10.51;275;2052;185;04.09.51;WW;--------;---;.0;02.10.51;32.7;03.03.52;68.3;25.04.52;59.1
28.08.52;241;2053;167;04.07.52;WRA;--------;---;.0;28.08.52;33.4;01.03.53;62.9;01.02.53;66.9
04.10.53;277;2054;187;18.06.53;WW;--------;---;.0;04.10.53;29.5;16.02.54;68.4;15.04.54;56.5
13.04.55;103;2055;196;07.07.54;SG;--------;---;.0;13.04.55;86.2;----------;.0;----------;.0
15.04.56;106;2056;258;16.07.55;SM;--------;---;.0;15.04.56;94.8;28.05.56;86.9;----------;.0
01.10.56;275;2057;185;16.09.56;WW;--------;---;.0;01.10.56;34.3;19.02.57;68.4;20.04.57;60.7
28.08.57;240;2058;169;06.07.57;WRA;--------;---;.0;28.08.57;33.7;01.03.58;48.2;20.02.58;66.9
01.10.58;274;2059;201;19.06.58;WW;--------;---;.0;01.10.58;34.9;26.02.59;68.4;03.05.59;61.1
30.03.60;90;2060;191;21.07.59;SG;--------;---;.0;30.03.60;84.4;----------;.0;----------;.0
03.05.61;123;2061;264;10.07.60;SM;--------;---;.0;03.05.61;93.7;09.06.61;84.5;----------;.0
16.10.61;289;2062;183;22.09.61;WW;--------;---;.0;16.10.61;30.7;28.02.62;68.2;24.04.62;57.0
29.08.62;241;2063;171;03.07.62;WRA;--------;---;.0;29.08.62;23.4;01.03.63;51.8;19.02.63;66.8
08.10.63;281;2064;183;21.06.63;WW;--------;---;.0;08.10.63;33.8;19.02.64;68.4;26.04.64;59.4
16.03.65;75;2065;182;03.07.64;SG;--------;---;.0;16.03.65;85.5;----------;.0;----------;.0
23.04.66;113;2066;260;03.07.65;SM;--------;---;.0;23.04.66;94.3;11.06.66;90.5;----------;.0
01.10.66;274;2067;188;19.09.66;WW;--------;---;.0;01.10.66;34.6;14.03.67;68.3;01.05.67;60.6
04.09.67;247;2068;175;09.07.67;WRA;--------;---;.0;04.09.67;32.3;29.02.68;26.4;26.02.68;67.2
12.10.68;286;2069;197;24.06.68;WW;--------;---;.0;12.10.68;35.0;18.03.69;68.4;04.05.69;62.3
30.04.70;120;2070;210;18.07.69;SG;--------;---;.0;30.04.70;85.4;----------;.0;----------;.0
17.04.71;107;2071;255;30.07.70;SM;--------;---;.0;17.04.71;95.6;27.05.71;87.6;----------;.0
03.10.71;276;2072;188;13.09.71;WW;--------;---;.0;03.10.71;34.7;07.03.72;68.1;19.04.72;58.7
04.09.72;248;2073;163;07.07.72;WRA;--------;---;.0;04.09.72;33.4;01.03.73;60.1;30.01.73;66.9
07.10.73;280;2074;193;15.06.73;WW;--------;---;.0;07.10.73;34.8;16.03.74;68.4;21.04.74;64.5
22.03.75;81;2075;200;13.07.74;SG;--------;---;.0;22.03.75;82.8;----------;.0;----------;.0
18.04.76;109;2076;260;21.07.75;SM;--------;---;.0;18.04.76;93.5;27.05.76;76.9;----------;.0
01.10.76;275;2077;184;17.09.76;WW;--------;---;.0;01.10.76;35.2;07.03.77;68.5;18.04.77;63.9
30.08.77;242;2078;172;04.07.77;WRA;--------;---;.0;30.08.77;33.6;01.03.78;64.0;30.01.78;66.8
02.10.78;275;2079;186;22.06.78;WW;--------;---;.0;02.10.78;25.6;28.02.79;68.3;25.04.79;61.2
15.04.80;106;2080;193;06.07.79;SG;--------;---;.0;15.04.80;84.9;----------;.0;----------;.0
