sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;184;01.10.10;WW;--------;---;.0;05.10.10;36.8;24.02.11;67.9;19.04.11;56.0
26.08.11;238;2012;180;04.07.11;WRA;--------;---;.0;26.08.11;22.3;29.02.12;56.7;06.02.12;66.7
01.10.12;275;2013;201;30.06.12;WW;--------;---;.0;01.10.12;32.0;09.03.13;68.1;28.04.13;57.1
01.05.14;121;2014;205;21.07.13;SG;--------;---;.0;01.05.14;85.2;----------;.0;----------;.0
15.04.15;105;2015;261;25.07.14;SM;--------;---;.0;15.04.15;89.6;29.05.15;86.0;----------;.0
01.10.15;274;2016;189;19.09.15;WW;--------;---;.0;01.10.15;36.3;24.02.16;68.4;23.04.16;59.5
26.08.16;239;2017;178;09.07.16;WRA;--------;---;.0;26.08.16;31.3;01.03.17;62.9;04.02.17;66.9
07.10.17;280;2018;192;28.06.17;WW;--------;---;.0;07.10.17;33.9;08.03.18;68.6;28.04.18;55.6
30.03.19;89;2019;199;12.07.18;SG;--------;---;.0;30.03.19;84.4;----------;.0;----------;.0
16.04.20;107;2020;274;19.07.19;SM;--------;---;.0;16.04.20;93.6;06.06.20;93.6;----------;.0
17.10.20;291;2021;184;01.10.20;WW;--------;---;.0;17.10.20;33.1;27.02.21;68.2;24.04.21;54.5
31.08.21;243;2022;182;04.07.21;WRA;--------;---;.0;31.08.21;32.3;01.03.22;61.1;09.02.22;66.7
06.10.22;279;2023;181;03.07.22;WW;--------;---;.0;06.10.22;29.5;08.03.23;68.3;24.04.23;56.3
08.04.24;99;2024;196;01.07.23;SG;--------;---;.0;08.04.24;83.9;----------;.0;----------;.0
20.04.25;110;2025;255;15.07.24;SM;--------;---;.0;20.04.25;93.6;01.06.25;84.6;----------;.0
01.10.25;274;2026;192;13.09.25;WW;--------;---;.0;01.10.25;33.4;03.03.26;68.3;21.04.26;56.1
01.09.26;244;2027;177;12.07.26;WRA;--------;---;.0;01.09.26;34.7;01.03.27;61.4;16.01.27;66.7
07.10.27;280;2028;192;27.06.27;WW;--------;---;.0;07.10.27;35.6;13.03.28;68.3;26.04.28;64.3
31.03.29;90;2029;197;12.07.28;SG;--------;---;.0;31.03.29;85.1;----------;.0;----------;.0
17.04.30;107;2030;273;18.07.29;SM;--------;---;.0;17.04.30;93.9;31.05.30;75.9;----------;.0
07.10.30;280;2031;177;01.10.30;WW;--------;---;.0;07.10.30;37.3;05.03.31;68.2;24.04.31;63.0
26.08.31;238;2032;174;27.06.31;WRA;--------;---;.0;26.08.31;32.7;29.02.32;52.1;08.02.32;66.7
09.10.32;283;2033;185;24.06.32;WW;--------;---;.0;09.10.32;35.8;15.03.33;68.3;27.04.33;48.7
01.05.34;121;2034;209;06.07.33;SG;--------;---;.0;01.05.34;84.6;----------;.0;----------;.0
22.04.35;112;2035;273;30.07.34;SM;--------;---;.0;22.04.35;93.0;13.06.35;89.8;----------;.0
05.10.35;278;2036;186;01.10.35;WW;--------;---;.0;05.10.35;36.7;06.03.36;68.3;26.04.36;62.8
29.08.36;242;2037;167;06.07.36;WRA;--------;---;.0;29.08.36;31.0;01.03.37;64.3;16.02.37;66.9
05.10.37;278;2038;191;18.06.37;WW;--------;---;.0;05.10.37;34.0;28.02.38;68.5;29.04.38;57.8
27.03.39;86;2039;184;12.07.38;SG;--------;---;.0;27.03.39;83.9;----------;.0;----------;.0
10.05.40;131;2040;271;04.07.39;SM;--------;---;.0;10.05.40;95.2;12.06.40;77.2;----------;.0
02.10.40;276;2041;203;28.09.40;WW;--------;---;.0;02.10.40;37.3;27.02.41;67.5;23.04.41;54.5
30.08.41;242;2042;170;24.07.41;WRA;--------;---;.0;30.08.41;31.9;01.03.42;37.4;22.02.42;67.0
01.10.42;274;2043;189;21.06.42;WW;--------;---;.0;01.10.42;15.5;28.02.43;68.6;15.04.43;65.0
22.04.44;113;2044;201;09.07.43;SG;--------;---;.0;22.04.44;86.6;----------;.0;----------;.0
25.04.45;115;2045;254;21.07.44;SM;--------;---;.0;25.04.45;93.5;30.05.45;90.5;----------;.0
01.10.45;274;2046;186;13.09.45;WW;--------;---;.0;01.10.45;32.4;20.02.46;68.4;21.04.46;62.2
26.08.46;238;2047;166;06.07.46;WRA;--------;---;.0;26.08.46;28.9;01.03.47;58.1;15.02.47;66.8
01.10.47;274;2048;190;16.06.47;WW;--------;---;.0;01.10.47;28.4;01.03.48;68.3;26.04.48;63.0
28.04.49;118;2049;210;09.07.48;SG;--------;---;.0;28.04.49;84.0;----------;.0;----------;.0
15.04.50;105;2050;273;30.07.49;SM;--------;---;.0;15.04.50;94.4;06.06.50;91.5;----------;.0
11.10.50;284;2051;186;01.10.50;WW;--------;---;.0;11.10.50;35.3;27.02.51;68.3;22.04.51;63.8
30.08.51;242;2052;173;06.07.51;WRA;--------;---;.0;30.08.51;32.6;29.02.52;67.9;04.03.52;25.6
03.10.52;277;2053;192;22.06.52;WW;--------;---;.0;03.10.52;34.8;21.02.53;68.4;22.04.53;58.6
25.03.54;84;2054;190;12.07.53;SG;--------;---;.0;25.03.54;85.0;----------;.0;----------;.0
18.04.55;108;2055;245;10.07.54;SM;--------;---;.0;18.04.55;95.6;25.05.55;78.4;----------;.0
11.10.55;284;2056;177;04.09.55;WW;--------;---;.0;11.10.55;31.1;03.03.56;67.9;25.04.56;52.3
02.09.56;246;2057;173;27.06.56;WRA;--------;---;.0;02.09.56;16.5;01.03.57;67.8;03.03.57;29.4
01.10.57;274;2058;182;24.06.57;WW;--------;---;.0;01.10.57;33.9;19.02.58;68.4;21.04.58;58.4
27.03.59;86;2059;194;03.07.58;SG;--------;---;.0;27.03.59;85.6;----------;.0;----------;.0
16.04.60;107;2060;274;15.07.59;SM;--------;---;.0;16.04.60;94.4;24.06.60;92.5;----------;.0
05.10.60;279;2061;197;01.10.60;WW;--------;---;.0;05.10.60;31.3;28.02.61;67.9;21.04.61;58.2
29.08.61;241;2062;171;18.07.61;WRA;--------;---;.0;29.08.61;22.7;01.03.62;63.2;17.02.62;67.1
01.10.62;274;2063;189;21.06.62;WW;--------;---;.0;01.10.62;26.9;25.02.63;68.1;01.05.63;55.5
02.04.64;93;2064;199;09.07.63;SG;--------;---;.0;02.04.64;84.4;----------;.0;----------;.0
18.04.65;108;2065;265;18.07.64;SM;--------;---;.0;18.04.65;93.9;07.06.65;91.4;----------;.0
09.10.65;282;2066;185;23.09.65;WW;--------;---;.0;09.10.65;33.9;07.03.66;68.3;24.04.66;58.7
30.08.66;242;2067;174;06.07.66;WRA;--------;---;.0;30.08.66;25.9;01.03.67;58.9;26.01.67;67.3
06.10.67;279;2068;194;24.06.67;WW;--------;---;.0;06.10.67;32.0;06.03.68;68.4;29.04.68;63.0
01.05.69;121;2069;207;13.07.68;SG;--------;---;.0;01.05.69;82.1;----------;.0;----------;.0
19.04.70;109;2070;263;27.07.69;SM;--------;---;.0;19.04.70;94.9;06.06.70;82.7;----------;.0
01.10.70;274;2071;180;22.09.70;WW;--------;---;.0;01.10.70;35.0;10.03.71;68.9;26.04.71;62.0
28.08.71;240;2072;165;30.06.71;WRA;--------;---;.0;28.08.71;28.9;29.02.72;61.7;11.02.72;67.7
09.10.72;283;2073;181;15.06.72;WW;--------;---;.0;09.10.72;30.2;02.03.73;68.4;28.04.73;60.0
21.04.74;111;2074;193;01.07.73;SG;--------;---;.0;21.04.74;84.8;----------;.0;----------;.0
15.04.75;105;2075;251;13.07.74;SM;--------;---;.0;15.04.75;94.8;06.06.75;86.5;----------;.0
01.10.75;274;2076;178;10.09.75;WW;--------;---;.0;01.10.75;33.2;27.02.76;68.6;21.04.76;63.9
05.09.76;249;2077;172;27.06.76;WRA;--------;---;.0;05.09.76;16.9;01.03.77;58.1;29.01.77;67.0
01.10.77;274;2078;180;22.06.77;WW;--------;---;.0;01.10.77;33.2;01.03.78;68.3;21.04.78;58.6
10.04.79;100;2079;198;30.06.78;SG;--------;---;.0;10.04.79;85.0;----------;.0;----------;.0
15.04.80;106;2080;254;18.07.79;SM;--------;---;.0;15.04.80;93.3;23.05.80;71.4;----------;.0
