sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.1;15.03.11;22.1
09.10.11;282;2012;190;30.06.11;WW;--------;---;.0;----------;.0;09.03.12;67.5;04.05.12;41.4
18.07.12;200;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;211;01.04.13;SG;--------;---;.0;07.04.13;79.8;----------;.0;----------;.0
01.09.13;244;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;273;01.04.14;SM;--------;---;.0;17.04.14;84.1;03.06.14;71.8;----------;.0
05.10.14;278;2015;188;01.10.14;WW;01.10.14;RM;240.0;----------;.0;05.03.15;63.2;24.04.15;38.1
03.09.15;246;2016;187;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;38.9;28.02.16;64.7
03.10.16;277;2017;193;06.07.16;WW;--------;---;.0;----------;.0;19.02.17;61.9;20.04.17;27.1
29.07.17;210;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;209;01.04.18;SG;--------;---;.0;09.04.18;80.5;----------;.0;----------;.0
10.08.18;222;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;262;01.04.19;SM;--------;---;.0;24.04.19;75.2;23.05.19;5.9;----------;.0
01.10.19;274;2020;194;20.09.19;WW;20.09.19;RM;240.0;----------;.0;02.03.20;61.6;22.04.20;37.0
29.08.20;242;2021;188;13.07.20;WRA;13.07.20;RM;240.0;----------;.0;01.03.21;63.9;01.03.21;63.9
02.10.21;275;2022;196;09.07.21;WW;--------;---;.0;----------;.0;28.02.22;65.9;30.04.22;52.3
20.07.22;201;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;201;01.04.23;SG;--------;---;.0;01.05.23;68.9;----------;.0;----------;.0
11.08.23;223;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;82.2;04.06.24;82.1;----------;.0
05.10.24;279;2025;186;01.10.24;WW;01.10.24;RM;240.0;----------;.0;13.03.25;54.4;----------;.0
26.08.25;238;2026;193;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;45.2;20.02.26;63.5
02.10.26;275;2027;195;13.07.26;WW;--------;---;.0;----------;.0;11.03.27;66.0;06.05.27;53.2
24.07.27;205;2028;91;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;01.04.28;SG;--------;---;.0;07.04.28;82.4;----------;.0;----------;.0
19.07.28;201;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;273;01.04.29;SM;--------;---;.0;16.04.29;84.3;04.06.29;22.6;----------;.0
17.10.29;290;2030;192;01.10.29;WW;01.10.29;RM;240.0;----------;.0;07.03.30;53.5;----------;.0
28.08.30;240;2031;188;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;47.9;19.02.31;65.7
01.10.31;274;2032;183;09.07.31;WW;--------;---;.0;----------;.0;09.03.32;65.7;28.04.32;49.9
22.08.32;235;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;196;01.04.33;SG;--------;---;.0;05.04.33;84.0;----------;.0;----------;.0
20.07.33;201;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;266;01.04.34;SM;--------;---;.0;28.04.34;80.8;16.06.34;31.3;----------;.0
01.10.34;274;2035;200;25.09.34;WW;24.09.34;RM;240.0;----------;.0;26.02.35;59.5;24.04.35;39.4
26.08.35;238;2036;182;21.07.35;WRA;20.07.35;RM;240.0;----------;.0;29.02.36;39.6;28.02.36;65.8
03.10.36;277;2037;187;01.07.36;WW;--------;---;.0;----------;.0;06.03.37;66.0;24.04.37;49.0
16.07.37;197;2038;90;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;197;01.04.38;SG;--------;---;.0;07.04.38;80.7;----------;.0;----------;.0
25.07.38;206;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;249;01.04.39;SM;--------;---;.0;15.04.39;77.5;29.05.39;24.0;----------;.0
01.10.39;274;2040;185;07.09.39;WW;07.09.39;RM;240.0;----------;.0;20.02.40;57.1;19.04.40;18.2
26.08.40;239;2041;179;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;13.6;25.02.41;64.1
10.10.41;283;2042;188;30.06.41;WW;--------;---;.0;----------;.0;09.03.42;64.3;28.04.42;36.8
27.08.42;239;2043;90;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;194;01.04.43;SG;--------;---;.0;05.04.43;84.6;----------;.0;----------;.0
23.07.43;204;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;248;01.04.44;SM;--------;---;.0;16.04.44;85.5;31.05.44;73.3;----------;.0
02.10.44;276;2045;187;05.09.44;WW;05.09.44;RM;240.0;----------;.0;09.03.45;66.0;29.04.45;51.3
26.08.45;238;2046;187;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;68.1;15.03.46;36.3
12.10.46;285;2047;186;07.07.46;WW;--------;---;.0;----------;.0;07.03.47;64.7;28.04.47;15.1
27.07.47;208;2048;91;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;185;01.04.48;SG;--------;---;.0;18.04.48;67.9;----------;.0;----------;.0
25.07.48;207;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.49;118;2049;264;01.04.49;SM;--------;---;.0;28.04.49;76.4;08.06.49;31.1;----------;.0
01.10.49;274;2050;177;22.09.49;WW;22.09.49;RM;240.0;----------;.0;26.02.50;59.9;20.04.50;23.3
08.09.50;251;2051;177;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;24.5;26.02.51;63.2
03.10.51;276;2052;190;27.06.51;WW;--------;---;.0;----------;.0;24.02.52;66.9;27.04.52;58.8
14.08.52;227;2053;90;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;190;01.04.53;SG;--------;---;.0;18.04.53;76.1;----------;.0;----------;.0
05.08.53;217;2054;90;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;255;01.04.54;SM;--------;---;.0;15.04.54;82.5;28.05.54;81.2;----------;.0
09.10.54;282;2055;183;13.09.54;WW;13.09.54;RM;240.0;----------;.0;15.03.55;59.1;01.05.55;1.1
26.08.55;238;2056;175;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;27.7;24.02.56;65.4
10.10.56;284;2057;177;24.06.56;WW;--------;---;.0;----------;.0;17.02.57;65.1;16.04.57;42.6
15.07.57;196;2058;90;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;197;01.04.58;SG;--------;---;.0;05.04.58;83.4;----------;.0;----------;.0
25.07.58;206;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;246;01.04.59;SM;--------;---;.0;15.04.59;82.9;23.05.59;71.4;----------;.0
02.10.59;275;2060;187;04.09.59;WW;04.09.59;RM;240.0;----------;.0;08.02.60;56.7;18.04.60;18.5
31.08.60;244;2061;189;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;21.7;22.02.61;62.9
04.10.61;277;2062;183;09.07.61;WW;--------;---;.0;----------;.0;22.02.62;66.2;28.04.62;47.4
15.07.62;196;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;196;01.04.63;SG;--------;---;.0;09.04.63;78.4;----------;.0;----------;.0
09.08.63;221;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;274;01.04.64;SM;--------;---;.0;16.04.64;76.9;05.06.64;76.6;----------;.0
06.10.64;280;2065;197;01.10.64;WW;01.10.64;RM;240.0;----------;.0;24.02.65;57.7;19.04.65;10.7
31.08.65;243;2066;188;18.07.65;WRA;17.07.65;RM;240.0;----------;.0;01.03.66;66.4;10.03.66;42.0
04.10.66;277;2067;190;09.07.66;WW;--------;---;.0;----------;.0;01.03.67;67.1;25.04.67;53.2
19.07.67;200;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;206;01.04.68;SG;--------;---;.0;30.04.68;59.5;----------;.0;----------;.0
01.09.68;245;2069;90;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;262;01.04.69;SM;--------;---;.0;19.04.69;83.0;29.05.69;67.5;----------;.0
15.10.69;288;2070;192;20.09.69;WW;20.09.69;RM;240.0;----------;.0;04.03.70;60.0;----------;.0
31.08.70;243;2071;183;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;37.3;21.02.71;64.3
14.10.71;287;2072;196;03.07.71;WW;--------;---;.0;----------;.0;05.03.72;65.3;29.04.72;29.6
22.08.72;235;2073;90;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;204;01.04.73;SG;--------;---;.0;01.05.73;67.4;----------;.0;----------;.0
04.08.73;216;2074;90;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;270;01.04.74;SM;--------;---;.0;16.04.74;80.9;10.06.74;28.0;----------;.0
04.10.74;277;2075;180;28.09.74;WW;28.09.74;RM;240.0;----------;.0;25.02.75;47.5;----------;.0
03.09.75;246;2076;184;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;14.6;16.02.76;60.3
01.10.76;275;2077;170;03.07.76;WW;--------;---;.0;----------;.0;17.02.77;65.2;15.04.77;42.3
03.08.77;215;2078;90;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;205;01.04.78;SG;--------;---;.0;21.04.78;71.7;----------;.0;----------;.0
29.07.78;210;2079;90;25.07.78;WRC;25.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;262;01.04.79;SM;--------;---;.0;15.04.79;83.3;30.05.79;18.2;----------;.0
01.10.79;274;2080;182;20.09.79;WW;20.09.79;RM;240.0;----------;.0;04.03.80;63.7;26.04.80;42.6
