sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;14.03.11;55.6;----------;.0
26.08.11;238;2012;190;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;66.2;01.03.12;36.1
09.10.12;283;2013;202;09.07.12;WW;--------;---;.0;----------;.0;14.03.13;65.1;03.05.13;31.2
26.07.13;207;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;194;01.04.14;SG;--------;---;.0;05.04.14;83.6;----------;.0;----------;.0
24.07.14;205;2015;90;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;273;01.04.15;SM;--------;---;.0;19.04.15;83.3;10.06.15;69.6;----------;.0
06.10.15;279;2016;204;01.10.15;WW;01.10.15;RM;240.0;----------;.0;08.03.16;47.8;02.05.16;8.6
27.08.16;240;2017;196;24.07.16;WRA;23.07.16;RM;240.0;----------;.0;01.03.17;67.3;04.03.17;25.8
01.10.17;274;2018;219;16.07.17;WW;--------;---;.0;----------;.0;28.02.18;65.6;23.04.18;49.1
13.08.18;225;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;197;01.04.19;SG;--------;---;.0;10.04.19;77.7;----------;.0;----------;.0
17.08.19;229;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;269;01.04.20;SM;--------;---;.0;28.04.20;69.9;11.06.20;.5;----------;.0
21.10.20;295;2021;179;26.09.20;WW;26.09.20;RM;240.0;----------;.0;02.03.21;59.1;24.04.21;7.4
30.08.21;242;2022;188;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;66.8;11.03.22;45.2
03.10.22;276;2023;200;09.07.22;WW;--------;---;.0;----------;.0;08.03.23;63.9;25.04.23;52.3
26.07.23;207;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;200;01.04.24;SG;--------;---;.0;17.04.24;74.3;----------;.0;----------;.0
07.08.24;220;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;271;01.04.25;SM;--------;---;.0;15.04.25;73.9;08.06.25;61.5;----------;.0
03.10.25;276;2026;188;29.09.25;WW;29.09.25;RM;240.0;----------;.0;04.03.26;61.1;29.04.26;35.6
01.09.26;244;2027;185;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.3;10.03.27;21.0
01.10.27;274;2028;188;06.07.27;WW;--------;---;.0;----------;.0;10.03.28;67.6;27.04.28;55.2
16.07.28;198;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;205;01.04.29;SG;--------;---;.0;12.04.29;79.0;----------;.0;----------;.0
31.07.29;212;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;263;01.04.30;SM;--------;---;.0;15.04.30;78.2;01.06.30;30.0;----------;.0
06.10.30;279;2031;185;22.09.30;WW;21.09.30;RM;240.0;----------;.0;23.02.31;63.8;30.04.31;32.7
03.09.31;246;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;27.9;24.02.32;64.9
07.10.32;281;2033;194;22.06.32;WW;--------;---;.0;----------;.0;16.03.33;67.7;01.05.33;59.2
26.07.33;207;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;191;01.04.34;SG;--------;---;.0;06.04.34;82.1;----------;.0;----------;.0
15.07.34;196;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;261;01.04.35;SM;--------;---;.0;17.04.35;76.1;03.06.35;55.7;----------;.0
01.10.35;274;2036;198;19.09.35;WW;19.09.35;RM;240.0;----------;.0;16.03.36;63.8;28.04.36;30.9
29.08.36;242;2037;177;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;39.0;28.02.37;64.7
05.10.37;278;2038;183;27.06.37;WW;--------;---;.0;----------;.0;01.03.38;66.9;25.04.38;54.4
15.07.38;196;2039;90;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;196;01.04.39;SG;--------;---;.0;15.04.39;76.3;----------;.0;----------;.0
22.07.39;203;2040;91;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;267;01.04.40;SM;--------;---;.0;18.04.40;79.5;01.06.40;74.7;----------;.0
02.10.40;276;2041;189;25.09.40;WW;24.09.40;RM;240.0;----------;.0;01.03.41;62.9;25.04.41;33.9
27.08.41;239;2042;189;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;39.4;28.02.42;65.5
22.10.42;295;2043;186;09.07.42;WW;--------;---;.0;22.10.42;1.2;13.03.43;65.9;04.05.43;27.8
01.09.43;244;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;201;01.04.44;SG;--------;---;.0;17.04.44;79.0;----------;.0;----------;.0
26.08.44;239;2045;90;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;264;01.04.45;SM;--------;---;.0;29.04.45;77.9;08.06.45;72.3;----------;.0
01.10.45;274;2046;185;22.09.45;WW;22.09.45;RM;240.0;----------;.0;19.02.46;65.5;26.04.46;46.7
26.08.46;238;2047;185;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;68.3;12.03.47;13.1
06.10.47;279;2048;179;06.07.47;WW;--------;---;.0;----------;.0;01.03.48;66.3;16.04.48;48.5
25.08.48;238;2049;90;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;201;01.04.49;SG;--------;---;.0;16.04.49;77.0;----------;.0;----------;.0
26.07.49;207;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;259;01.04.50;SM;--------;---;.0;15.04.50;80.3;01.06.50;48.0;----------;.0
03.10.50;276;2051;197;17.09.50;WW;17.09.50;RM;240.0;----------;.0;26.02.51;62.5;17.04.51;42.7
26.08.51;238;2052;182;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;31.7;21.02.52;64.1
03.10.52;277;2053;185;01.07.52;WW;--------;---;.0;----------;.0;04.03.53;67.2;23.04.53;50.2
15.07.53;196;2054;90;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;190;01.04.54;SG;--------;---;.0;08.04.54;82.0;----------;.0;----------;.0
01.08.54;213;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.55;129;2055;273;01.04.55;SM;--------;---;.0;09.05.55;72.1;09.06.55;18.7;----------;.0
07.10.55;280;2056;191;01.10.55;WW;01.10.55;RM;240.0;----------;.0;01.03.56;63.5;24.04.56;34.6
19.09.56;263;2057;182;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;65.7;01.03.57;65.7
03.10.57;276;2058;185;03.07.57;WW;--------;---;.0;----------;.0;05.03.58;67.4;26.04.58;58.5
15.07.58;196;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;201;01.04.59;SG;--------;---;.0;29.04.59;68.8;----------;.0;----------;.0
31.07.59;212;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.60;119;2060;274;01.04.60;SM;--------;---;.0;28.04.60;67.2;15.06.60;53.9;----------;.0
05.10.60;279;2061;189;01.10.60;WW;01.10.60;RM;240.0;----------;.0;18.02.61;53.8;23.04.61;27.1
26.08.61;238;2062;187;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;28.0;27.02.62;67.3
17.10.62;290;2063;180;07.07.62;WW;--------;---;.0;17.10.62;21.2;12.03.63;65.3;27.04.63;44.9
15.07.63;196;2064;91;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;195;01.04.64;SG;--------;---;.0;05.04.64;81.6;----------;.0;----------;.0
18.07.64;200;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;269;01.04.65;SM;--------;---;.0;22.04.65;69.4;09.06.65;40.4;----------;.0
01.10.65;274;2066;197;28.09.65;WW;27.09.65;RM;240.0;----------;.0;02.03.66;55.4;23.04.66;17.2
02.09.66;245;2067;177;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;67.2;06.03.67;25.5
12.10.67;285;2068;182;27.06.67;WW;--------;---;.0;----------;.0;28.02.68;66.4;27.04.68;47.6
21.07.68;203;2069;90;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;197;01.04.69;SG;--------;---;.0;11.04.69;75.8;----------;.0;----------;.0
21.07.69;202;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;240;01.04.70;SM;--------;---;.0;15.04.70;80.4;25.05.70;43.7;----------;.0
01.10.70;274;2071;192;29.08.70;WW;29.08.70;RM;240.0;----------;.0;16.03.71;54.9;01.05.71;3.4
28.08.71;240;2072;185;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;68.0;12.03.72;32.4
15.10.72;289;2073;181;04.07.72;WW;--------;---;.0;----------;.0;28.02.73;66.1;24.04.73;44.6
19.07.73;200;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;206;01.04.74;SG;--------;---;.0;16.04.74;72.5;----------;.0;----------;.0
28.08.74;240;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;261;01.04.75;SM;--------;---;.0;15.04.75;81.4;10.06.75;56.7;----------;.0
04.10.75;277;2076;187;19.09.75;WW;19.09.75;RM;240.0;----------;.0;12.03.76;62.8;28.04.76;25.2
29.08.76;242;2077;185;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;67.6;04.03.77;24.4
03.10.77;276;2078;190;06.07.77;WW;--------;---;.0;----------;.0;06.03.78;63.7;30.04.78;50.8
23.08.78;235;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;186;01.04.79;SG;--------;---;.0;08.04.79;81.3;----------;.0;----------;.0
20.08.79;232;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;262;01.04.80;SM;--------;---;.0;16.04.80;79.5;30.05.80;39.7;----------;.0
