sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;16.03.11;68.3;23.04.11;37.2
26.08.11;238;2012;178;06.07.11;WRA;--------;---;.0;26.08.11;31.5;29.02.12;59.2;15.02.12;67.0
01.10.12;275;2013;206;27.06.12;WW;--------;---;.0;01.10.12;28.1;12.03.13;68.4;01.05.13;61.6
23.02.14;54;2014;182;27.07.13;SG;--------;---;.0;23.02.14;84.8;----------;.0;----------;.0
17.04.15;107;2015;269;03.07.14;SM;--------;---;.0;17.04.15;93.4;08.06.15;85.2;----------;.0
01.10.15;274;2016;187;28.09.15;WW;--------;---;.0;01.10.15;36.5;29.02.16;68.5;28.04.16;57.8
26.08.16;239;2017;173;06.07.16;WRA;--------;---;.0;26.08.16;33.1;01.03.17;64.5;01.02.17;66.8
01.10.17;274;2018;191;24.06.17;WW;--------;---;.0;01.10.17;34.2;14.03.18;68.1;01.05.18;50.1
15.03.19;74;2019;183;12.07.18;SG;--------;---;.0;15.03.19;84.7;----------;.0;----------;.0
29.04.20;120;2020;274;03.07.19;SM;--------;---;.0;29.04.20;94.5;13.06.20;92.4;----------;.0
15.10.20;289;2021;188;01.10.20;WW;--------;---;.0;15.10.20;37.0;13.03.21;67.4;25.04.21;46.0
27.08.21;239;2022;189;09.07.21;WRA;--------;---;.0;27.08.21;33.1;01.03.22;36.4;12.02.22;66.8
01.10.22;274;2023;198;09.07.22;WW;--------;---;.0;01.10.22;31.4;10.03.23;68.5;02.05.23;57.9
06.03.24;66;2024;187;18.07.23;SG;--------;---;.0;06.03.24;85.6;----------;.0;----------;.0
28.04.25;118;2025;273;06.07.24;SM;--------;---;.0;28.04.25;94.0;08.06.25;89.3;----------;.0
05.10.25;278;2026;210;01.10.25;WW;--------;---;.0;05.10.25;36.6;27.02.26;68.0;26.04.26;60.1
28.08.26;240;2027;187;30.07.26;WRA;--------;---;.0;28.08.26;32.6;01.03.27;67.0;02.03.27;40.2
05.10.27;278;2028;187;07.07.27;WW;--------;---;.0;05.10.27;34.3;11.03.28;68.4;29.04.28;64.4
09.04.29;99;2029;204;06.07.28;SG;--------;---;.0;09.04.29;84.4;----------;.0;----------;.0
18.04.30;108;2030;273;24.07.29;SM;--------;---;.0;18.04.30;93.4;30.05.30;90.5;----------;.0
05.10.30;278;2031;188;01.10.30;WW;--------;---;.0;05.10.30;36.8;26.02.31;68.3;15.04.31;59.1
02.09.31;245;2032;171;09.07.31;WRA;--------;---;.0;02.09.31;32.1;29.02.32;35.7;07.02.32;66.8
03.10.32;277;2033;186;21.06.32;WW;--------;---;.0;03.10.32;35.4;17.02.33;68.1;24.04.33;59.9
01.03.34;60;2034;184;06.07.33;SG;--------;---;.0;01.03.34;84.1;----------;.0;----------;.0
28.04.35;118;2035;273;04.07.34;SM;--------;---;.0;28.04.35;93.8;21.06.35;93.1;----------;.0
06.10.35;279;2036;179;01.10.35;WW;--------;---;.0;06.10.35;36.7;02.03.36;68.7;25.04.36;57.3
28.08.36;241;2037;177;28.06.36;WRA;--------;---;.0;28.08.36;28.7;01.03.37;46.1;06.02.37;67.8
13.10.37;286;2038;190;27.06.37;WW;--------;---;.0;13.10.37;32.6;25.02.38;68.1;26.04.38;49.1
11.04.39;101;2039;188;10.07.38;SG;--------;---;.0;11.04.39;84.1;----------;.0;----------;.0
17.04.40;108;2040;270;09.07.39;SM;--------;---;.0;17.04.40;94.9;29.05.40;86.9;----------;.0
11.10.40;285;2041;180;28.09.40;WW;--------;---;.0;11.10.40;36.3;27.02.41;67.8;20.04.41;54.1
26.08.41;238;2042;189;30.06.41;WRA;--------;---;.0;26.08.41;30.4;01.03.42;65.4;28.01.42;67.1
01.10.42;274;2043;181;09.07.42;WW;--------;---;.0;01.10.42;34.2;27.02.43;68.7;22.04.43;64.8
10.03.44;70;2044;184;01.07.43;SG;--------;---;.0;10.03.44;85.1;----------;.0;----------;.0
22.04.45;112;2045;258;03.07.44;SM;--------;---;.0;22.04.45;94.5;08.06.45;93.4;----------;.0
10.10.45;283;2046;186;16.09.45;WW;--------;---;.0;10.10.45;33.7;15.03.46;68.1;29.04.46;61.8
02.09.46;245;2047;176;06.07.46;WRA;--------;---;.0;02.09.46;28.6;01.03.47;59.7;08.02.47;66.8
02.10.47;275;2048;173;27.06.47;WW;--------;---;.0;02.10.47;33.3;17.02.48;68.2;19.04.48;63.9
30.04.49;120;2049;201;22.06.48;SG;--------;---;.0;30.04.49;86.2;----------;.0;----------;.0
19.04.50;109;2050;250;21.07.49;SM;--------;---;.0;19.04.50;94.5;31.05.50;81.9;----------;.0
01.10.50;274;2051;178;08.09.50;WW;--------;---;.0;01.10.50;33.1;25.02.51;68.4;29.04.51;61.3
26.08.51;238;2052;177;28.06.51;WRA;--------;---;.0;26.08.51;32.5;29.02.52;63.7;05.02.52;67.2
01.10.52;275;2053;179;27.06.52;WW;--------;---;.0;01.10.52;31.7;27.02.53;68.5;25.04.53;53.1
10.04.54;100;2054;194;30.06.53;SG;--------;---;.0;10.04.54;85.1;----------;.0;----------;.0
09.05.55;129;2055;271;15.07.54;SM;--------;---;.0;09.05.55;93.2;12.06.55;79.0;----------;.0
08.10.55;281;2056;179;29.09.55;WW;--------;---;.0;08.10.55;36.7;27.02.56;68.3;21.04.56;61.6
01.09.56;245;2057;166;28.06.56;WRA;--------;---;.0;01.09.56;31.0;01.03.57;62.6;28.01.57;66.9
04.10.57;277;2058;191;16.06.57;WW;--------;---;.0;04.10.57;35.0;06.03.58;68.3;03.05.58;57.5
07.03.59;66;2059;178;12.07.58;SG;--------;---;.0;07.03.59;85.8;----------;.0;----------;.0
28.04.60;119;2060;265;28.06.59;SM;--------;---;.0;28.04.60;93.3;14.06.60;86.7;----------;.0
01.10.60;275;2061;190;22.09.60;WW;--------;---;.0;01.10.60;35.2;20.02.61;68.2;22.04.61;58.2
08.09.61;251;2062;177;10.07.61;WRA;--------;---;.0;08.09.61;31.9;01.03.62;57.6;03.02.62;67.1
07.10.62;280;2063;183;27.06.62;WW;--------;---;.0;07.10.62;35.9;17.03.63;68.3;25.04.63;55.8
10.04.64;101;2064;199;03.07.63;SG;--------;---;.0;10.04.64;84.5;----------;.0;----------;.0
29.04.65;119;2065;270;18.07.64;SM;--------;---;.0;29.04.65;95.4;14.06.65;91.5;----------;.0
03.10.65;276;2066;185;28.09.65;WW;--------;---;.0;03.10.65;37.0;09.03.66;68.4;27.04.66;64.1
05.09.66;248;2067;189;06.07.66;WRA;--------;---;.0;05.09.66;35.5;01.03.67;61.8;31.01.67;66.9
04.10.67;277;2068;204;09.07.67;WW;--------;---;.0;04.10.67;32.4;02.03.68;68.9;21.04.68;58.3
05.04.69;95;2069;195;24.07.68;SG;--------;---;.0;05.04.69;84.6;----------;.0;----------;.0
18.04.70;108;2070;269;15.07.69;SM;--------;---;.0;18.04.70;93.4;05.06.70;83.5;----------;.0
04.10.70;277;2071;183;28.09.70;WW;--------;---;.0;04.10.70;35.7;24.02.71;68.5;20.04.71;60.7
29.08.71;241;2072;170;03.07.71;WRA;--------;---;.0;29.08.71;31.7;29.02.72;40.8;21.02.72;66.9
03.10.72;277;2073;183;19.06.72;WW;--------;---;.0;03.10.72;33.6;22.02.73;68.4;22.04.73;54.9
01.03.74;60;2074;192;03.07.73;SG;--------;---;.0;01.03.74;83.0;----------;.0;----------;.0
05.05.75;125;2075;273;12.07.74;SM;--------;---;.0;05.05.75;94.2;15.06.75;85.0;----------;.0
11.10.75;284;2076;174;01.10.75;WW;--------;---;.0;11.10.75;35.3;17.02.76;68.0;24.04.76;55.2
27.08.76;240;2077;158;24.06.76;WRA;--------;---;.0;27.08.76;33.0;01.03.77;64.3;03.02.77;66.8
01.10.77;274;2078;187;15.06.77;WW;--------;---;.0;01.10.77;32.8;24.02.78;68.4;26.04.78;60.3
14.04.79;104;2079;203;07.07.78;SG;--------;---;.0;14.04.79;83.2;----------;.0;----------;.0
15.04.80;106;2080;265;24.07.79;SM;--------;---;.0;15.04.80;95.3;28.05.80;48.9;----------;.0
