sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;27.3;22.02.11;66.8
04.10.11;277;2012;195;04.07.11;WW;--------;---;.0;04.10.11;33.6;04.03.12;68.5;04.05.12;63.0
17.04.13;107;2013;196;15.07.12;SG;--------;---;.0;17.04.13;84.7;----------;.0;----------;.0
15.04.14;105;2014;261;16.07.13;SM;--------;---;.0;15.04.14;94.1;02.06.14;90.8;----------;.0
05.10.14;278;2015;184;19.09.14;WW;--------;---;.0;05.10.14;33.9;28.02.15;68.0;28.04.15;56.0
29.08.15;241;2016;178;04.07.15;WRA;--------;---;.0;29.08.15;19.0;29.02.16;62.9;08.02.16;66.8
04.10.16;278;2017;184;27.06.16;WW;--------;---;.0;04.10.16;33.3;11.03.17;68.9;29.04.17;65.0
15.03.18;74;2018;192;04.07.17;SG;--------;---;.0;15.03.18;85.5;----------;.0;----------;.0
29.04.19;119;2019;273;12.07.18;SM;--------;---;.0;29.04.19;94.0;17.06.19;91.7;----------;.0
05.10.19;278;2020;196;01.10.19;WW;--------;---;.0;05.10.19;36.4;24.02.20;68.0;22.04.20;61.0
01.09.20;245;2021;177;15.07.20;WRA;--------;---;.0;01.09.20;33.1;01.03.21;62.3;03.02.21;66.8
03.10.21;276;2022;189;27.06.21;WW;--------;---;.0;03.10.21;34.8;26.02.22;68.4;21.04.22;61.4
30.03.23;89;2023;188;09.07.22;SG;--------;---;.0;30.03.23;84.8;----------;.0;----------;.0
15.04.24;106;2024;256;09.07.23;SM;--------;---;.0;15.04.24;93.3;27.05.24;86.0;----------;.0
02.10.24;276;2025;181;13.09.24;WW;--------;---;.0;02.10.24;34.0;04.03.25;68.3;13.04.25;61.6
26.08.25;238;2026;181;01.07.25;WRA;--------;---;.0;26.08.25;31.3;01.03.26;66.1;14.02.26;66.9
07.10.26;280;2027;196;01.07.26;WW;--------;---;.0;07.10.26;33.2;02.03.27;68.4;02.05.27;62.3
08.04.28;99;2028;193;16.07.27;SG;--------;---;.0;08.04.28;83.4;----------;.0;----------;.0
30.04.29;120;2029;273;12.07.28;SM;--------;---;.0;30.04.29;94.3;12.06.29;83.0;----------;.0
12.10.29;285;2030;195;01.10.29;WW;--------;---;.0;12.10.29;37.5;13.03.30;68.2;04.05.30;59.8
10.09.30;253;2031;175;15.07.30;WRA;--------;---;.0;10.09.30;33.0;01.03.31;39.7;21.02.31;66.6
15.10.31;288;2032;192;25.06.31;WW;--------;---;.0;15.10.31;34.3;12.03.32;68.4;01.05.32;52.5
18.04.33;108;2033;199;12.07.32;SG;--------;---;.0;18.04.33;85.0;----------;.0;----------;.0
29.04.34;119;2034;273;19.07.33;SM;--------;---;.0;29.04.34;95.1;08.06.34;79.3;----------;.0
05.10.34;278;2035;187;01.10.34;WW;--------;---;.0;05.10.34;36.9;03.03.35;68.3;04.05.35;58.8
02.09.35;245;2036;163;07.07.35;WRA;--------;---;.0;02.09.35;23.8;29.02.36;42.0;21.02.36;66.9
15.10.36;289;2037;180;15.06.36;WW;--------;---;.0;15.10.36;8.9;19.03.37;67.4;27.04.37;43.7
30.03.38;89;2038;189;30.06.37;SG;--------;---;.0;30.03.38;85.3;----------;.0;----------;.0
16.04.39;106;2039;258;09.07.38;SM;--------;---;.0;16.04.39;93.6;07.06.39;81.8;----------;.0
08.10.39;281;2040;185;16.09.39;WW;--------;---;.0;08.10.39;33.4;06.03.40;68.4;25.04.40;54.3
03.09.40;247;2041;176;04.07.40;WRA;--------;---;.0;03.09.40;25.5;01.03.41;57.3;23.01.41;66.8
01.10.41;274;2042;181;27.06.41;WW;--------;---;.0;01.10.41;35.4;17.02.42;68.4;25.04.42;61.9
31.03.43;90;2043;183;01.07.42;SG;--------;---;.0;31.03.43;86.2;----------;.0;----------;.0
20.04.44;111;2044;255;03.07.43;SM;--------;---;.0;20.04.44;94.9;30.05.44;89.6;----------;.0
01.10.44;275;2045;185;13.09.44;WW;--------;---;.0;01.10.44;34.0;26.02.45;68.5;13.04.45;62.4
31.08.45;243;2046;173;06.07.45;WRA;--------;---;.0;31.08.45;34.0;01.03.46;50.2;28.01.46;66.8
01.10.46;274;2047;184;24.06.46;WW;--------;---;.0;01.10.46;17.6;14.03.47;68.5;26.04.47;60.0
26.02.48;57;2048;191;04.07.47;SG;--------;---;.0;26.02.48;82.3;----------;.0;----------;.0
20.04.49;110;2049;271;10.07.48;SM;--------;---;.0;20.04.49;93.8;14.06.49;78.7;----------;.0
09.10.49;282;2050;184;29.09.49;WW;--------;---;.0;09.10.49;35.6;22.02.50;68.4;26.04.50;50.9
29.08.50;241;2051;168;04.07.50;WRA;--------;---;.0;29.08.50;26.9;01.03.51;63.1;17.02.51;66.9
01.10.51;274;2052;188;18.06.51;WW;--------;---;.0;01.10.51;34.6;05.03.52;68.3;24.04.52;54.7
01.05.53;121;2053;195;07.07.52;SG;--------;---;.0;01.05.53;83.7;----------;.0;----------;.0
15.04.54;105;2054;273;15.07.53;SM;--------;---;.0;15.04.54;93.1;02.06.54;93.1;----------;.0
05.10.54;278;2055;188;01.10.54;WW;--------;---;.0;05.10.54;36.6;05.03.55;68.2;30.04.55;56.7
08.09.55;251;2056;170;09.07.55;WRA;--------;---;.0;08.09.55;34.5;29.02.56;58.2;10.02.56;67.4
01.10.56;275;2057;174;19.06.56;WW;--------;---;.0;01.10.56;34.4;27.02.57;68.5;22.04.57;61.8
30.03.58;89;2058;194;24.06.57;SG;--------;---;.0;30.03.58;83.5;----------;.0;----------;.0
16.04.59;106;2059;259;15.07.58;SM;--------;---;.0;16.04.59;92.7;30.05.59;86.3;----------;.0
12.10.59;285;2060;184;17.09.59;WW;--------;---;.0;12.10.59;33.0;15.03.60;68.1;24.04.60;40.4
29.08.60;242;2061;172;03.07.60;WRA;--------;---;.0;29.08.60;34.3;01.03.61;64.5;10.02.61;67.9
01.10.61;274;2062;186;22.06.61;WW;--------;---;.0;01.10.61;33.3;08.03.62;68.5;22.04.62;64.8
13.03.63;72;2063;184;06.07.62;SG;--------;---;.0;13.03.63;84.9;----------;.0;----------;.0
19.04.64;110;2064;272;04.07.63;SM;--------;---;.0;19.04.64;95.6;06.06.64;93.0;----------;.0
03.10.64;277;2065;182;29.09.64;WW;--------;---;.0;03.10.64;36.3;12.03.65;67.9;21.04.65;60.7
26.08.65;238;2066;167;03.07.65;WRA;--------;---;.0;26.08.65;34.2;01.03.66;64.5;30.01.66;66.8
01.10.66;274;2067;180;18.06.66;WW;--------;---;.0;01.10.66;32.6;03.03.67;68.4;29.04.67;60.1
17.04.68;108;2068;194;30.06.67;SG;--------;---;.0;17.04.68;84.6;----------;.0;----------;.0
21.04.69;111;2069;269;13.07.68;SM;--------;---;.0;21.04.69;93.7;05.06.69;90.6;----------;.0
05.10.69;278;2070;187;28.09.69;WW;--------;---;.0;05.10.69;36.0;08.03.70;68.2;22.04.70;56.4
09.09.70;252;2071;171;07.07.70;WRA;--------;---;.0;09.09.70;26.3;01.03.71;62.7;09.02.71;66.8
15.10.71;288;2072;191;21.06.71;WW;--------;---;.0;15.10.71;30.2;02.03.72;68.3;27.04.72;52.6
22.03.73;81;2073;191;10.07.72;SG;--------;---;.0;22.03.73;85.6;----------;.0;----------;.0
06.05.74;126;2074;259;12.07.73;SM;--------;---;.0;06.05.74;94.3;11.06.74;85.1;----------;.0
04.10.74;277;2075;184;17.09.74;WW;--------;---;.0;04.10.74;34.3;25.02.75;68.4;22.04.75;56.3
28.08.75;240;2076;168;04.07.75;WRA;--------;---;.0;28.08.75;34.5;29.02.76;52.9;19.02.76;67.0
09.10.76;283;2077;184;18.06.76;WW;--------;---;.0;09.10.76;36.1;14.03.77;68.3;30.04.77;61.9
30.04.78;120;2078;206;04.07.77;SG;--------;---;.0;30.04.78;84.0;----------;.0;----------;.0
17.04.79;107;2079;253;27.07.78;SM;--------;---;.0;17.04.79;94.8;04.06.79;89.2;----------;.0
05.10.79;278;2080;194;11.09.79;WW;--------;---;.0;05.10.79;35.8;07.03.80;68.4;29.04.80;63.8
