sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;09.03.11;59.0;----------;.0
05.09.11;248;2012;177;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;67.0;02.03.12;27.4
07.10.12;281;2013;197;27.06.12;WW;--------;---;.0;----------;.0;04.03.13;65.3;30.04.13;37.9
21.07.13;202;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;203;01.04.14;SG;--------;---;.0;06.04.14;79.7;----------;.0;----------;.0
27.07.14;208;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;01.04.15;SM;--------;---;.0;26.04.15;74.0;07.06.15;3.8;----------;.0
02.10.15;275;2016;191;26.09.15;WW;26.09.15;RM;240.0;----------;.0;26.02.16;57.2;23.04.16;18.1
26.08.16;239;2017;179;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.3;09.03.17;35.7
01.10.17;274;2018;179;30.06.17;WW;--------;---;.0;----------;.0;01.03.18;64.6;23.04.18;37.3
15.07.18;196;2019;90;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;200;01.04.19;SG;--------;---;.0;05.04.19;83.7;----------;.0;----------;.0
26.07.19;207;2020;91;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;274;01.04.20;SM;--------;---;.0;10.05.20;61.3;26.06.20;21.1;----------;.0
08.10.20;282;2021;189;01.10.20;WW;01.10.20;RM;240.0;----------;.0;07.03.21;54.5;04.05.21;20.4
26.08.21;238;2022;186;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.3;13.03.22;51.7
01.10.22;274;2023;192;06.07.22;WW;--------;---;.0;----------;.0;18.02.23;66.5;01.05.23;50.4
19.07.23;200;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;197;01.04.24;SG;--------;---;.0;20.04.24;72.7;----------;.0;----------;.0
22.07.24;204;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;270;01.04.25;SM;--------;---;.0;16.04.25;78.2;03.06.25;54.7;----------;.0
02.10.25;275;2026;195;28.09.25;WW;28.09.25;RM;240.0;----------;.0;23.02.26;60.2;22.04.26;9.2
26.08.26;238;2027;180;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;24.6;24.02.27;65.6
01.10.27;274;2028;190;30.06.27;WW;--------;---;.0;----------;.0;02.03.28;65.6;26.04.28;49.9
15.07.28;197;2029;90;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;198;01.04.29;SG;--------;---;.0;17.04.29;70.9;----------;.0;----------;.0
19.08.29;231;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;252;01.04.30;SM;--------;---;.0;17.04.30;80.1;27.05.30;52.0;----------;.0
01.10.30;274;2031;195;10.09.30;WW;10.09.30;RM;240.0;----------;.0;12.03.31;60.1;02.05.31;34.5
26.08.31;238;2032;181;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;66.2;04.03.32;21.1
09.10.32;283;2033;184;30.06.32;WW;--------;---;.0;----------;.0;05.03.33;65.7;28.04.33;37.2
15.07.33;196;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;205;01.04.34;SG;--------;---;.0;18.04.34;73.4;----------;.0;----------;.0
01.09.34;244;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;273;01.04.35;SM;--------;---;.0;10.05.35;73.8;19.06.35;62.4;----------;.0
06.10.35;279;2036;190;01.10.35;WW;01.10.35;RM;240.0;----------;.0;19.02.36;55.1;20.04.36;13.7
01.09.36;245;2037;188;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;23.5;11.02.37;62.9
01.10.37;274;2038;188;09.07.37;WW;--------;---;.0;----------;.0;22.02.38;67.5;22.04.38;52.6
22.07.38;203;2039;90;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;195;01.04.39;SG;--------;---;.0;05.04.39;83.7;----------;.0;----------;.0
09.08.39;221;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;263;01.04.40;SM;--------;---;.0;15.04.40;80.6;26.05.40;17.3;----------;.0
12.10.40;286;2041;179;20.09.40;WW;20.09.40;RM;240.0;----------;.0;25.02.41;63.5;16.04.41;42.1
26.08.41;238;2042;190;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;01.03.42;57.1;18.02.42;64.6
01.10.42;274;2043;199;10.07.42;WW;--------;---;.0;----------;.0;11.03.43;66.7;01.05.43;49.5
01.08.43;213;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;196;01.04.44;SG;--------;---;.0;05.04.44;81.9;----------;.0;----------;.0
11.08.44;224;2045;90;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;273;01.04.45;SM;--------;---;.0;22.04.45;82.1;17.06.45;76.4;----------;.0
06.10.45;279;2046;187;01.10.45;WW;01.10.45;RM;240.0;----------;.0;28.02.46;57.7;----------;.0
26.08.46;238;2047;189;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;67.1;03.03.47;27.7
11.10.47;284;2048;189;09.07.47;WW;--------;---;.0;----------;.0;15.03.48;67.4;03.05.48;45.0
27.07.48;209;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;198;01.04.49;SG;--------;---;.0;05.04.49;83.2;----------;.0;----------;.0
29.07.49;210;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;255;01.04.50;SM;--------;---;.0;15.04.50;84.4;04.06.50;59.5;----------;.0
01.10.50;274;2051;205;13.09.50;WW;13.09.50;RM;240.0;----------;.0;04.03.51;56.2;27.04.51;11.2
08.09.51;251;2052;184;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;66.8;11.03.52;36.3
01.10.52;275;2053;213;03.07.52;WW;--------;---;.0;----------;.0;23.02.53;66.6;02.05.53;46.7
27.08.53;239;2054;90;02.08.53;WRC;02.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;193;01.04.54;SG;--------;---;.0;15.04.54;75.0;----------;.0;----------;.0
19.07.54;200;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.55;130;2055;270;01.04.55;SM;--------;---;.0;10.05.55;56.8;14.06.55;11.3;----------;.0
03.10.55;276;2056;179;28.09.55;WW;28.09.55;RM;240.0;----------;.0;07.03.56;61.8;21.04.56;15.8
27.08.56;240;2057;180;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;66.9;08.03.57;32.5
01.10.57;274;2058;183;30.06.57;WW;--------;---;.0;----------;.0;02.03.58;64.8;29.04.58;42.6
20.07.58;201;2059;90;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;201;01.04.59;SG;--------;---;.0;06.04.59;81.8;----------;.0;----------;.0
01.09.59;244;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;265;01.04.60;SM;--------;---;.0;15.04.60;83.8;07.06.60;75.4;----------;.0
05.10.60;279;2061;185;22.09.60;WW;22.09.60;RM;240.0;----------;.0;22.02.61;64.4;16.04.61;34.1
01.09.61;244;2062;187;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;66.9;04.03.62;22.6
04.10.62;277;2063;176;07.07.62;WW;--------;---;.0;----------;.0;23.02.63;65.1;27.04.63;47.5
21.07.63;202;2064;91;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;204;01.04.64;SG;--------;---;.0;01.05.64;65.3;----------;.0;----------;.0
03.08.64;216;2065;90;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;265;01.04.65;SM;--------;---;.0;16.04.65;77.9;07.06.65;71.0;----------;.0
03.10.65;276;2066;191;23.09.65;WW;23.09.65;RM;240.0;----------;.0;20.03.66;63.9;11.05.66;46.5
01.09.66;244;2067;183;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;67.9;13.03.67;20.8
01.10.67;274;2068;188;03.07.67;WW;--------;---;.0;----------;.0;18.02.68;65.7;24.04.68;49.4
15.07.68;197;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;209;01.04.69;SG;--------;---;.0;06.04.69;83.2;----------;.0;----------;.0
06.08.69;218;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;254;01.04.70;SM;--------;---;.0;15.04.70;81.5;25.05.70;11.5;----------;.0
02.10.70;275;2071;187;13.09.70;WW;12.09.70;RM;240.0;----------;.0;26.02.71;52.6;27.04.71;17.8
01.09.71;244;2072;181;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;28.1;27.02.72;61.0
02.10.72;276;2073;180;30.06.72;WW;--------;---;.0;----------;.0;07.03.73;66.9;24.04.73;55.9
09.08.73;221;2074;90;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;197;01.04.74;SG;--------;---;.0;05.04.74;82.4;----------;.0;----------;.0
21.07.74;202;2075;90;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;264;01.04.75;SM;--------;---;.0;24.04.75;69.4;03.06.75;24.3;----------;.0
01.10.75;274;2076;184;22.09.75;WW;22.09.75;RM;240.0;----------;.0;09.03.76;60.2;30.04.76;34.5
28.08.76;241;2077;186;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;62.9;08.03.77;27.6
05.10.77;278;2078;185;06.07.77;WW;--------;---;.0;----------;.0;16.03.78;66.6;29.04.78;49.0
25.08.78;237;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;185;01.04.79;SG;--------;---;.0;06.04.79;83.2;----------;.0;----------;.0
28.07.79;209;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;256;01.04.80;SM;--------;---;.0;18.04.80;81.4;27.05.80;37.4;----------;.0
