sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;199;01.04.11;SG;--------;---;.0;01.05.11;66.3;----------;.0;----------;.0
11.08.11;223;2012;91;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.12;126;2012;274;01.04.12;SM;--------;---;.0;05.05.12;65.7;17.06.12;22.3;----------;.0
16.10.12;290;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;26.02.13;44.5;----------;.0
27.08.13;239;2014;192;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;66.1;06.03.14;21.2
09.10.14;282;2015;187;12.07.14;WW;--------;---;.0;----------;.0;12.03.15;65.3;27.04.15;46.1
15.07.15;196;2016;91;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.16;117;2016;204;01.04.16;SG;--------;---;.0;26.04.16;65.8;----------;.0;----------;.0
27.07.16;209;2017;90;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.17;130;2017;273;01.04.17;SM;--------;---;.0;10.05.17;54.1;19.06.17;26.9;----------;.0
05.10.17;278;2018;197;01.10.17;WW;01.10.17;RM;240.0;----------;.0;27.02.18;60.9;18.04.18;24.6
26.08.18;238;2019;184;18.07.18;WRA;17.07.18;RM;240.0;----------;.0;01.03.19;24.5;24.02.19;65.0
02.10.19;275;2020;190;04.07.19;WW;--------;---;.0;----------;.0;04.03.20;66.6;26.04.20;51.5
21.07.20;203;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;201;01.04.21;SG;--------;---;.0;10.04.21;79.9;----------;.0;----------;.0
26.07.21;207;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.22;117;2022;273;01.04.22;SM;--------;---;.0;27.04.22;72.6;16.06.22;61.4;----------;.0
10.10.22;283;2023;189;01.10.22;WW;01.10.22;RM;240.0;----------;.0;02.03.23;52.8;----------;.0
26.08.23;238;2024;193;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;66.1;02.03.24;25.9
08.10.24;282;2025;189;12.07.24;WW;--------;---;.0;----------;.0;26.02.25;62.6;22.04.25;35.5
30.07.25;211;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.26;118;2026;207;01.04.26;SG;--------;---;.0;28.04.26;66.2;----------;.0;----------;.0
30.08.26;242;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;273;01.04.27;SM;--------;---;.0;24.04.27;77.5;09.06.27;79.9;----------;.0
09.10.27;282;2028;185;01.10.27;WW;01.10.27;RM;240.0;----------;.0;02.03.28;43.9;----------;.0
26.08.28;239;2029;185;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;27.1;24.02.29;66.1
02.10.29;275;2030;183;06.07.29;WW;--------;---;.0;----------;.0;24.02.30;66.3;25.04.30;55.7
17.07.30;198;2031;90;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;192;01.04.31;SG;--------;---;.0;15.04.31;73.2;----------;.0;----------;.0
16.07.31;197;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;268;01.04.32;SM;--------;---;.0;21.04.32;76.4;06.06.32;76.4;----------;.0
04.10.32;278;2033;192;25.09.32;WW;25.09.32;RM;240.0;----------;.0;02.03.33;64.6;30.04.33;45.0
28.08.33;240;2034;172;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;24.1;14.02.34;64.5
10.10.34;283;2035;208;22.06.34;WW;--------;---;.0;----------;.0;17.03.35;62.6;03.05.35;30.2
01.08.35;213;2036;91;28.07.35;WRC;28.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;192;01.04.36;SG;--------;---;.0;25.04.36;64.3;----------;.0;----------;.0
17.07.36;199;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;261;01.04.37;SM;--------;---;.0;15.04.37;82.4;03.06.37;34.8;----------;.0
08.10.37;281;2038;191;19.09.37;WW;19.09.37;RM;240.0;----------;.0;25.02.38;59.7;16.04.38;27.8
27.08.38;239;2039;189;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;33.2;23.02.39;65.6
01.10.39;274;2040;195;09.07.39;WW;--------;---;.0;----------;.0;23.02.40;67.2;27.04.40;54.4
23.07.40;205;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;210;01.04.41;SG;--------;---;.0;05.04.41;84.1;----------;.0;----------;.0
29.08.41;241;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;261;01.04.42;SM;--------;---;.0;17.04.42;80.6;04.06.42;66.7;----------;.0
01.10.42;274;2043;186;19.09.42;WW;19.09.42;RM;240.0;----------;.0;26.02.43;62.0;20.04.43;18.4
26.08.43;238;2044;187;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;67.6;04.03.44;22.5
01.10.44;275;2045;186;06.07.44;WW;--------;---;.0;----------;.0;08.03.45;67.2;30.04.45;57.8
29.07.45;210;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;193;01.04.46;SG;--------;---;.0;08.04.46;79.9;----------;.0;----------;.0
25.07.46;206;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;248;01.04.47;SM;--------;---;.0;15.04.47;80.2;29.05.47;61.5;----------;.0
06.10.47;279;2048;180;07.09.47;WW;06.09.47;RM;240.0;----------;.0;08.03.48;65.7;25.04.48;49.5
26.08.48;239;2049;189;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;40.4;21.02.49;65.2
07.10.49;280;2050;185;09.07.49;WW;--------;---;.0;07.10.49;1.6;02.03.50;66.2;29.04.50;58.1
15.07.50;196;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;185;01.04.51;SG;--------;---;.0;07.04.51;80.3;----------;.0;----------;.0
23.07.51;204;2052;91;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;273;01.04.52;SM;--------;---;.0;16.04.52;76.7;10.06.52;79.2;----------;.0
06.10.52;280;2053;175;01.10.52;WW;30.09.52;RM;240.0;----------;.0;18.02.53;56.6;26.04.53;31.0
27.08.53;239;2054;187;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;44.8;18.02.54;61.5
11.10.54;284;2055;184;07.07.54;WW;--------;---;.0;----------;.0;03.03.55;66.9;22.04.55;45.8
17.07.55;198;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;197;01.04.56;SG;--------;---;.0;09.04.56;78.7;----------;.0;----------;.0
21.08.56;234;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;255;01.04.57;SM;--------;---;.0;24.04.57;78.5;15.06.57;87.9;----------;.0
04.10.57;277;2058;182;13.09.57;WW;13.09.57;RM;240.0;----------;.0;18.03.58;66.2;25.04.58;37.6
27.08.58;239;2059;201;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;26.7;24.02.59;67.2
04.10.59;277;2060;188;21.07.59;WW;--------;---;.0;----------;.0;20.02.60;66.4;25.04.60;48.9
15.07.60;197;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.61;121;2061;194;01.04.61;SG;--------;---;.0;01.05.61;63.1;----------;.0;----------;.0
28.07.61;209;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;272;01.04.62;SM;--------;---;.0;15.04.62;79.2;05.06.62;61.3;----------;.0
04.10.62;277;2063;189;01.10.62;WW;30.09.62;RM;240.0;----------;.0;02.03.63;56.5;24.04.63;14.1
26.08.63;238;2064;187;09.07.63;WRA;09.07.63;RM;240.0;----------;.0;29.02.64;37.1;21.02.64;65.1
02.10.64;276;2065;179;06.07.64;WW;--------;---;.0;----------;.0;17.03.65;66.9;01.05.65;61.0
11.08.65;223;2066;90;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;195;01.04.66;SG;--------;---;.0;05.04.66;81.5;----------;.0;----------;.0
18.08.66;230;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;256;01.04.67;SM;--------;---;.0;15.04.67;85.0;31.05.67;65.4;----------;.0
17.10.67;290;2068;198;14.09.67;WW;14.09.67;RM;240.0;----------;.0;15.03.68;61.1;----------;.0
05.09.68;249;2069;195;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;66.8;13.03.69;53.3
04.10.69;277;2070;187;15.07.69;WW;--------;---;.0;----------;.0;12.02.70;66.2;21.04.70;40.6
15.07.70;196;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;191;01.04.71;SG;--------;---;.0;19.04.71;72.1;----------;.0;----------;.0
15.07.71;196;2072;91;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;264;01.04.72;SM;--------;---;.0;20.04.72;77.8;06.06.72;79.8;----------;.0
01.10.72;275;2073;174;22.09.72;WW;21.09.72;RM;240.0;----------;.0;28.02.73;64.6;18.04.73;38.5
26.08.73;238;2074;193;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;68.2;15.03.74;62.1
09.10.74;282;2075;199;13.07.74;WW;--------;---;.0;----------;.0;21.02.75;64.2;01.05.75;46.2
14.08.75;226;2076;91;19.07.75;WRC;19.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;198;01.04.76;SG;--------;---;.0;07.04.76;82.4;----------;.0;----------;.0
27.07.76;209;2077;90;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;273;01.04.77;SM;--------;---;.0;15.04.77;75.3;08.06.77;81.8;----------;.0
05.10.77;278;2078;182;01.10.77;WW;01.10.77;RM;240.0;----------;.0;02.03.78;62.5;24.04.78;38.4
26.08.78;238;2079;186;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;27.5;24.02.79;64.4
07.10.79;280;2080;181;06.07.79;WW;--------;---;.0;----------;.0;09.03.80;67.0;21.04.80;54.2
