sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.7;10.03.11;28.8
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;26.5;02.03.12;68.2;25.04.12;62.5
22.04.13;112;2013;195;13.07.12;SG;--------;---;.0;22.04.13;81.2;----------;.0;----------;.0
20.04.14;110;2014;264;15.07.13;SM;--------;---;.0;20.04.14;90.7;02.06.14;75.4;----------;.0
05.10.14;278;2015;193;22.09.14;WW;--------;---;.0;05.10.14;34.3;23.02.15;68.2;06.05.15;60.0
14.09.15;257;2016;174;13.07.15;WRA;--------;---;.0;14.09.15;34.0;29.02.16;26.1;26.02.16;66.9
01.10.16;275;2017;201;24.06.16;WW;--------;---;.0;01.10.16;32.1;03.03.17;68.3;22.04.17;54.1
16.03.18;75;2018;189;21.07.17;SG;--------;---;.0;16.03.18;83.5;----------;.0;----------;.0
04.05.19;124;2019;273;09.07.18;SM;--------;---;.0;04.05.19;93.6;11.06.19;91.5;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;35.8;28.02.20;67.7;09.05.20;52.9
26.08.20;239;2021;180;09.07.20;WRA;--------;---;.0;26.08.20;27.4;01.03.21;63.9;22.01.21;67.1
04.10.21;277;2022;174;30.06.21;WW;--------;---;.0;04.10.21;35.2;19.02.22;68.3;17.04.22;52.1
10.04.23;100;2023;194;24.06.22;SG;--------;---;.0;10.04.23;82.7;----------;.0;----------;.0
15.04.24;106;2024;272;15.07.23;SM;--------;---;.0;15.04.24;95.3;29.05.24;77.4;----------;.0
03.10.24;277;2025;195;29.09.24;WW;--------;---;.0;03.10.24;36.4;03.03.25;68.2;29.04.25;58.9
26.08.25;238;2026;178;15.07.25;WRA;--------;---;.0;26.08.25;31.2;01.03.26;64.5;01.02.26;67.0
06.10.26;279;2027;181;28.06.26;WW;--------;---;.0;06.10.26;32.5;19.02.27;68.0;21.04.27;56.7
01.05.28;122;2028;209;01.07.27;SG;--------;---;.0;01.05.28;84.7;----------;.0;----------;.0
15.04.29;105;2029;253;28.07.28;SM;--------;---;.0;15.04.29;92.9;05.06.29;87.9;----------;.0
01.10.29;274;2030;187;11.09.29;WW;--------;---;.0;01.10.29;32.9;05.03.30;68.1;24.04.30;59.0
26.08.30;238;2031;173;07.07.30;WRA;--------;---;.0;26.08.30;32.0;01.03.31;60.1;17.02.31;66.8
02.10.31;275;2032;180;24.06.31;WW;--------;---;.0;02.10.31;32.5;29.02.32;68.3;25.04.32;55.4
30.03.33;89;2033;191;30.06.32;SG;--------;---;.0;30.03.33;83.6;----------;.0;----------;.0
28.04.34;118;2034;262;12.07.33;SM;--------;---;.0;28.04.34;95.4;09.06.34;62.4;----------;.0
04.10.34;277;2035;175;20.09.34;WW;--------;---;.0;04.10.34;35.6;11.03.35;68.4;21.04.35;60.6
29.08.35;241;2036;159;25.06.35;WRA;--------;---;.0;29.08.35;28.0;29.02.36;30.4;23.02.36;66.8
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;35.3;28.02.37;68.6;24.04.37;62.4
12.04.38;102;2038;200;01.07.37;SG;--------;---;.0;12.04.38;84.8;----------;.0;----------;.0
05.05.39;125;2039;273;21.07.38;SM;--------;---;.0;05.05.39;93.7;12.06.39;70.8;----------;.0
05.10.39;278;2040;187;01.10.39;WW;--------;---;.0;05.10.39;36.3;12.03.40;67.9;27.04.40;55.8
01.09.40;245;2041;177;06.07.40;WRA;--------;---;.0;01.09.40;32.4;01.03.41;51.5;25.01.41;66.7
05.10.41;278;2042;177;27.06.41;WW;--------;---;.0;05.10.41;28.4;16.02.42;68.3;16.04.42;58.4
20.03.43;79;2043;182;27.06.42;SG;--------;---;.0;20.03.43;85.7;----------;.0;----------;.0
26.04.44;117;2044;258;03.07.43;SM;--------;---;.0;26.04.44;94.2;05.06.44;83.7;----------;.0
02.10.44;276;2045;175;16.09.44;WW;--------;---;.0;02.10.44;36.2;06.03.45;68.3;25.04.45;58.2
29.08.45;241;2046;165;25.06.45;WRA;--------;---;.0;29.08.45;30.2;01.03.46;66.1;13.02.46;66.8
02.10.46;275;2047;185;15.06.46;WW;--------;---;.0;02.10.46;33.0;06.03.47;68.4;19.04.47;64.7
01.05.48;122;2048;201;06.07.47;SG;--------;---;.0;01.05.48;85.7;----------;.0;----------;.0
15.04.49;105;2049;262;21.07.48;SM;--------;---;.0;15.04.49;94.7;03.06.49;86.3;----------;.0
06.10.49;279;2050;191;20.09.49;WW;--------;---;.0;06.10.49;34.4;11.03.50;68.3;01.05.50;64.0
27.08.50;239;2051;167;12.07.50;WRA;--------;---;.0;27.08.50;32.2;01.03.51;64.5;14.02.51;66.8
07.10.51;280;2052;176;18.06.51;WW;--------;---;.0;07.10.51;35.0;05.03.52;68.4;21.04.52;64.7
08.03.53;67;2053;189;25.06.52;SG;--------;---;.0;08.03.53;85.9;----------;.0;----------;.0
18.04.54;108;2054;259;09.07.53;SM;--------;---;.0;18.04.54;93.3;03.06.54;91.9;----------;.0
02.10.54;275;2055;197;17.09.54;WW;--------;---;.0;02.10.54;35.4;27.02.55;68.4;21.04.55;56.1
31.08.55;243;2056;174;18.07.55;WRA;--------;---;.0;31.08.55;29.3;29.02.56;50.6;17.02.56;67.1
06.10.56;280;2057;186;24.06.56;WW;--------;---;.0;06.10.56;26.5;16.03.57;68.7;29.04.57;65.0
09.03.58;68;2058;184;06.07.57;SG;--------;---;.0;09.03.58;84.2;----------;.0;----------;.0
23.04.59;113;2059;265;04.07.58;SM;--------;---;.0;23.04.59;95.7;03.06.59;76.4;----------;.0
19.10.59;292;2060;191;23.09.59;WW;--------;---;.0;19.10.59;36.5;06.03.60;68.3;24.04.60;48.6
02.09.60;246;2061;172;10.07.60;WRA;--------;---;.0;02.09.60;34.9;01.03.61;61.8;15.02.61;66.7
01.10.61;274;2062;181;22.06.61;WW;--------;---;.0;01.10.61;33.4;16.02.62;68.4;17.04.62;54.6
12.04.63;102;2063;215;01.07.62;SG;--------;---;.0;12.04.63;83.9;----------;.0;----------;.0
24.04.64;115;2064;274;05.08.63;SM;--------;---;.0;24.04.64;95.6;08.06.64;84.2;----------;.0
06.10.64;280;2065;180;01.10.64;WW;--------;---;.0;06.10.64;36.2;05.03.65;67.7;26.04.65;54.7
18.09.65;261;2066;172;30.06.65;WRA;--------;---;.0;18.09.65;35.2;01.03.66;32.6;23.02.66;66.7
07.10.66;280;2067;180;22.06.66;WW;--------;---;.0;07.10.66;35.4;10.03.67;68.3;26.04.67;56.3
05.03.68;65;2068;220;30.06.67;SG;--------;---;.0;05.03.68;84.3;----------;.0;----------;.0
22.04.69;112;2069;273;08.08.68;SM;--------;---;.0;22.04.69;95.1;10.06.69;88.6;----------;.0
08.10.69;281;2070;193;01.10.69;WW;--------;---;.0;08.10.69;36.3;06.02.70;67.9;28.04.70;47.3
01.09.70;244;2071;172;13.07.70;WRA;--------;---;.0;01.09.70;28.3;01.03.71;25.5;25.02.71;67.7
01.10.71;274;2072;176;22.06.71;WW;--------;---;.0;01.10.71;35.7;13.02.72;68.2;16.04.72;57.9
04.04.73;94;2073;196;25.06.72;SG;--------;---;.0;04.04.73;85.3;----------;.0;----------;.0
15.04.74;105;2074;264;16.07.73;SM;--------;---;.0;15.04.74;94.3;13.06.74;87.1;----------;.0
21.10.74;294;2075;180;22.09.74;WW;--------;---;.0;21.10.74;33.4;25.02.75;67.3;23.04.75;48.8
26.08.75;238;2076;176;30.06.75;WRA;--------;---;.0;26.08.75;31.9;29.02.76;65.5;07.02.76;66.7
04.10.76;278;2077;196;25.06.76;WW;--------;---;.0;04.10.76;34.8;24.02.77;68.4;28.04.77;51.3
24.03.78;83;2078;196;16.07.77;SG;--------;---;.0;24.03.78;84.5;----------;.0;----------;.0
15.04.79;105;2079;258;16.07.78;SM;--------;---;.0;15.04.79;92.8;29.05.79;74.7;----------;.0
05.10.79;278;2080;177;16.09.79;WW;--------;---;.0;05.10.79;35.4;04.03.80;68.4;22.04.80;63.6
