sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;187;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;68.1;08.05.11;44.5
26.08.11;238;2012;183;07.07.11;WRA;--------;---;.0;26.08.11;33.6;29.02.12;66.3;10.02.12;66.6
16.10.12;290;2013;187;03.07.12;WW;--------;---;.0;16.10.12;32.6;26.02.13;67.6;29.04.13;45.2
08.04.14;98;2014;204;07.07.13;SG;--------;---;.0;08.04.14;83.2;----------;.0;----------;.0
15.04.15;105;2015;273;24.07.14;SM;--------;---;.0;15.04.15;94.2;30.05.15;81.1;----------;.0
05.10.15;278;2016;186;01.10.15;WW;--------;---;.0;05.10.15;36.8;21.02.16;68.3;22.04.16;57.9
29.08.16;242;2017;172;06.07.16;WRA;--------;---;.0;29.08.16;32.5;01.03.17;64.7;11.02.17;66.7
04.10.17;277;2018;197;22.06.17;WW;--------;---;.0;04.10.17;32.2;27.02.18;68.2;17.04.18;58.0
11.04.19;101;2019;200;18.07.18;SG;--------;---;.0;11.04.19;84.5;----------;.0;----------;.0
15.04.20;106;2020;274;21.07.19;SM;--------;---;.0;15.04.20;94.0;06.06.20;84.4;----------;.0
05.10.20;279;2021;193;01.10.20;WW;--------;---;.0;05.10.20;36.3;16.02.21;68.0;30.04.21;53.0
30.08.21;242;2022;183;13.07.21;WRA;--------;---;.0;30.08.21;32.5;01.03.22;30.1;27.02.22;66.9
01.10.22;274;2023;189;03.07.22;WW;--------;---;.0;01.10.22;34.8;27.02.23;68.1;28.04.23;61.8
13.04.24;104;2024;200;09.07.23;SG;--------;---;.0;13.04.24;84.1;----------;.0;----------;.0
16.04.25;106;2025;263;19.07.24;SM;--------;---;.0;16.04.25;95.4;06.06.25;86.5;----------;.0
01.10.25;274;2026;184;22.09.25;WW;--------;---;.0;01.10.25;35.0;06.03.26;68.4;25.04.26;62.4
30.08.26;242;2027;184;04.07.26;WRA;--------;---;.0;30.08.26;36.2;01.03.27;64.0;06.02.27;66.7
09.10.27;282;2028;185;04.07.27;WW;--------;---;.0;09.10.27;34.4;02.03.28;67.7;17.04.28;56.0
14.03.29;73;2029;187;04.07.28;SG;--------;---;.0;14.03.29;85.5;----------;.0;----------;.0
30.04.30;120;2030;267;07.07.29;SM;--------;---;.0;30.04.30;93.0;09.06.30;81.6;----------;.0
04.10.30;277;2031;181;25.09.30;WW;--------;---;.0;04.10.30;35.9;11.03.31;68.5;22.04.31;64.4
26.08.31;238;2032;175;01.07.31;WRA;--------;---;.0;26.08.31;20.7;29.02.32;57.4;17.02.32;67.0
04.10.32;278;2033;191;24.06.32;WW;--------;---;.0;04.10.32;30.4;02.03.33;68.4;30.04.33;63.8
28.03.34;87;2034;184;12.07.33;SG;--------;---;.0;28.03.34;85.8;----------;.0;----------;.0
07.05.35;127;2035;273;04.07.34;SM;--------;---;.0;07.05.35;95.7;18.06.35;84.6;----------;.0
07.10.35;280;2036;170;01.10.35;WW;--------;---;.0;07.10.35;36.3;26.02.36;68.0;21.04.36;48.0
26.08.36;239;2037;164;19.06.36;WRA;--------;---;.0;26.08.36;20.3;01.03.37;30.0;27.02.37;67.0
08.10.37;281;2038;191;15.06.37;WW;--------;---;.0;08.10.37;33.1;25.02.38;68.4;16.04.38;57.5
03.04.39;93;2039;198;12.07.38;SG;--------;---;.0;03.04.39;85.4;----------;.0;----------;.0
10.05.40;131;2040;273;18.07.39;SM;--------;---;.0;10.05.40;95.4;14.06.40;78.1;----------;.0
06.10.40;280;2041;189;01.10.40;WW;--------;---;.0;06.10.40;36.0;08.03.41;68.4;02.05.41;50.0
28.08.41;240;2042;190;09.07.41;WRA;--------;---;.0;28.08.41;35.7;01.03.42;58.7;08.02.42;67.2
01.10.42;274;2043;186;10.07.42;WW;--------;---;.0;01.10.42;34.2;26.02.43;68.7;20.04.43;64.3
18.03.44;78;2044;187;06.07.43;SG;--------;---;.0;18.03.44;84.3;----------;.0;----------;.0
03.05.45;123;2045;268;06.07.44;SM;--------;---;.0;03.05.45;95.2;09.06.45;87.2;----------;.0
01.10.45;274;2046;184;26.09.45;WW;--------;---;.0;01.10.45;36.5;21.02.46;68.1;15.04.46;56.1
30.08.46;242;2047;175;04.07.46;WRA;--------;---;.0;30.08.46;33.3;01.03.47;63.4;31.01.47;66.9
06.10.47;279;2048;180;25.06.47;WW;--------;---;.0;06.10.47;34.1;05.03.48;68.4;23.04.48;64.0
07.04.49;97;2049;195;30.06.48;SG;--------;---;.0;07.04.49;83.7;----------;.0;----------;.0
28.04.50;118;2050;265;15.07.49;SM;--------;---;.0;28.04.50;93.6;06.06.50;79.5;----------;.0
01.10.50;274;2051;171;23.09.50;WW;--------;---;.0;01.10.50;35.8;25.02.51;68.2;20.04.51;63.3
26.08.51;238;2052;179;21.06.51;WRA;--------;---;.0;26.08.51;27.2;29.02.52;65.4;08.02.52;67.1
06.10.52;280;2053;175;28.06.52;WW;--------;---;.0;06.10.52;35.4;18.02.53;68.3;26.04.53;59.2
04.04.54;94;2054;199;25.06.53;SG;--------;---;.0;04.04.54;86.7;----------;.0;----------;.0
15.04.55;105;2055;258;19.07.54;SM;--------;---;.0;15.04.55;96.1;30.05.55;87.1;----------;.0
02.10.55;275;2056;197;16.09.55;WW;--------;---;.0;02.10.55;33.2;03.03.56;68.3;23.04.56;57.9
26.08.56;239;2057;174;16.07.56;WRA;--------;---;.0;26.08.56;31.2;01.03.57;60.5;22.01.57;66.8
04.10.57;277;2058;182;24.06.57;WW;--------;---;.0;04.10.57;34.9;18.03.58;68.5;25.04.58;61.4
01.05.59;121;2059;209;03.07.58;SG;--------;---;.0;01.05.59;83.8;----------;.0;----------;.0
15.04.60;106;2060;258;30.07.59;SM;--------;---;.0;15.04.60;94.1;28.05.60;79.8;----------;.0
01.10.60;275;2061;181;16.09.60;WW;--------;---;.0;01.10.60;36.3;03.03.61;68.2;01.05.61;54.3
26.08.61;238;2062;168;01.07.61;WRA;--------;---;.0;26.08.61;16.4;01.03.62;64.1;09.02.62;66.8
01.10.62;274;2063;189;18.06.62;WW;--------;---;.0;01.10.62;26.8;02.03.63;68.3;24.04.63;55.2
27.03.64;87;2064;193;09.07.63;SG;--------;---;.0;27.03.64;84.8;----------;.0;----------;.0
15.04.65;105;2065;250;12.07.64;SM;--------;---;.0;15.04.65;93.0;28.05.65;54.7;----------;.0
01.10.65;274;2066;190;08.09.65;WW;--------;---;.0;01.10.65;33.8;09.03.66;68.5;02.05.66;63.6
28.08.66;240;2067;175;10.07.66;WRA;--------;---;.0;28.08.66;23.5;01.03.67;49.5;12.02.67;66.8
18.10.67;291;2068;198;25.06.67;WW;--------;---;.0;18.10.67;34.2;15.03.68;68.2;30.04.68;53.9
08.04.69;98;2069;203;18.07.68;SG;--------;---;.0;08.04.69;85.3;----------;.0;----------;.0
29.04.70;119;2070;273;24.07.69;SM;--------;---;.0;29.04.70;95.7;12.06.70;81.1;----------;.0
05.10.70;278;2071;176;01.10.70;WW;--------;---;.0;05.10.70;36.5;24.02.71;68.2;22.04.71;50.3
28.08.71;240;2072;167;27.06.71;WRA;--------;---;.0;28.08.71;34.8;29.02.72;30.3;23.02.72;66.8
01.10.72;275;2073;174;16.06.72;WW;--------;---;.0;01.10.72;34.7;28.02.73;68.4;18.04.73;62.7
21.03.74;80;2074;193;24.06.73;SG;--------;---;.0;21.03.74;84.9;----------;.0;----------;.0
22.04.75;112;2075;273;13.07.74;SM;--------;---;.0;22.04.75;93.2;17.06.75;90.1;----------;.0
14.10.75;287;2076;185;01.10.75;WW;--------;---;.0;14.10.75;35.4;15.03.76;68.2;30.04.76;56.6
26.08.76;239;2077;169;04.07.76;WRA;--------;---;.0;26.08.76;28.3;01.03.77;61.7;11.02.77;67.7
05.10.77;278;2078;181;19.06.77;WW;--------;---;.0;05.10.77;34.9;01.03.78;68.4;23.04.78;58.3
25.03.79;84;2079;205;01.07.78;SG;--------;---;.0;25.03.79;84.7;----------;.0;----------;.0
15.04.80;106;2080;250;25.07.79;SM;--------;---;.0;15.04.80;95.1;01.06.80;88.1;----------;.0
