sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;187;19.07.10;WW;--------;---;.0;05.10.10;12.8;09.03.11;64.3;08.05.11;34.9
11.08.11;223;2012;91;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;204;01.04.12;SG;--------;---;.0;01.05.12;63.7;----------;.0;----------;.0
05.08.12;218;2013;90;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;273;01.04.13;SM;--------;---;.0;18.04.13;77.9;31.05.13;1.0;----------;.0
06.10.13;279;2014;200;01.10.13;WW;01.10.13;RM;240.0;----------;.0;07.03.14;55.9;04.05.14;17.0
08.09.14;251;2015;185;21.07.14;WRA;20.07.14;RM;240.0;----------;.0;01.03.15;27.7;27.02.15;67.2
05.10.15;278;2016;186;06.07.15;WW;--------;---;.0;05.10.15;21.0;21.02.16;63.4;22.04.16;30.0
26.07.16;208;2017;90;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;193;01.04.17;SG;--------;---;.0;06.04.17;81.7;----------;.0;----------;.0
17.07.17;198;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;73.8;05.06.18;38.4;----------;.0
08.10.18;281;2019;198;01.10.18;WW;01.10.18;RM;240.0;----------;.0;27.02.19;58.2;30.04.19;8.7
29.08.19;241;2020;195;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;67.0;03.03.20;22.0
02.10.20;276;2021;193;15.07.20;WW;--------;---;.0;----------;.0;11.02.21;63.9;29.04.21;40.7
20.07.21;201;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.22;119;2022;206;01.04.22;SG;--------;---;.0;29.04.22;65.3;----------;.0;----------;.0
13.08.22;225;2023;90;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;269;01.04.23;SM;--------;---;.0;17.04.23;80.1;04.06.23;14.7;----------;.0
01.10.23;274;2024;193;28.09.23;WW;27.09.23;RM;240.0;----------;.0;02.03.24;62.9;23.04.24;43.8
27.08.24;240;2025;184;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;25.0;25.02.25;62.3
01.10.25;274;2026;184;04.07.25;WW;--------;---;.0;----------;.0;07.03.26;66.7;25.04.26;52.5
15.07.26;196;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;199;01.04.27;SG;--------;---;.0;25.04.27;68.4;----------;.0;----------;.0
27.08.27;239;2028;91;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;274;01.04.28;SM;--------;---;.0;16.04.28;84.3;05.06.28;49.0;----------;.0
05.10.28;279;2029;186;01.10.28;WW;01.10.28;RM;240.0;----------;.0;26.02.29;62.0;23.04.29;20.8
28.08.29;240;2030;182;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;31.8;23.02.30;62.8
04.10.30;277;2031;181;03.07.30;WW;--------;---;.0;----------;.0;11.03.31;67.7;22.04.31;56.2
15.07.31;196;2032;91;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;196;01.04.32;SG;--------;---;.0;22.04.32;69.4;----------;.0;----------;.0
19.07.32;201;2033;90;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.33;117;2033;257;01.04.33;SM;--------;---;.0;27.04.33;73.0;15.06.33;79.8;----------;.0
01.10.33;274;2034;171;16.09.33;WW;15.09.33;RM;240.0;----------;.0;13.02.34;59.1;14.04.34;24.7
26.08.34;238;2035;202;21.06.34;WRA;21.06.34;RM;240.0;----------;.0;01.03.35;68.3;15.03.35;52.7
02.10.35;275;2036;171;22.07.35;WW;--------;---;.0;----------;.0;21.02.36;65.3;21.04.36;44.4
17.07.36;199;2037;90;21.06.36;WRC;20.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;197;01.04.37;SG;--------;---;.0;05.04.37;85.1;----------;.0;----------;.0
29.07.37;210;2038;90;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;268;01.04.38;SM;--------;---;.0;15.04.38;76.5;04.06.38;55.7;----------;.0
13.10.38;286;2039;191;26.09.38;WW;26.09.38;RM;240.0;----------;.0;27.02.39;62.4;----------;.0
26.08.39;238;2040;194;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;44.5;19.02.40;67.3
01.10.40;275;2041;190;13.07.40;WW;--------;---;.0;----------;.0;06.03.41;67.3;02.05.41;49.9
29.08.41;241;2042;90;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;194;01.04.42;SG;--------;---;.0;06.04.42;82.6;----------;.0;----------;.0
18.07.42;199;2043;90;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;273;01.04.43;SM;--------;---;.0;26.04.43;70.0;10.06.43;62.6;----------;.0
05.10.43;278;2044;190;01.10.43;WW;01.10.43;RM;240.0;----------;.0;02.03.44;62.3;24.04.44;38.8
27.08.44;240;2045;186;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;66.6;09.03.45;37.6
01.10.45;274;2046;184;06.07.45;WW;--------;---;.0;----------;.0;21.02.46;64.7;15.04.46;43.8
25.07.46;206;2047;90;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;187;01.04.47;SG;--------;---;.0;05.04.47;83.2;----------;.0;----------;.0
15.07.47;196;2048;91;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;255;01.04.48;SM;--------;---;.0;15.04.48;79.6;29.05.48;75.2;----------;.0
04.10.48;278;2049;190;13.09.48;WW;12.09.48;RM;240.0;----------;.0;19.02.49;59.7;21.04.49;13.4
30.08.49;242;2050;184;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;25.0;26.02.50;64.9
01.10.50;274;2051;171;04.07.50;WW;--------;---;.0;----------;.0;25.02.51;66.0;20.04.51;56.6
23.07.51;204;2052;91;21.06.51;WRC;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;198;01.04.52;SG;--------;---;.0;05.04.52;82.9;----------;.0;----------;.0
14.08.52;227;2053;90;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;251;01.04.53;SM;--------;---;.0;18.04.53;84.2;----------;.0;----------;.0
04.10.53;277;2054;187;10.09.53;WW;09.09.53;RM;240.0;----------;.0;16.02.54;61.0;19.04.54;47.9
05.09.54;248;2055;183;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.3;03.03.55;28.4
02.10.55;275;2056;198;03.07.55;WW;--------;---;.0;----------;.0;04.03.56;66.5;25.04.56;53.3
21.08.56;234;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;193;01.04.57;SG;--------;---;.0;07.04.57;82.1;----------;.0;----------;.0
28.08.57;240;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;273;01.04.58;SM;--------;---;.0;20.04.58;81.9;01.06.58;46.2;----------;.0
05.10.58;278;2059;201;01.10.58;WW;01.10.58;RM;240.0;----------;.0;07.03.59;61.7;04.05.59;30.2
27.08.59;239;2060;188;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;44.7;18.02.60;65.9
01.10.60;275;2061;179;07.07.60;WW;--------;---;.0;----------;.0;01.03.61;66.9;30.04.61;49.1
28.07.61;209;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;201;01.04.62;SG;--------;---;.0;16.04.62;72.5;----------;.0;----------;.0
10.08.62;222;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;271;01.04.63;SM;--------;---;.0;15.04.63;78.3;04.06.63;59.3;----------;.0
08.10.63;281;2064;184;29.09.63;WW;29.09.63;RM;240.0;----------;.0;20.02.64;62.7;26.04.64;44.0
06.09.64;250;2065;182;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;68.2;16.03.65;63.4
10.10.65;283;2066;190;03.07.65;WW;--------;---;.0;----------;.0;10.03.66;66.7;03.05.66;50.4
18.08.66;230;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;195;01.04.67;SG;--------;---;.0;11.04.67;81.1;----------;.0;----------;.0
20.08.67;232;2068;91;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;274;01.04.68;SM;--------;---;.0;21.04.68;82.9;09.06.68;73.5;----------;.0
12.10.68;286;2069;197;01.10.68;WW;01.10.68;RM;240.0;----------;.0;18.03.69;62.5;04.05.69;41.4
29.08.69;241;2070;187;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;24.2;14.02.70;67.1
02.10.70;275;2071;188;07.07.70;WW;--------;---;.0;----------;.0;22.02.71;64.8;22.04.71;43.0
20.07.71;201;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;191;01.04.72;SG;--------;---;.0;05.04.72;84.2;----------;.0;----------;.0
06.08.72;219;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;258;01.04.73;SM;--------;---;.0;27.04.73;73.0;02.06.73;43.1;----------;.0
07.10.73;280;2074;193;16.09.73;WW;16.09.73;RM;240.0;----------;.0;16.03.74;65.6;22.04.74;36.4
11.09.74;254;2075;199;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;18.2;22.02.75;64.0
14.10.75;287;2076;186;19.07.75;WW;--------;---;.0;----------;.0;15.03.76;66.2;30.04.76;45.9
19.08.76;232;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;194;01.04.77;SG;--------;---;.0;07.04.77;80.5;----------;.0;----------;.0
21.07.77;202;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.78;120;2078;273;01.04.78;SM;--------;---;.0;30.04.78;75.2;14.06.78;74.3;----------;.0
07.10.78;280;2079;186;01.10.78;WW;01.10.78;RM;240.0;----------;.0;27.02.79;59.8;25.04.79;7.6
27.08.79;239;2080;182;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;68.1;09.03.80;41.3
