sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.15;218;2016;91;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.16;124;2016;274;01.04.16;SM;--------;---;.0;03.05.16;69.9;15.06.16;80.8;----------;.0
05.10.16;279;2017;193;01.10.16;WW;01.10.16;RM;240.0;----------;.0;19.02.17;51.2;----------;.0
28.08.17;240;2018;187;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;67.8;14.03.18;45.0
02.10.18;275;2019;184;07.07.18;WW;--------;---;.0;----------;.0;05.03.19;64.6;18.04.19;22.7
17.07.19;198;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;194;01.04.20;SG;--------;---;.0;06.04.20;81.4;----------;.0;----------;.0
19.07.20;201;2021;90;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;263;01.04.21;SM;--------;---;.0;15.04.21;77.9;01.06.21;37.9;----------;.0
02.10.21;275;2022;196;22.09.21;WW;21.09.21;RM;240.0;----------;.0;28.02.22;60.7;30.04.22;39.6
30.08.22;242;2023;197;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.4;09.03.23;41.3
04.10.23;277;2024;193;18.07.23;WW;--------;---;.0;----------;.0;04.03.24;66.9;22.04.24;57.1
21.07.24;203;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;206;01.04.25;SG;--------;---;.0;28.04.25;64.4;----------;.0;----------;.0
03.08.25;215;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.26;124;2026;273;01.04.26;SM;--------;---;.0;04.05.26;71.9;27.06.26;77.2;----------;.0
05.10.26;278;2027;195;01.10.26;WW;01.10.26;RM;240.0;----------;.0;11.03.27;63.9;05.05.27;36.2
01.09.27;244;2028;187;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;67.2;08.03.28;38.7
01.10.28;275;2029;192;06.07.28;WW;--------;---;.0;----------;.0;28.02.29;66.5;05.05.29;47.8
27.07.29;208;2030;90;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;205;01.04.30;SG;--------;---;.0;06.04.30;82.3;----------;.0;----------;.0
28.08.30;240;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.31;123;2031;257;01.04.31;SM;--------;---;.0;03.05.31;83.2;05.06.31;17.5;----------;.0
01.10.31;274;2032;183;16.09.31;WW;15.09.31;RM;240.0;----------;.0;09.03.32;60.3;28.04.32;28.7
26.08.32;239;2033;186;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;49.1;18.02.33;59.5
10.10.33;283;2034;185;06.07.33;WW;--------;---;.0;----------;.0;20.02.34;62.3;27.04.34;33.9
15.07.34;196;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;204;01.04.35;SG;--------;---;.0;05.04.35;83.0;----------;.0;----------;.0
25.08.35;237;2036;91;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;263;01.04.36;SM;--------;---;.0;18.04.36;78.6;05.06.36;43.6;----------;.0
01.10.36;275;2037;187;20.09.36;WW;20.09.36;RM;240.0;----------;.0;05.03.37;61.4;24.04.37;38.2
26.08.37;238;2038;187;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;25.2;23.02.38;62.9
01.10.38;274;2039;181;07.07.38;WW;--------;---;.0;----------;.0;08.03.39;66.8;25.04.39;55.6
15.07.39;196;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;197;01.04.40;SG;--------;---;.0;19.04.40;68.5;----------;.0;----------;.0
06.08.40;219;2041;90;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;255;01.04.41;SM;--------;---;.0;15.04.41;80.8;27.05.41;24.4;----------;.0
10.10.41;283;2042;188;13.09.41;WW;13.09.41;RM;240.0;----------;.0;09.03.42;59.9;28.04.42;11.9
27.08.42;239;2043;182;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;25.3;24.02.43;65.7
06.10.43;279;2044;185;03.07.43;WW;--------;---;.0;----------;.0;04.03.44;66.7;27.04.44;50.4
15.07.44;197;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;197;01.04.45;SG;--------;---;.0;24.04.45;68.8;----------;.0;----------;.0
12.08.45;224;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.46;117;2046;273;01.04.46;SM;--------;---;.0;27.04.46;68.0;11.06.46;65.3;----------;.0
12.10.46;285;2047;186;01.10.46;WW;01.10.46;RM;240.0;----------;.0;07.03.47;58.7;----------;.0
26.08.47;238;2048;173;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;32.1;15.02.48;64.0
09.10.48;283;2049;183;22.06.48;WW;--------;---;.0;----------;.0;07.03.49;62.8;26.04.49;40.2
15.07.49;196;2050;90;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;189;01.04.50;SG;--------;---;.0;11.04.50;77.5;----------;.0;----------;.0
20.08.50;232;2051;90;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.51;118;2051;261;01.04.51;SM;--------;---;.0;28.04.51;74.3;01.06.51;66.6;----------;.0
02.10.51;275;2052;190;19.09.51;WW;19.09.51;RM;240.0;----------;.0;24.02.52;63.5;27.04.52;50.8
07.09.52;251;2053;179;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;67.3;09.03.53;38.5
07.10.53;280;2054;194;30.06.53;WW;--------;---;.0;07.10.53;14.0;08.03.54;66.6;21.04.54;46.2
20.07.54;201;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;188;01.04.55;SG;--------;---;.0;05.04.55;83.1;----------;.0;----------;.0
16.07.55;197;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;260;01.04.56;SM;--------;---;.0;15.04.56;76.7;02.06.56;39.4;----------;.0
10.10.56;284;2057;177;17.09.56;WW;17.09.56;RM;240.0;----------;.0;17.02.57;57.8;----------;.0
27.08.57;239;2058;192;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;66.8;06.03.58;24.7
01.10.58;274;2059;179;12.07.58;WW;--------;---;.0;----------;.0;09.03.59;66.6;24.04.59;59.9
01.09.59;244;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;198;01.04.60;SG;--------;---;.0;05.04.60;83.8;----------;.0;----------;.0
13.08.60;226;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;272;01.04.61;SM;--------;---;.0;17.04.61;79.8;09.06.61;28.9;----------;.0
04.10.61;277;2062;183;01.10.61;WW;30.09.61;RM;240.0;----------;.0;22.02.62;60.4;28.04.62;35.3
29.08.62;241;2063;180;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;66.8;14.03.63;60.5
02.10.63;275;2064;184;30.06.63;WW;--------;---;.0;----------;.0;05.03.64;66.7;19.04.64;49.2
16.07.64;198;2065;90;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;214;01.04.65;SG;--------;---;.0;01.05.65;65.3;----------;.0;----------;.0
31.08.65;243;2066;90;03.08.65;WRC;03.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;273;01.04.66;SM;--------;---;.0;18.04.66;82.6;10.06.66;67.3;----------;.0
05.10.66;278;2067;190;01.10.66;WW;01.10.66;RM;240.0;----------;.0;02.03.67;64.5;25.04.67;46.9
04.09.67;247;2068;203;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;67.2;06.03.68;33.8
01.10.68;275;2069;185;22.07.68;WW;--------;---;.0;----------;.0;09.03.69;67.7;29.04.69;58.8
15.07.69;196;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;204;01.04.70;SG;--------;---;.0;05.04.70;83.6;----------;.0;----------;.0
08.08.70;220;2071;90;24.07.70;WRC;24.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;254;01.04.71;SM;--------;---;.0;15.04.71;86.3;30.05.71;12.7;----------;.0
01.10.71;274;2072;196;13.09.71;WW;12.09.71;RM;240.0;----------;.0;04.03.72;63.4;29.04.72;43.3
30.08.72;243;2073;183;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;25.3;25.02.73;64.7
04.10.73;277;2074;193;03.07.73;WW;--------;---;.0;----------;.0;27.02.74;65.1;01.05.74;42.6
22.07.74;203;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;191;01.04.75;SG;--------;---;.0;08.04.75;79.3;----------;.0;----------;.0
20.07.75;201;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;252;01.04.76;SM;--------;---;.0;18.04.76;78.3;----------;.0;----------;.0
01.10.76;275;2077;170;10.09.76;WW;09.09.76;RM;240.0;----------;.0;17.02.77;46.6;----------;.0
06.09.77;249;2078;186;21.06.77;WRA;20.06.77;RM;240.0;----------;.0;01.03.78;13.8;26.02.78;51.7
01.10.78;274;2079;190;06.07.78;WW;--------;---;.0;----------;.0;04.03.79;65.5;29.04.79;51.1
24.07.79;205;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;195;01.04.80;SG;--------;---;.0;12.04.80;78.8;----------;.0;----------;.0
