sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.02.25;50;2025;195;19.07.24;SG;--------;---;.0;19.02.25;85.8;----------;.0;----------;.0
21.04.26;111;2026;273;15.07.25;SM;--------;---;.0;21.04.26;95.1;17.06.26;84.1;----------;.0
10.10.26;283;2027;186;01.10.26;WW;--------;---;.0;10.10.26;35.1;05.03.27;68.0;26.04.27;52.9
03.09.27;246;2028;177;06.07.27;WRA;--------;---;.0;03.09.27;34.4;29.02.28;44.6;19.02.28;66.9
01.10.28;275;2029;194;27.06.28;WW;--------;---;.0;01.10.28;32.0;20.02.29;68.5;28.04.29;61.4
27.02.30;58;2030;192;15.07.29;SG;--------;---;.0;27.02.30;84.2;----------;.0;----------;.0
16.04.31;106;2031;254;12.07.30;SM;--------;---;.0;16.04.31;93.3;27.05.31;84.9;----------;.0
01.10.31;274;2032;195;13.09.31;WW;--------;---;.0;01.10.31;34.0;25.02.32;68.3;24.04.32;56.7
27.08.32;240;2033;180;15.07.32;WRA;--------;---;.0;27.08.32;32.6;01.03.33;61.1;28.01.33;66.8
02.10.33;275;2034;186;30.06.33;WW;--------;---;.0;02.10.33;33.6;12.03.34;68.4;28.04.34;64.4
25.02.35;56;2035;192;06.07.34;SG;--------;---;.0;25.02.35;85.5;----------;.0;----------;.0
25.04.36;116;2036;266;12.07.35;SM;--------;---;.0;25.04.36;94.6;05.06.36;86.9;----------;.0
01.10.36;275;2037;189;23.09.36;WW;--------;---;.0;01.10.36;35.1;02.03.37;68.7;20.04.37;54.6
01.09.37;244;2038;177;09.07.37;WRA;--------;---;.0;01.09.37;31.5;01.03.38;34.0;07.02.38;67.7
11.10.38;284;2039;184;27.06.38;WW;--------;---;.0;11.10.38;35.0;04.03.39;68.5;27.04.39;58.1
08.03.40;68;2040;183;04.07.39;SG;--------;---;.0;08.03.40;84.2;----------;.0;----------;.0
30.04.41;120;2041;266;03.07.40;SM;--------;---;.0;30.04.41;95.6;07.06.41;71.9;----------;.0
02.10.41;275;2042;192;25.09.41;WW;--------;---;.0;02.10.41;35.7;22.02.42;67.5;16.04.42;55.9
29.08.42;241;2043;167;12.07.42;WRA;--------;---;.0;29.08.42;28.3;01.03.43;66.5;03.02.43;67.8
01.10.43;274;2044;194;18.06.43;WW;--------;---;.0;01.10.43;34.6;28.02.44;68.3;30.04.44;60.2
20.03.45;79;2045;187;13.07.44;SG;--------;---;.0;20.03.45;84.1;----------;.0;----------;.0
15.04.46;105;2046;251;07.07.45;SM;--------;---;.0;15.04.46;94.0;31.05.46;69.8;----------;.0
01.10.46;274;2047;186;10.09.46;WW;--------;---;.0;01.10.46;33.6;04.03.47;68.5;28.04.47;63.2
28.08.47;240;2048;187;06.07.47;WRA;--------;---;.0;28.08.47;25.3;29.02.48;64.5;14.02.48;66.8
09.10.48;283;2049;175;06.07.48;WW;--------;---;.0;09.10.48;34.5;28.02.49;68.1;17.04.49;53.4
12.04.50;102;2050;204;25.06.49;SG;--------;---;.0;12.04.50;85.0;----------;.0;----------;.0
19.04.51;109;2051;250;24.07.50;SM;--------;---;.0;19.04.51;94.3;02.06.51;84.2;----------;.0
08.10.51;281;2052;187;08.09.51;WW;--------;---;.0;08.10.51;31.4;02.03.52;68.3;20.04.52;61.0
26.08.52;239;2053;172;06.07.52;WRA;--------;---;.0;26.08.52;29.8;01.03.53;66.1;15.02.53;66.8
01.10.53;274;2054;189;22.06.53;WW;--------;---;.0;01.10.53;34.7;27.02.54;68.4;28.04.54;55.6
01.05.55;121;2055;200;09.07.54;SG;--------;---;.0;01.05.55;84.3;----------;.0;----------;.0
15.04.56;106;2056;267;21.07.55;SM;--------;---;.0;15.04.56;93.9;13.06.56;89.0;----------;.0
02.10.56;276;2057;183;25.09.56;WW;--------;---;.0;02.10.56;35.1;16.02.57;68.2;18.04.57;61.4
28.08.57;240;2058;170;03.07.57;WRA;--------;---;.0;28.08.57;35.9;01.03.58;60.7;21.01.58;67.0
02.10.58;275;2059;192;21.06.58;WW;--------;---;.0;02.10.58;32.1;02.03.59;68.4;27.04.59;64.1
14.03.60;74;2060;189;12.07.59;SG;--------;---;.0;14.03.60;82.8;----------;.0;----------;.0
21.04.61;111;2061;261;09.07.60;SM;--------;---;.0;21.04.61;94.1;18.06.61;86.9;----------;.0
03.10.61;276;2062;191;19.09.61;WW;--------;---;.0;03.10.61;35.6;11.03.62;68.3;30.04.62;55.8
26.08.62;238;2063;170;12.07.62;WRA;--------;---;.0;26.08.62;32.9;01.03.63;57.6;18.02.63;66.9
03.10.63;276;2064;180;21.06.63;WW;--------;---;.0;03.10.63;35.9;27.02.64;68.3;20.04.64;60.1
23.03.65;82;2065;197;30.06.64;SG;--------;---;.0;23.03.65;86.0;----------;.0;----------;.0
15.04.66;105;2066;264;18.07.65;SM;--------;---;.0;15.04.66;93.1;31.05.66;84.5;----------;.0
07.10.66;280;2067;201;22.09.66;WW;--------;---;.0;07.10.66;35.1;15.03.67;68.4;04.05.67;56.0
08.09.67;251;2068;174;21.07.67;WRA;--------;---;.0;08.09.67;34.1;29.02.68;68.7;09.03.68;39.7
04.10.68;278;2069;232;24.06.68;WW;--------;---;.0;04.10.68;8.0;24.02.69;68.6;26.04.69;57.5
15.03.70;74;2070;192;21.08.69;SG;--------;---;.0;15.03.70;81.7;----------;.0;----------;.0
02.05.71;122;2071;262;12.07.70;SM;--------;---;.0;02.05.71;93.7;06.06.71;67.6;----------;.0
01.10.71;274;2072;174;20.09.71;WW;--------;---;.0;01.10.71;35.8;05.03.72;68.4;20.04.72;62.8
29.08.72;242;2073;177;24.06.72;WRA;--------;---;.0;29.08.72;36.0;01.03.73;64.9;19.01.73;66.8
06.10.73;279;2074;189;27.06.73;WW;--------;---;.0;06.10.73;33.7;03.03.74;68.4;23.04.74;60.5
24.03.75;83;2075;186;09.07.74;SG;--------;---;.0;24.03.75;84.1;----------;.0;----------;.0
29.04.76;120;2076;274;06.07.75;SM;--------;---;.0;29.04.76;93.9;16.06.76;86.1;----------;.0
05.10.76;279;2077;194;01.10.76;WW;--------;---;.0;05.10.76;36.8;06.03.77;68.1;27.04.77;55.6
26.08.77;238;2078;176;15.07.77;WRA;--------;---;.0;26.08.77;34.7;01.03.78;56.9;13.02.78;66.8
04.10.78;277;2079;178;27.06.78;WW;--------;---;.0;04.10.78;33.5;12.03.79;68.2;30.04.79;49.9
19.02.80;50;2080;182;28.06.79;SG;--------;---;.0;19.02.80;84.1;----------;.0;----------;.0
