sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;206;01.04.11;SG;--------;---;.0;15.04.11;77.2;----------;.0;----------;.0
30.07.11;211;2012;91;27.07.11;WRC;26.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;265;01.04.12;SM;--------;---;.0;21.04.12;75.4;01.06.12;83.4;----------;.0
02.10.12;276;2013;197;22.09.12;WW;22.09.12;RM;240.0;----------;.0;04.03.13;60.3;01.05.13;28.2
27.08.13;239;2014;193;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;67.0;11.03.14;21.8
01.10.14;274;2015;189;13.07.14;WW;--------;---;.0;----------;.0;21.02.15;62.7;28.04.15;44.8
13.08.15;225;2016;91;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;196;01.04.16;SG;--------;---;.0;05.04.16;83.3;----------;.0;----------;.0
10.08.16;223;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;269;01.04.17;SM;--------;---;.0;15.04.17;79.7;23.05.17;17.9;----------;.0
01.10.17;274;2018;179;28.09.17;WW;27.09.17;RM;240.0;----------;.0;01.03.18;58.5;23.04.18;12.4
26.08.18;238;2019;192;30.06.18;WRA;29.06.18;RM;240.0;----------;.0;01.03.19;68.0;08.03.19;30.8
01.10.19;274;2020;212;12.07.19;WW;--------;---;.0;----------;.0;02.03.20;67.3;26.04.20;50.8
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;200;01.04.21;SG;--------;---;.0;08.04.21;80.6;----------;.0;----------;.0
27.07.21;208;2022;90;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;77.8;07.06.22;64.2;----------;.0
09.10.22;282;2023;193;01.10.22;WW;01.10.22;RM;240.0;----------;.0;22.02.23;60.0;03.05.23;33.0
29.08.23;241;2024;183;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;27.3;24.02.24;64.9
01.10.24;275;2025;186;03.07.24;WW;--------;---;.0;----------;.0;27.02.25;67.0;22.04.25;58.1
17.07.25;198;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;206;01.04.26;SG;--------;---;.0;08.04.26;80.4;----------;.0;----------;.0
26.08.26;238;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;268;01.04.27;SM;--------;---;.0;23.04.27;77.7;03.06.27;64.6;----------;.0
01.10.27;274;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;02.03.28;57.1;26.04.28;31.3
30.08.28;243;2029;174;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;39.2;15.02.29;63.0
04.10.29;277;2030;179;24.06.29;WW;--------;---;.0;----------;.0;12.02.30;65.0;19.04.30;53.1
19.07.30;200;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;208;01.04.31;SG;--------;---;.0;15.04.31;75.0;----------;.0;----------;.0
03.08.31;215;2032;91;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;265;01.04.32;SM;--------;---;.0;17.04.32;77.4;03.06.32;15.7;----------;.0
01.10.32;275;2033;183;22.09.32;WW;22.09.32;RM;240.0;----------;.0;05.03.33;61.5;27.04.33;27.6
12.09.33;255;2034;200;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;68.0;14.03.34;23.0
04.10.34;277;2035;200;21.07.34;WW;--------;---;.0;----------;.0;11.03.35;67.3;03.05.35;53.0
25.07.35;206;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;200;01.04.36;SG;--------;---;.0;10.04.36;79.7;----------;.0;----------;.0
26.07.36;208;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;262;01.04.37;SM;--------;---;.0;15.04.37;78.4;04.06.37;63.4;----------;.0
01.10.37;274;2038;188;20.09.37;WW;20.09.37;RM;240.0;----------;.0;22.02.38;62.1;22.04.38;36.6
31.08.38;243;2039;186;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;53.0;17.02.39;65.6
07.10.39;280;2040;185;06.07.39;WW;--------;---;.0;----------;.0;04.03.40;66.4;26.04.40;51.1
31.07.40;213;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;196;01.04.41;SG;--------;---;.0;20.04.41;71.3;----------;.0;----------;.0
31.07.41;212;2042;90;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;269;01.04.42;SM;--------;---;.0;19.04.42;78.6;02.06.42;60.0;----------;.0
01.10.42;274;2043;199;28.09.42;WW;27.09.42;RM;240.0;----------;.0;11.03.43;61.2;01.05.43;35.7
27.08.43;239;2044;189;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;67.3;09.03.44;44.3
13.10.44;287;2045;193;09.07.44;WW;--------;---;.0;----------;.0;26.02.45;66.2;23.04.45;45.2
19.07.45;200;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;198;01.04.46;SG;--------;---;.0;16.04.46;74.6;----------;.0;----------;.0
25.08.46;237;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;01.04.47;SM;--------;---;.0;16.04.47;83.4;12.06.47;81.0;----------;.0
11.10.47;284;2048;189;26.09.47;WW;26.09.47;RM;240.0;----------;.0;15.03.48;64.2;03.05.48;19.5
05.09.48;249;2049;190;09.07.48;WRA;08.07.48;RM;240.0;----------;.0;01.03.49;64.9;02.03.49;39.1
03.10.49;276;2050;182;10.07.49;WW;--------;---;.0;----------;.0;04.03.50;67.3;27.04.50;59.5
13.08.50;225;2051;90;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;205;01.04.51;SG;--------;---;.0;05.04.51;83.2;----------;.0;----------;.0
01.09.51;244;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.52;129;2052;274;01.04.52;SM;--------;---;.0;08.05.52;71.5;11.06.52;22.5;----------;.0
07.10.52;281;2053;200;01.10.52;WW;01.10.52;RM;240.0;----------;.0;26.02.53;60.4;02.05.53;25.8
26.08.53;238;2054;180;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;50.8;19.02.54;62.6
01.10.54;274;2055;173;30.06.54;WW;--------;---;.0;----------;.0;12.02.55;60.1;18.04.55;36.0
15.07.55;196;2056;91;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;197;01.04.56;SG;--------;---;.0;15.04.56;70.6;----------;.0;----------;.0
20.07.56;202;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;257;01.04.57;SM;--------;---;.0;15.04.57;82.8;----------;.0;----------;.0
01.10.57;274;2058;183;16.09.57;WW;15.09.57;RM;240.0;----------;.0;02.03.58;58.2;29.04.58;24.5
26.08.58;238;2059;190;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;62.7;01.03.59;62.7
04.10.59;277;2060;184;10.07.59;WW;--------;---;.0;----------;.0;03.03.60;66.4;25.04.60;47.8
23.07.60;205;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;193;01.04.61;SG;--------;---;.0;05.04.61;82.1;----------;.0;----------;.0
06.08.61;218;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;266;01.04.62;SM;--------;---;.0;15.04.62;82.7;12.06.62;69.6;----------;.0
04.10.62;277;2063;176;25.09.62;WW;24.09.62;RM;240.0;----------;.0;23.02.63;59.4;27.04.63;37.5
28.08.63;240;2064;187;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;27.2;24.02.64;65.5
10.10.64;284;2065;185;06.07.64;WW;--------;---;.0;----------;.0;04.03.65;66.8;27.04.65;48.3
19.07.65;200;2066;90;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;198;01.04.66;SG;--------;---;.0;01.05.66;66.8;----------;.0;----------;.0
15.08.66;227;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;255;01.04.67;SM;--------;---;.0;16.04.67;81.7;30.05.67;28.5;----------;.0
01.10.67;274;2068;188;13.09.67;WW;13.09.67;RM;240.0;----------;.0;18.02.68;59.1;24.04.68;26.8
29.08.68;242;2069;185;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;25.6;25.02.69;66.3
09.10.69;282;2070;185;06.07.69;WW;--------;---;.0;----------;.0;01.03.70;67.0;24.04.70;52.8
15.07.70;196;2071;90;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;200;01.04.71;SG;--------;---;.0;05.04.71;83.5;----------;.0;----------;.0
25.07.71;206;2072;91;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;263;01.04.72;SM;--------;---;.0;15.04.72;81.8;01.06.72;36.2;----------;.0
02.10.72;276;2073;180;20.09.72;WW;20.09.72;RM;240.0;----------;.0;07.03.73;59.9;24.04.73;36.2
26.08.73;238;2074;179;30.06.73;WRA;30.06.73;RM;240.0;----------;.0;01.03.74;67.2;03.03.74;27.7
08.10.74;281;2075;179;30.06.74;WW;--------;---;.0;----------;.0;10.03.75;66.0;21.04.75;50.9
16.07.75;197;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;190;01.04.76;SG;--------;---;.0;08.04.76;80.6;----------;.0;----------;.0
20.07.76;202;2077;90;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;268;01.04.77;SM;--------;---;.0;17.04.77;77.2;07.06.77;59.7;----------;.0
01.10.77;274;2078;186;26.09.77;WW;26.09.77;RM;240.0;----------;.0;15.03.78;63.8;30.04.78;31.9
01.09.78;244;2079;177;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;68.0;12.03.79;35.6
02.10.79;275;2080;186;27.06.79;WW;--------;---;.0;----------;.0;16.03.80;66.8;26.04.80;51.7
