sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.8;10.03.11;60.0;24.04.11;9.4
24.07.11;205;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;201;01.04.12;SG;--------;---;.0;13.04.12;76.2;----------;.0;----------;.0
26.07.12;208;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;273;01.04.13;SM;--------;---;.0;17.04.13;79.2;13.06.13;41.9;----------;.0
05.10.13;278;2014;191;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;50.8;20.04.14;1.0
26.08.14;238;2015;190;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;28.3;27.02.15;63.4
01.10.15;274;2016;199;10.07.15;WW;--------;---;.0;----------;.0;04.03.16;67.6;03.05.16;50.0
13.08.16;226;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;202;01.04.17;SG;--------;---;.0;01.05.17;60.2;----------;.0;----------;.0
05.08.17;217;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;254;01.04.18;SM;--------;---;.0;15.04.18;80.0;24.05.18;29.6;----------;.0
07.10.18;280;2019;183;13.09.18;WW;12.09.18;RM;240.0;----------;.0;17.03.19;64.3;25.04.19;8.2
10.09.19;253;2020;190;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;27.6;27.02.20;60.8
03.10.20;277;2021;177;09.07.20;WW;--------;---;.0;----------;.0;24.02.21;66.6;23.04.21;48.9
31.07.21;212;2022;90;27.06.21;WRC;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;193;01.04.22;SG;--------;---;.0;05.04.22;82.5;----------;.0;----------;.0
04.08.22;216;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;267;01.04.23;SM;--------;---;.0;15.04.23;83.8;04.06.23;33.3;----------;.0
01.10.23;274;2024;185;25.09.23;WW;25.09.23;RM;240.0;----------;.0;23.02.24;62.3;15.04.24;38.9
02.09.24;246;2025;188;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;68.3;16.03.25;43.4
05.10.25;278;2026;178;09.07.25;WW;--------;---;.0;----------;.0;22.02.26;66.1;25.04.26;36.7
16.07.26;197;2027;90;28.06.26;WRC;28.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;200;01.04.27;SG;--------;---;.0;05.04.27;83.0;----------;.0;----------;.0
27.07.27;208;2028;91;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;272;01.04.28;SM;--------;---;.0;21.04.28;71.3;05.06.28;37.7;----------;.0
15.10.28;289;2029;193;29.09.28;WW;29.09.28;RM;240.0;----------;.0;21.02.29;50.9;----------;.0
05.09.29;248;2030;178;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;11.6;14.02.30;62.7
03.10.30;276;2031;192;28.06.30;WW;--------;---;.0;----------;.0;07.03.31;65.7;26.04.31;50.4
16.07.31;197;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;195;01.04.32;SG;--------;---;.0;05.04.32;84.4;----------;.0;----------;.0
01.09.32;245;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;273;01.04.33;SM;--------;---;.0;10.05.33;73.2;20.06.33;54.2;----------;.0
05.10.33;278;2034;187;01.10.33;WW;01.10.33;RM;240.0;----------;.0;15.03.34;60.3;02.05.34;22.8
26.08.34;238;2035;188;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;67.1;09.03.35;37.3
02.10.35;275;2036;192;09.07.35;WW;--------;---;.0;----------;.0;12.03.36;66.1;28.04.36;44.1
16.07.36;198;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;191;01.04.37;SG;--------;---;.0;09.04.37;78.8;----------;.0;----------;.0
21.07.37;202;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;273;01.04.38;SM;--------;---;.0;16.04.38;78.3;11.06.38;58.5;----------;.0
05.10.38;278;2039;191;01.10.38;WW;01.10.38;RM;240.0;----------;.0;12.03.39;65.5;25.04.39;38.2
27.08.39;239;2040;186;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;67.2;03.03.40;21.5
01.10.40;275;2041;185;06.07.40;WW;--------;---;.0;----------;.0;02.03.41;67.2;29.04.41;54.3
27.07.41;208;2042;90;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;199;01.04.42;SG;--------;---;.0;10.04.42;78.4;----------;.0;----------;.0
13.08.42;225;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;255;01.04.43;SM;--------;---;.0;16.04.43;86.9;26.05.43;35.8;----------;.0
03.10.43;276;2044;184;13.09.43;WW;13.09.43;RM;240.0;----------;.0;01.03.44;63.4;28.04.44;39.9
02.09.44;246;2045;181;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;67.3;02.03.45;38.8
07.10.45;280;2046;188;01.07.45;WW;--------;---;.0;----------;.0;23.02.46;65.2;20.04.46;45.9
21.07.46;202;2047;90;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;206;01.04.47;SG;--------;---;.0;19.04.47;69.7;----------;.0;----------;.0
03.08.47;215;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;270;01.04.48;SM;--------;---;.0;28.04.48;69.9;09.06.48;29.2;----------;.0
01.10.48;275;2049;179;28.09.48;WW;27.09.48;RM;240.0;----------;.0;14.02.49;53.5;----------;.0
30.08.49;242;2050;192;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;65.9;01.03.50;65.9
01.10.50;274;2051;178;12.07.50;WW;--------;---;.0;----------;.0;06.03.51;66.2;23.04.51;50.3
08.08.51;220;2052;91;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;203;01.04.52;SG;--------;---;.0;05.04.52;82.1;----------;.0;----------;.0
26.07.52;208;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;273;01.04.53;SM;--------;---;.0;24.04.53;80.1;17.06.53;85.3;----------;.0
05.10.53;278;2054;193;01.10.53;WW;01.10.53;RM;240.0;----------;.0;04.03.54;59.2;29.04.54;9.4
02.09.54;245;2055;188;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;66.7;06.03.55;25.2
01.10.55;274;2056;188;09.07.55;WW;--------;---;.0;----------;.0;29.02.56;67.1;24.04.56;59.7
16.07.56;198;2057;90;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;205;01.04.57;SG;--------;---;.0;01.05.57;67.3;----------;.0;----------;.0
29.07.57;210;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;255;01.04.58;SM;--------;---;.0;27.04.58;67.2;30.05.58;10.4;----------;.0
03.10.58;276;2059;192;13.09.58;WW;13.09.58;RM;240.0;----------;.0;26.02.59;58.3;26.04.59;29.6
27.08.59;239;2060;170;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;20.3;23.02.60;62.5
07.10.60;281;2061;180;19.06.60;WW;--------;---;.0;----------;.0;26.02.61;66.9;22.04.61;54.4
15.07.61;196;2062;90;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.62;120;2062;206;01.04.62;SG;--------;---;.0;30.04.62;63.7;----------;.0;----------;.0
30.07.62;211;2063;90;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;256;01.04.63;SM;--------;---;.0;17.04.63;81.2;31.05.63;53.7;----------;.0
01.10.63;274;2064;182;14.09.63;WW;14.09.63;RM;240.0;----------;.0;20.02.64;51.7;19.04.64;31.6
28.08.64;241;2065;189;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;65.2;01.03.65;65.2
01.10.65;274;2066;192;09.07.65;WW;--------;---;.0;----------;.0;04.03.66;64.7;29.04.66;44.5
29.07.66;210;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.67;121;2067;218;01.04.67;SG;--------;---;.0;01.05.67;68.2;----------;.0;----------;.0
01.09.67;244;2068;91;08.08.67;WRC;07.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;264;01.04.68;SM;--------;---;.0;18.04.68;79.2;01.06.68;47.1;----------;.0
08.10.68;282;2069;195;22.09.68;WW;21.09.68;RM;240.0;----------;.0;18.03.69;65.6;30.04.69;24.5
30.08.69;242;2070;188;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;67.2;07.03.70;31.3
09.10.70;282;2071;195;09.07.70;WW;--------;---;.0;----------;.0;19.02.71;66.2;21.04.71;45.4
24.07.71;205;2072;91;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;202;01.04.72;SG;--------;---;.0;09.04.72;79.2;----------;.0;----------;.0
13.08.72;226;2073;90;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;256;01.04.73;SM;--------;---;.0;16.04.73;80.2;28.05.73;76.6;----------;.0
16.10.73;289;2074;189;14.09.73;WW;14.09.73;RM;240.0;----------;.0;05.03.74;60.3;----------;.0
01.09.74;244;2075;186;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;30.1;23.02.75;67.3
01.10.75;274;2076;185;06.07.75;WW;--------;---;.0;----------;.0;07.03.76;67.6;25.04.76;62.2
16.07.76;198;2077;90;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;194;01.04.77;SG;--------;---;.0;09.04.77;80.1;----------;.0;----------;.0
02.08.77;214;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;267;01.04.78;SM;--------;---;.0;22.04.78;75.4;09.06.78;80.9;----------;.0
01.10.78;274;2079;177;25.09.78;WW;25.09.78;RM;240.0;----------;.0;18.02.79;65.0;17.04.79;25.7
20.09.79;263;2080;184;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;24.1;24.02.80;65.6
