sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.03.25;62;2025;186;03.07.24;SG;--------;---;.0;03.03.25;85.6;----------;.0;----------;.0
15.04.26;105;2026;269;06.07.25;SM;--------;---;.0;15.04.26;94.8;03.06.26;94.6;----------;.0
02.10.26;275;2027;188;28.09.26;WW;--------;---;.0;02.10.26;36.4;23.02.27;68.3;23.04.27;62.8
27.08.27;239;2028;173;09.07.27;WRA;--------;---;.0;27.08.27;33.9;29.02.28;57.7;17.02.28;66.7
03.10.28;277;2029;181;22.06.28;WW;--------;---;.0;03.10.28;34.5;17.02.29;67.9;18.04.29;48.5
11.03.30;70;2030;187;01.07.29;SG;--------;---;.0;11.03.30;83.0;----------;.0;----------;.0
15.04.31;105;2031;273;07.07.30;SM;--------;---;.0;15.04.31;94.1;12.06.31;89.8;----------;.0
06.10.31;279;2032;184;01.10.31;WW;--------;---;.0;06.10.31;37.5;09.03.32;68.2;26.04.32;61.1
26.08.32;239;2033;171;03.07.32;WRA;--------;---;.0;26.08.32;30.4;01.03.33;65.3;12.02.33;66.9
01.10.33;274;2034;201;21.06.33;WW;--------;---;.0;01.10.33;33.3;14.03.34;68.4;30.04.34;61.5
01.04.35;91;2035;206;21.07.34;SG;--------;---;.0;01.04.35;84.5;----------;.0;----------;.0
19.04.36;110;2036;271;27.07.35;SM;--------;---;.0;19.04.36;92.6;06.06.36;88.7;----------;.0
04.10.36;278;2037;188;28.09.36;WW;--------;---;.0;04.10.36;36.4;16.02.37;68.3;22.04.37;56.5
26.08.37;238;2038;173;09.07.37;WRA;--------;---;.0;26.08.37;34.7;01.03.38;63.6;26.01.38;66.8
02.10.38;275;2039;186;24.06.38;WW;--------;---;.0;02.10.38;36.1;17.02.39;68.6;28.04.39;51.0
04.04.40;95;2040;198;06.07.39;SG;--------;---;.0;04.04.40;82.8;----------;.0;----------;.0
19.04.41;109;2041;266;18.07.40;SM;--------;---;.0;19.04.41;96.3;06.06.41;94.1;----------;.0
03.10.41;276;2042;190;25.09.41;WW;--------;---;.0;03.10.41;34.6;16.02.42;68.1;21.04.42;62.1
12.09.42;255;2043;188;10.07.42;WRA;--------;---;.0;12.09.42;34.3;01.03.43;23.5;17.02.43;66.8
01.10.43;274;2044;189;09.07.43;WW;--------;---;.0;01.10.43;34.6;09.03.44;68.4;24.04.44;64.5
23.04.45;113;2045;206;09.07.44;SG;--------;---;.0;23.04.45;85.0;----------;.0;----------;.0
15.04.46;105;2046;259;27.07.45;SM;--------;---;.0;15.04.46;92.9;03.06.46;90.3;----------;.0
01.10.46;274;2047;188;17.09.46;WW;--------;---;.0;01.10.46;34.9;05.03.47;68.3;28.04.47;60.0
29.08.47;241;2048;177;09.07.47;WRA;--------;---;.0;29.08.47;27.1;29.02.48;46.9;05.02.48;66.8
02.10.48;276;2049;190;27.06.48;WW;--------;---;.0;02.10.48;32.6;19.02.49;68.5;19.04.49;58.6
16.03.50;75;2050;185;10.07.49;SG;--------;---;.0;16.03.50;84.7;----------;.0;----------;.0
15.04.51;105;2051;269;06.07.50;SM;--------;---;.0;15.04.51;93.8;14.06.51;87.4;----------;.0
01.10.51;274;2052;184;28.09.51;WW;--------;---;.0;01.10.51;36.7;04.03.52;68.6;24.04.52;62.9
26.08.52;239;2053;182;03.07.52;WRA;--------;---;.0;26.08.52;32.6;01.03.53;63.7;28.01.53;67.0
01.10.53;274;2054;180;03.07.53;WW;--------;---;.0;01.10.53;31.0;18.02.54;68.2;26.04.54;57.0
25.03.55;84;2055;184;30.06.54;SG;--------;---;.0;25.03.55;85.7;----------;.0;----------;.0
15.04.56;106;2056;258;04.07.55;SM;--------;---;.0;15.04.56;96.0;25.05.56;78.0;----------;.0
01.10.56;275;2057;181;16.09.56;WW;--------;---;.0;01.10.56;33.7;04.03.57;68.4;20.04.57;57.8
01.09.57;244;2058;173;01.07.57;WRA;--------;---;.0;01.09.57;36.1;01.03.58;60.1;11.02.58;66.8
01.10.58;274;2059;190;24.06.58;WW;--------;---;.0;01.10.58;8.7;02.03.59;68.3;26.04.59;62.6
17.03.60;77;2060;185;10.07.59;SG;--------;---;.0;17.03.60;84.8;----------;.0;----------;.0
15.04.61;105;2061;256;04.07.60;SM;--------;---;.0;15.04.61;94.0;29.05.61;65.8;----------;.0
01.10.61;274;2062;189;14.09.61;WW;--------;---;.0;01.10.61;33.9;04.03.62;68.3;27.04.62;63.1
06.09.62;249;2063;169;09.07.62;WRA;--------;---;.0;06.09.62;33.7;01.03.63;59.5;05.02.63;66.9
04.10.63;277;2064;187;19.06.63;WW;--------;---;.0;04.10.63;33.3;28.02.64;68.4;20.04.64;63.7
04.04.65;94;2065;194;06.07.64;SG;--------;---;.0;04.04.65;83.8;----------;.0;----------;.0
08.05.66;128;2066;263;15.07.65;SM;--------;---;.0;08.05.66;94.2;15.06.66;80.3;----------;.0
01.10.66;274;2067;186;22.09.66;WW;--------;---;.0;01.10.66;36.9;15.03.67;68.7;29.04.67;64.3
06.09.67;249;2068;179;06.07.67;WRA;--------;---;.0;06.09.67;31.4;29.02.68;61.7;02.02.68;66.9
06.10.68;280;2069;183;28.06.68;WW;--------;---;.0;06.10.68;35.1;22.02.69;68.4;22.04.69;48.6
25.03.70;84;2070;191;03.07.69;SG;--------;---;.0;25.03.70;85.6;----------;.0;----------;.0
15.04.71;105;2071;266;12.07.70;SM;--------;---;.0;15.04.71;93.6;03.06.71;84.1;----------;.0
01.10.71;274;2072;178;25.09.71;WW;--------;---;.0;01.10.71;35.7;25.02.72;68.2;18.04.72;62.3
27.08.72;240;2073;175;27.06.72;WRA;--------;---;.0;27.08.72;31.8;01.03.73;65.3;01.02.73;66.8
01.10.73;274;2074;181;25.06.73;WW;--------;---;.0;01.10.73;32.9;01.03.74;68.5;21.04.74;60.7
08.03.75;67;2075;177;01.07.74;SG;--------;---;.0;08.03.75;85.0;----------;.0;----------;.0
21.04.76;112;2076;255;27.06.75;SM;--------;---;.0;21.04.76;92.4;06.06.76;83.4;----------;.0
05.10.76;279;2077;185;13.09.76;WW;--------;---;.0;05.10.76;33.6;08.03.77;68.1;25.04.77;60.4
29.08.77;241;2078;172;06.07.77;WRA;--------;---;.0;29.08.77;20.5;01.03.78;40.2;28.02.78;67.1
05.10.78;278;2079;177;22.06.78;WW;--------;---;.0;05.10.78;34.5;14.03.79;68.4;27.04.79;62.6
15.03.80;75;2080;186;27.06.79;SG;--------;---;.0;15.03.80;85.7;----------;.0;----------;.0
