sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;189;01.04.11;SG;--------;---;.0;05.04.11;81.0;----------;.0;----------;.0
18.08.11;230;2012;91;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;84.2;05.06.12;12.9;----------;.0
05.10.12;279;2013;190;01.10.12;WW;01.10.12;RM;240.0;----------;.0;13.03.13;59.0;03.05.13;24.6
26.08.13;238;2014;196;10.07.13;WRA;10.07.13;RM;240.0;----------;.0;01.03.14;38.9;28.02.14;64.7
01.10.14;274;2015;207;16.07.14;WW;--------;---;.0;01.10.14;.1;06.03.15;67.4;04.05.15;56.6
04.08.15;216;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;193;01.04.16;SG;--------;---;.0;17.04.16;75.4;----------;.0;----------;.0
16.07.16;198;2017;90;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;273;01.04.17;SM;--------;---;.0;17.04.17;79.7;09.06.17;53.7;----------;.0
07.10.17;280;2018;188;01.10.17;WW;01.10.17;RM;240.0;----------;.0;14.03.18;64.4;26.04.18;6.1
26.08.18;238;2019;187;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;65.8;03.03.19;23.3
04.10.19;277;2020;184;07.07.19;WW;--------;---;.0;----------;.0;18.03.20;66.9;26.04.20;50.9
24.07.20;206;2021;90;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;197;01.04.21;SG;--------;---;.0;15.04.21;73.5;----------;.0;----------;.0
15.08.21;227;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;273;01.04.22;SM;--------;---;.0;18.04.22;83.4;11.06.22;87.1;----------;.0
05.10.22;278;2023;189;01.10.22;WW;01.10.22;RM;240.0;----------;.0;26.02.23;55.6;----------;.0
07.09.23;250;2024;193;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;21.5;09.02.24;65.1
07.10.24;281;2025;182;12.07.24;WW;--------;---;.0;----------;.0;28.02.25;64.1;17.04.25;24.7
18.07.25;199;2026;90;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;205;01.04.26;SG;--------;---;.0;06.04.26;83.5;----------;.0;----------;.0
12.08.26;224;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;269;01.04.27;SM;--------;---;.0;15.04.27;81.7;31.05.27;34.6;----------;.0
02.10.27;275;2028;176;28.09.27;WW;27.09.27;RM;240.0;----------;.0;27.02.28;57.2;22.04.28;23.9
06.09.28;250;2029;183;25.06.28;WRA;25.06.28;RM;240.0;----------;.0;01.03.29;68.0;05.03.29;20.3
13.10.29;286;2030;189;03.07.29;WW;--------;---;.0;----------;.0;13.03.30;66.8;01.05.30;29.6
01.09.30;244;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;204;01.04.31;SG;--------;---;.0;05.04.31;84.4;----------;.0;----------;.0
19.08.31;231;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.32;126;2032;274;01.04.32;SM;--------;---;.0;05.05.32;76.9;18.06.32;58.3;----------;.0
05.10.32;279;2033;186;01.10.32;WW;01.10.32;RM;240.0;----------;.0;03.03.33;63.4;15.04.33;12.7
26.08.33;238;2034;191;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;68.3;16.03.34;59.8
02.10.34;275;2035;185;12.07.34;WW;--------;---;.0;----------;.0;07.03.35;67.3;26.04.35;56.3
15.07.35;196;2036;91;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;194;01.04.36;SG;--------;---;.0;13.04.36;76.9;----------;.0;----------;.0
02.08.36;215;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;253;01.04.37;SM;--------;---;.0;19.04.37;84.1;03.06.37;37.4;----------;.0
03.10.37;276;2038;202;11.09.37;WW;11.09.37;RM;240.0;----------;.0;01.03.38;63.7;24.04.38;36.0
26.08.38;238;2039;185;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;68.5;08.03.39;32.5
03.10.39;276;2040;192;06.07.39;WW;--------;---;.0;----------;.0;16.03.40;66.5;30.04.40;52.6
15.07.40;197;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;205;01.04.41;SG;--------;---;.0;05.04.41;81.7;----------;.0;----------;.0
29.07.41;210;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;273;01.04.42;SM;--------;---;.0;20.04.42;85.0;13.06.42;55.9;----------;.0
05.10.42;278;2043;179;01.10.42;WW;01.10.42;RM;240.0;----------;.0;12.03.43;61.9;24.04.43;25.5
02.09.43;245;2044;187;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;69.2;17.03.44;55.2
02.10.44;276;2045;183;06.07.44;WW;--------;---;.0;----------;.0;28.02.45;67.0;27.04.45;51.5
22.08.45;234;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;198;01.04.46;SG;--------;---;.0;05.04.46;81.7;----------;.0;----------;.0
10.08.46;222;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.47;126;2047;262;01.04.47;SM;--------;---;.0;06.05.47;61.5;09.06.47;4.9;----------;.0
05.10.47;278;2048;175;20.09.47;WW;20.09.47;RM;240.0;----------;.0;21.02.48;64.0;18.04.48;40.6
27.08.48;240;2049;178;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;67.1;10.03.49;46.2
02.10.49;275;2050;186;28.06.49;WW;--------;---;.0;----------;.0;18.02.50;67.4;25.04.50;56.9
22.07.50;203;2051;90;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.51;113;2051;193;01.04.51;SG;--------;---;.0;23.04.51;68.5;----------;.0;----------;.0
30.07.51;211;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;274;01.04.52;SM;--------;---;.0;20.04.52;73.8;03.06.52;69.1;----------;.0
12.10.52;286;2053;179;01.10.52;WW;01.10.52;RM;240.0;----------;.0;06.03.53;53.8;24.04.53;5.4
29.08.53;241;2054;187;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;01.03.54;67.1;05.03.54;21.2
01.10.54;274;2055;180;07.07.54;WW;--------;---;.0;----------;.0;09.02.55;66.0;20.04.55;42.3
20.08.55;232;2056;91;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;204;01.04.56;SG;--------;---;.0;22.04.56;73.1;----------;.0;----------;.0
10.08.56;223;2057;90;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.57;130;2057;267;01.04.57;SM;--------;---;.0;10.05.57;69.6;16.06.57;63.4;----------;.0
01.10.57;274;2058;185;25.09.57;WW;25.09.57;RM;240.0;----------;.0;09.03.58;66.4;25.04.58;49.4
28.08.58;240;2059;181;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;15.5;27.02.59;66.3
01.10.59;274;2060;195;01.07.59;WW;--------;---;.0;----------;.0;02.03.60;66.2;22.04.60;48.9
30.07.60;212;2061;90;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;194;01.04.61;SG;--------;---;.0;05.04.61;81.8;----------;.0;----------;.0
26.07.61;207;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;253;01.04.62;SM;--------;---;.0;23.04.62;74.7;31.05.62;22.9;----------;.0
04.10.62;277;2063;201;11.09.62;WW;11.09.62;RM;240.0;----------;.0;21.03.63;65.5;06.05.63;41.5
26.08.63;238;2064;197;21.07.63;WRA;21.07.63;RM;240.0;----------;.0;29.02.64;67.2;04.03.64;23.2
07.10.64;281;2065;180;16.07.64;WW;--------;---;.0;----------;.0;07.03.65;66.3;24.04.65;46.7
01.09.65;244;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;200;01.04.66;SG;--------;---;.0;15.04.66;78.2;----------;.0;----------;.0
24.07.66;205;2067;90;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;270;01.04.67;SM;--------;---;.0;23.04.67;79.6;09.06.67;73.5;----------;.0
02.10.67;275;2068;205;28.09.67;WW;28.09.67;RM;240.0;----------;.0;14.03.68;60.2;30.04.68;36.1
10.09.68;254;2069;180;24.07.68;WRA;24.07.68;RM;240.0;----------;.0;01.03.69;66.4;06.03.69;24.5
01.10.69;274;2070;185;30.06.69;WW;--------;---;.0;----------;.0;04.03.70;64.8;23.04.70;36.9
17.08.70;229;2071;90;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;207;01.04.71;SG;--------;---;.0;21.04.71;75.2;----------;.0;----------;.0
20.08.71;232;2072;91;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.72;110;2072;274;01.04.72;SM;--------;---;.0;19.04.72;82.7;11.06.72;26.0;----------;.0
07.10.72;281;2073;177;01.10.72;WW;01.10.72;RM;240.0;----------;.0;26.02.73;61.2;24.04.73;24.9
28.08.73;240;2074;182;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;31.8;22.02.74;67.4
02.10.74;275;2075;185;03.07.74;WW;--------;---;.0;02.10.74;16.4;27.02.75;67.4;04.05.75;55.0
15.07.75;196;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;199;01.04.76;SG;--------;---;.0;20.04.76;73.9;----------;.0;----------;.0
23.07.76;205;2077;90;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;273;01.04.77;SM;--------;---;.0;15.04.77;84.2;09.06.77;81.0;----------;.0
05.10.77;278;2078;187;01.10.77;WW;01.10.77;RM;240.0;----------;.0;02.03.78;64.5;26.04.78;45.1
02.09.78;245;2079;189;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;67.4;10.03.79;33.9
07.10.79;280;2080;183;09.07.79;WW;--------;---;.0;----------;.0;25.02.80;52.0;22.04.80;.3
