sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;23.2;16.02.11;66.7
03.10.11;276;2012;195;06.07.11;WW;--------;---;.0;03.10.11;35.5;21.03.12;68.4;03.05.12;58.4
29.04.13;119;2013;208;15.07.12;SG;--------;---;.0;29.04.13;81.6;----------;.0;----------;.0
16.04.14;106;2014;273;28.07.13;SM;--------;---;.0;16.04.14;92.7;13.06.14;86.0;----------;.0
06.10.14;279;2015;182;01.10.14;WW;--------;---;.0;06.10.14;36.4;02.03.15;68.1;25.04.15;55.0
16.09.15;259;2016;177;03.07.15;WRA;--------;---;.0;16.09.15;35.1;29.02.16;32.8;21.02.16;66.7
10.10.16;284;2017;189;27.06.16;WW;--------;---;.0;10.10.16;34.4;05.03.17;68.1;02.05.17;43.4
11.04.18;101;2018;192;09.07.17;SG;--------;---;.0;11.04.18;85.4;----------;.0;----------;.0
15.04.19;105;2019;273;12.07.18;SM;--------;---;.0;15.04.19;94.8;03.06.19;86.2;----------;.0
07.10.19;280;2020;190;01.10.19;WW;--------;---;.0;07.10.19;36.0;13.03.20;68.3;05.05.20;61.7
26.08.20;239;2021;176;09.07.20;WRA;--------;---;.0;26.08.20;29.9;01.03.21;66.8;02.02.21;67.6
06.10.21;279;2022;188;27.06.21;WW;--------;---;.0;06.10.21;31.4;15.03.22;68.2;29.04.22;51.9
19.03.23;78;2023;194;09.07.22;SG;--------;---;.0;19.03.23;83.1;----------;.0;----------;.0
21.04.24;112;2024;260;15.07.23;SM;--------;---;.0;21.04.24;93.1;26.05.24;66.7;----------;.0
01.10.24;275;2025;176;17.09.24;WW;--------;---;.0;01.10.24;35.8;19.02.25;68.0;24.04.25;58.6
07.09.25;250;2026;168;27.06.25;WRA;--------;---;.0;07.09.25;32.3;01.03.26;46.5;31.01.26;66.8
01.10.26;274;2027;177;18.06.26;WW;--------;---;.0;01.10.26;30.9;21.02.27;68.4;21.04.27;60.6
02.04.28;93;2028;199;27.06.27;SG;--------;---;.0;02.04.28;83.6;----------;.0;----------;.0
26.04.29;116;2029;263;18.07.28;SM;--------;---;.0;26.04.29;95.4;01.06.29;66.5;----------;.0
02.10.29;275;2030;184;22.09.29;WW;--------;---;.0;02.10.29;35.3;13.03.30;68.3;28.04.30;62.9
30.08.30;242;2031;181;04.07.30;WRA;--------;---;.0;30.08.30;32.5;01.03.31;65.2;13.02.31;67.1
04.10.31;277;2032;173;01.07.31;WW;--------;---;.0;04.10.31;33.9;12.03.32;68.3;28.04.32;63.5
14.03.33;73;2033;201;22.06.32;SG;--------;---;.0;14.03.33;84.8;----------;.0;----------;.0
21.04.34;111;2034;259;21.07.33;SM;--------;---;.0;21.04.34;94.9;04.06.34;80.4;----------;.0
01.10.34;274;2035;188;17.09.34;WW;--------;---;.0;01.10.34;35.6;27.02.35;68.3;27.04.35;59.9
27.08.35;239;2036;170;09.07.35;WRA;--------;---;.0;27.08.35;33.6;29.02.36;63.7;28.01.36;67.0
05.10.36;279;2037;185;19.06.36;WW;--------;---;.0;05.10.36;34.4;10.03.37;68.4;30.04.37;63.9
18.04.38;108;2038;192;06.07.37;SG;--------;---;.0;18.04.38;85.7;----------;.0;----------;.0
24.04.39;114;2039;252;12.07.38;SM;--------;---;.0;24.04.39;94.8;01.06.39;78.8;----------;.0
01.10.39;274;2040;188;10.09.39;WW;--------;---;.0;01.10.39;33.9;18.02.40;68.3;28.04.40;62.2
29.08.40;242;2041;168;07.07.40;WRA;--------;---;.0;29.08.40;33.1;01.03.41;65.0;13.02.41;66.9
01.10.41;274;2042;179;18.06.41;WW;--------;---;.0;01.10.41;31.5;28.02.42;68.5;18.04.42;63.3
07.03.43;66;2043;182;30.06.42;SG;--------;---;.0;07.03.43;85.1;----------;.0;----------;.0
21.04.44;112;2044;258;03.07.43;SM;--------;---;.0;21.04.44;94.5;30.05.44;84.9;----------;.0
01.10.44;275;2045;174;16.09.44;WW;--------;---;.0;01.10.44;34.3;11.02.45;68.2;15.04.45;56.9
29.08.45;241;2046;182;24.06.45;WRA;--------;---;.0;29.08.45;33.0;01.03.46;57.4;03.02.46;66.9
02.10.46;275;2047;180;03.07.46;WW;--------;---;.0;02.10.46;25.8;19.02.47;68.4;17.04.47;54.5
28.04.48;119;2048;202;30.06.47;SG;--------;---;.0;28.04.48;85.2;----------;.0;----------;.0
27.04.49;117;2049;263;21.07.48;SM;--------;---;.0;27.04.49;95.4;13.06.49;92.2;----------;.0
12.10.49;285;2050;187;22.09.49;WW;--------;---;.0;12.10.49;32.5;04.03.50;68.2;20.04.50;58.7
27.08.50;239;2051;173;07.07.50;WRA;--------;---;.0;27.08.50;31.5;01.03.51;40.1;28.02.51;67.0
05.10.51;278;2052;182;24.06.51;WW;--------;---;.0;05.10.51;36.2;07.03.52;68.2;23.04.52;55.6
01.04.53;91;2053;193;01.07.52;SG;--------;---;.0;01.04.53;84.9;----------;.0;----------;.0
20.04.54;110;2054;273;13.07.53;SM;--------;---;.0;20.04.54;94.0;08.06.54;90.5;----------;.0
06.10.54;279;2055;189;01.10.54;WW;--------;---;.0;06.10.54;36.3;07.03.55;68.0;27.04.55;56.5
26.08.55;238;2056;182;09.07.55;WRA;--------;---;.0;26.08.55;28.2;29.02.56;65.8;08.02.56;67.1
05.10.56;279;2057;189;01.07.56;WW;--------;---;.0;05.10.56;34.6;28.02.57;68.2;30.04.57;57.0
07.04.58;97;2058;199;09.07.57;SG;--------;---;.0;07.04.58;85.6;----------;.0;----------;.0
15.04.59;105;2059;252;19.07.58;SM;--------;---;.0;15.04.59;93.1;29.05.59;93.8;----------;.0
01.10.59;274;2060;189;10.09.59;WW;--------;---;.0;01.10.59;33.2;27.02.60;68.3;24.04.60;60.6
28.08.60;241;2061;172;09.07.60;WRA;--------;---;.0;28.08.60;33.4;01.03.61;64.6;25.01.61;66.8
01.10.61;274;2062;177;22.06.61;WW;--------;---;.0;01.10.61;33.1;23.02.62;68.3;23.04.62;62.4
01.05.63;121;2063;198;27.06.62;SG;--------;---;.0;01.05.63;84.7;----------;.0;----------;.0
15.04.64;106;2064;265;18.07.63;SM;--------;---;.0;15.04.64;95.0;06.06.64;93.0;----------;.0
03.10.64;277;2065;186;22.09.64;WW;--------;---;.0;03.10.64;34.8;23.02.65;68.3;25.04.65;55.8
28.08.65;240;2066;187;06.07.65;WRA;--------;---;.0;28.08.65;28.4;01.03.66;63.4;28.01.66;67.1
04.10.66;277;2067;177;07.07.66;WW;--------;---;.0;04.10.66;34.8;10.03.67;68.6;26.04.67;54.4
13.04.68;104;2068;204;27.06.67;SG;--------;---;.0;13.04.68;85.5;----------;.0;----------;.0
17.04.69;107;2069;270;24.07.68;SM;--------;---;.0;17.04.69;94.2;04.06.69;96.3;----------;.0
02.10.69;275;2070;185;28.09.69;WW;--------;---;.0;02.10.69;37.2;27.02.70;67.6;20.04.70;59.2
28.08.70;240;2071;170;06.07.70;WRA;--------;---;.0;28.08.70;32.8;01.03.71;62.3;31.01.71;67.0
12.10.71;285;2072;186;21.06.71;WW;--------;---;.0;12.10.71;33.8;12.03.72;68.2;30.04.72;64.7
17.04.73;107;2073;194;06.07.72;SG;--------;---;.0;17.04.73;83.4;----------;.0;----------;.0
10.05.74;130;2074;273;15.07.73;SM;--------;---;.0;10.05.74;94.2;17.06.74;92.5;----------;.0
05.10.74;278;2075;183;01.10.74;WW;--------;---;.0;05.10.74;36.7;15.03.75;68.5;27.04.75;64.1
26.08.75;238;2076;175;03.07.75;WRA;--------;---;.0;26.08.75;31.3;29.02.76;45.8;20.02.76;66.9
05.10.76;279;2077;190;24.06.76;WW;--------;---;.0;05.10.76;35.4;25.02.77;68.3;23.04.77;61.6
01.04.78;91;2078;189;10.07.77;SG;--------;---;.0;01.04.78;85.3;----------;.0;----------;.0
19.04.79;109;2079;260;09.07.78;SM;--------;---;.0;19.04.79;95.4;03.06.79;88.2;----------;.0
02.10.79;275;2080;193;19.09.79;WW;--------;---;.0;02.10.79;35.4;28.02.80;68.2;25.04.80;52.8
