sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;65.7;14.05.11;2.6
11.08.11;223;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;209;11.02.12;SG;--------;---;.0;31.03.12;67.9;----------;.0;----------;.0
06.08.12;219;2013;41;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;77.6;08.06.13;18.7;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;4.6;20.03.14;55.9;01.05.14;1.3
16.08.14;228;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.1;25.03.15;57.3
15.10.15;288;2016;188;19.07.15;WW;--------;---;.0;----------;.0;02.03.16;58.3;05.05.16;27.8
06.08.16;219;2017;41;07.07.16;WRC;07.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;209;11.02.17;SG;--------;---;.0;09.04.17;79.6;----------;.0;----------;.0
06.08.17;218;2018;41;30.07.17;WRC;29.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.18;126;2018;268;11.02.18;SM;--------;---;.0;06.05.18;59.5;16.06.18;76.6;----------;.0
02.10.18;275;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;15.03.19;60.0;06.05.19;.9
23.08.19;235;2020;200;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;68.2;21.03.20;64.9
01.10.20;275;2021;201;19.07.20;WW;--------;---;.0;01.10.20;8.4;01.04.21;66.1;14.05.21;29.4
10.08.21;222;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;196;11.02.22;SG;--------;---;.0;09.04.22;67.5;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.23;128;2023;268;11.02.23;SM;--------;---;.0;08.05.23;60.3;26.06.23;80.9;----------;.0
01.10.23;274;2024;194;26.09.23;WW;26.09.23;RM;240.0;01.10.23;1.7;24.03.24;65.4;10.05.24;46.8
27.08.24;240;2025;193;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;68.9;14.03.25;50.6
02.10.25;275;2026;192;13.07.25;WW;--------;---;.0;02.10.25;8.7;08.03.26;66.5;04.05.26;56.0
10.08.26;222;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.27;87;2027;188;11.02.27;SG;--------;---;.0;28.03.27;67.5;----------;.0;----------;.0
07.08.27;219;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;258;11.02.28;SM;--------;---;.0;20.04.28;75.8;----------;.0;----------;.0
01.10.28;275;2029;194;16.09.28;WW;15.09.28;RM;240.0;----------;.0;14.03.29;62.1;08.05.29;31.0
20.08.29;232;2030;208;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;69.2;04.04.30;58.1
04.10.30;277;2031;185;28.07.30;WW;--------;---;.0;04.10.30;15.5;25.03.31;66.5;06.05.31;43.3
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;198;11.02.32;SG;--------;---;.0;15.04.32;67.1;----------;.0;----------;.0
06.08.32;219;2033;41;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;268;11.02.33;SM;--------;---;.0;12.04.33;80.3;03.06.33;89.8;----------;.0
03.10.33;276;2034;193;26.09.33;WW;26.09.33;RM;240.0;----------;.0;18.03.34;63.7;02.05.34;45.3
16.08.34;228;2035;185;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;25.6;26.02.35;65.4
02.10.35;275;2036;191;06.07.35;WW;--------;---;.0;02.10.35;13.3;15.03.36;66.6;05.05.36;60.8
12.08.36;225;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;212;11.02.37;SG;--------;---;.0;25.03.37;74.7;----------;.0;----------;.0
07.08.37;219;2038;41;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;258;11.02.38;SM;--------;---;.0;07.04.38;71.7;03.06.38;91.9;----------;.0
02.10.38;275;2039;192;16.09.38;WW;16.09.38;RM;240.0;----------;.0;14.03.39;55.9;----------;.0
01.09.39;244;2040;185;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;67.7;05.03.40;27.1
02.10.40;276;2041;193;04.07.40;WW;--------;---;.0;02.10.40;4.1;08.03.41;65.4;06.05.41;53.0
18.08.41;230;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;196;11.02.42;SG;--------;---;.0;09.04.42;72.5;----------;.0;----------;.0
07.08.42;219;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;268;11.02.43;SM;--------;---;.0;28.04.43;83.1;10.06.43;78.9;----------;.0
02.10.43;275;2044;183;26.09.43;WW;26.09.43;RM;240.0;02.10.43;8.2;09.03.44;67.3;04.05.44;51.5
02.09.44;246;2045;180;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;67.1;05.03.45;24.0
02.10.45;275;2046;186;30.06.45;WW;--------;---;.0;02.10.45;6.2;08.03.46;67.8;02.05.46;57.5
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;196;11.02.47;SG;--------;---;.0;10.04.47;73.1;----------;.0;----------;.0
06.08.47;218;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;265;11.02.48;SM;--------;---;.0;17.04.48;73.6;11.06.48;87.7;----------;.0
05.10.48;279;2049;183;22.09.48;WW;22.09.48;RM;240.0;----------;.0;14.03.49;65.6;01.05.49;39.3
29.08.49;241;2050;191;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;67.5;13.03.50;54.1
04.10.50;277;2051;204;12.07.50;WW;--------;---;.0;----------;.0;24.03.51;66.7;04.05.51;57.3
19.08.51;231;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;190;11.02.52;SG;--------;---;.0;06.04.52;72.3;----------;.0;----------;.0
07.08.52;220;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;256;11.02.53;SM;--------;---;.0;13.04.53;72.7;04.06.53;71.1;----------;.0
01.10.53;274;2054;188;14.09.53;WW;14.09.53;RM;240.0;----------;.0;15.03.54;67.4;01.05.54;57.9
10.09.54;253;2055;188;09.07.54;WRA;08.07.54;RM;240.0;10.09.54;25.6;01.03.55;68.0;12.03.55;53.1
09.10.55;282;2056;195;09.07.55;WW;--------;---;.0;09.10.55;8.6;13.03.56;65.6;04.05.56;52.2
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.57;73;2057;181;11.02.57;SG;--------;---;.0;14.03.57;77.9;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;248;11.02.58;SM;--------;---;.0;14.04.58;86.0;31.05.58;90.8;----------;.0
04.10.58;277;2059;176;07.09.58;WW;06.09.58;RM;240.0;----------;.0;22.03.59;66.8;01.05.59;55.3
23.08.59;235;2060;192;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;60.5;29.01.60;64.9
02.10.60;276;2061;184;12.07.60;WW;--------;---;.0;02.10.60;23.5;22.03.61;67.9;08.05.61;60.7
07.08.61;219;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;190;11.02.62;SG;--------;---;.0;15.04.62;67.8;----------;.0;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;241;11.02.63;SM;--------;---;.0;05.04.63;72.6;30.05.63;85.7;----------;.0
03.10.63;276;2064;190;30.08.63;WW;30.08.63;RM;240.0;----------;.0;16.03.64;67.0;04.05.64;61.4
24.08.64;237;2065;172;09.07.64;WRA;09.07.64;RM;240.0;----------;.0;01.03.65;67.5;06.03.65;26.9
02.10.65;275;2066;191;22.06.65;WW;--------;---;.0;----------;.0;24.03.66;67.0;02.05.66;59.5
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.67;81;2067;187;11.02.67;SG;--------;---;.0;22.03.67;77.2;----------;.0;----------;.0
09.08.67;221;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;245;11.02.68;SM;--------;---;.0;10.04.68;78.1;25.05.68;68.1;----------;.0
04.10.68;278;2069;181;02.09.68;WW;02.09.68;RM;240.0;04.10.68;7.3;19.03.69;67.2;30.04.69;51.4
10.09.69;253;2070;178;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;68.4;27.03.70;64.3
02.10.70;275;2071;185;28.06.70;WW;--------;---;.0;----------;.0;27.03.71;67.9;10.05.71;61.7
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;175;11.02.72;SG;--------;---;.0;31.03.72;76.4;----------;.0;----------;.0
06.08.72;219;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;11.02.73;SM;--------;---;.0;05.04.73;77.5;23.05.73;84.1;----------;.0
05.10.73;278;2074;189;27.08.73;WW;27.08.73;RM;240.0;----------;.0;02.03.74;66.8;26.04.74;54.0
10.09.74;253;2075;167;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;59.8;11.02.75;65.9
06.10.75;279;2076;176;18.06.75;WW;--------;---;.0;----------;.0;25.02.76;68.0;19.04.76;57.6
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;198;11.02.77;SG;--------;---;.0;07.04.77;80.7;----------;.0;----------;.0
19.08.77;231;2078;41;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;239;11.02.78;SM;--------;---;.0;05.04.78;84.0;25.05.78;80.0;----------;.0
03.10.78;276;2079;171;29.08.78;WW;28.08.78;RM;240.0;----------;.0;07.02.79;67.4;17.04.79;58.8
02.09.79;245;2080;165;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;29.02.80;42.8;21.02.80;66.2
