sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.8;10.06.11;94.4;----------;.0
02.10.11;275;2012;207;26.09.11;WW;--------;---;.0;02.10.11;36.1;24.03.12;68.2;16.05.12;57.3
16.08.12;229;2013;185;27.07.12;WRA;--------;---;.0;16.08.12;34.7;01.03.13;69.2;25.03.13;65.4
04.10.13;277;2014;190;06.07.13;WW;--------;---;.0;04.10.13;32.7;18.03.14;68.4;04.05.14;54.2
14.04.15;104;2015;221;10.07.14;SG;--------;---;.0;14.04.15;81.8;----------;.0;----------;.0
13.04.16;104;2016;269;11.08.15;SM;--------;---;.0;13.04.16;92.6;04.06.16;87.0;----------;.0
01.10.16;275;2017;211;26.09.16;WW;--------;---;.0;01.10.16;36.7;08.04.17;67.3;20.05.17;31.8
20.08.17;232;2018;183;31.07.17;WRA;--------;---;.0;20.08.17;36.4;01.03.18;61.6;06.02.18;67.1
03.10.18;276;2019;200;03.07.18;WW;--------;---;.0;03.10.18;34.0;12.03.19;68.2;12.05.19;54.2
22.02.20;53;2020;192;21.07.19;SG;--------;---;.0;22.02.20;84.5;----------;.0;----------;.0
29.04.21;119;2021;268;12.07.20;SM;--------;---;.0;29.04.21;92.0;11.06.21;93.8;----------;.0
01.10.21;274;2022;193;26.09.21;WW;--------;---;.0;01.10.21;36.3;18.03.22;68.3;10.05.22;61.6
25.08.22;237;2023;186;13.07.22;WRA;--------;---;.0;25.08.22;36.3;01.03.23;68.4;30.03.23;65.8
05.10.23;278;2024;197;06.07.23;WW;--------;---;.0;05.10.23;35.0;30.03.24;67.2;13.05.24;45.4
15.04.25;105;2025;200;16.07.24;SG;--------;---;.0;15.04.25;83.0;----------;.0;----------;.0
15.04.26;105;2026;268;21.07.25;SM;--------;---;.0;15.04.26;94.3;04.06.26;88.6;----------;.0
05.10.26;278;2027;201;26.09.26;WW;--------;---;.0;05.10.26;35.6;24.03.27;68.1;15.05.27;59.9
22.08.27;234;2028;174;21.07.27;WRA;--------;---;.0;22.08.27;35.5;29.02.28;30.1;27.02.28;66.8
01.10.28;275;2029;205;24.06.28;WW;--------;---;.0;01.10.28;34.8;28.03.29;68.4;11.05.29;62.9
02.04.30;92;2030;201;25.07.29;SG;--------;---;.0;02.04.30;82.7;----------;.0;----------;.0
08.04.31;98;2031;268;21.07.30;SM;--------;---;.0;08.04.31;93.1;09.06.31;95.9;----------;.0
17.10.31;290;2032;196;26.09.31;WW;--------;---;.0;17.10.31;35.2;04.04.32;68.0;11.05.32;22.5
26.08.32;239;2033;173;15.07.32;WRA;--------;---;.0;26.08.32;22.8;01.03.33;33.2;17.02.33;66.9
09.10.33;282;2034;187;24.06.33;WW;--------;---;.0;09.10.33;34.9;22.03.34;68.1;05.05.34;59.0
03.04.35;93;2035;198;07.07.34;SG;--------;---;.0;03.04.35;83.5;----------;.0;----------;.0
12.04.36;103;2036;269;18.07.35;SM;--------;---;.0;12.04.36;95.9;12.06.36;87.0;----------;.0
02.10.36;276;2037;194;26.09.36;WW;--------;---;.0;02.10.36;36.3;24.03.37;68.8;30.04.37;59.8
23.08.37;235;2038;164;15.07.37;WRA;--------;---;.0;23.08.37;35.3;01.03.38;32.6;23.02.38;67.1
03.10.38;276;2039;195;15.06.38;WW;--------;---;.0;03.10.38;35.7;31.03.39;68.3;06.05.39;62.0
15.04.40;106;2040;194;15.07.39;SG;--------;---;.0;15.04.40;84.9;----------;.0;----------;.0
10.04.41;100;2041;266;13.07.40;SM;--------;---;.0;10.04.41;93.4;04.06.41;93.5;----------;.0
06.10.41;279;2042;196;25.09.41;WW;--------;---;.0;06.10.41;35.3;02.04.42;68.3;09.05.42;58.9
21.08.42;233;2043;172;16.07.42;WRA;--------;---;.0;21.08.42;32.7;01.03.43;48.3;03.02.43;67.1
01.10.43;274;2044;176;22.06.43;WW;--------;---;.0;01.10.43;34.8;28.02.44;68.5;26.04.44;64.0
11.04.45;101;2045;196;25.06.44;SG;--------;---;.0;11.04.45;83.0;----------;.0;----------;.0
11.04.46;101;2046;268;16.07.45;SM;--------;---;.0;11.04.46;95.2;10.06.46;96.6;----------;.0
02.10.46;275;2047;187;26.09.46;WW;--------;---;.0;02.10.46;36.4;27.03.47;68.4;08.05.47;63.7
31.08.47;243;2048;161;07.07.47;WRA;--------;---;.0;31.08.47;35.0;29.02.48;67.8;03.03.48;25.6
06.10.48;280;2049;195;15.06.48;WW;--------;---;.0;06.10.48;35.6;15.03.49;68.3;05.05.49;60.0
15.04.50;105;2050;193;15.07.49;SG;--------;---;.0;15.04.50;83.6;----------;.0;----------;.0
11.04.51;101;2051;262;13.07.50;SM;--------;---;.0;11.04.51;92.3;01.06.51;88.9;----------;.0
02.10.51;275;2052;181;20.09.51;WW;--------;---;.0;02.10.51;35.3;15.03.52;68.2;06.05.52;60.7
05.09.52;249;2053;172;30.06.52;WRA;--------;---;.0;05.09.52;32.6;01.03.53;48.0;14.02.53;66.9
04.10.53;277;2054;185;22.06.53;WW;--------;---;.0;04.10.53;36.2;05.03.54;68.4;27.04.54;62.7
01.04.55;91;2055;191;06.07.54;SG;--------;---;.0;01.04.55;83.9;----------;.0;----------;.0
05.04.56;96;2056;247;12.07.55;SM;--------;---;.0;05.04.56;96.6;27.05.56;92.3;----------;.0
14.10.56;288;2057;197;04.09.56;WW;--------;---;.0;14.10.56;28.2;29.03.57;68.0;03.05.57;34.1
16.08.57;228;2058;168;18.07.57;WRA;--------;---;.0;16.08.57;34.8;01.03.58;66.3;08.02.58;67.6
10.10.58;283;2059;182;18.06.58;WW;--------;---;.0;10.10.58;35.9;02.03.59;68.4;30.04.59;59.3
31.03.60;91;2060;181;03.07.59;SG;--------;---;.0;31.03.60;86.2;----------;.0;----------;.0
05.04.61;95;2061;246;30.06.60;SM;--------;---;.0;05.04.61;95.7;22.05.61;92.7;----------;.0
04.10.61;277;2062;179;04.09.61;WW;--------;---;.0;04.10.61;36.4;03.04.62;68.4;09.05.62;65.1
27.08.62;239;2063;177;30.06.62;WRA;--------;---;.0;27.08.62;35.4;01.03.63;58.0;17.02.63;67.1
01.10.63;274;2064;167;27.06.63;WW;--------;---;.0;01.10.63;36.1;07.03.64;68.5;22.04.64;63.6
30.03.65;89;2065;183;16.06.64;SG;--------;---;.0;30.03.65;84.6;----------;.0;----------;.0
06.04.66;96;2066;265;03.07.65;SM;--------;---;.0;06.04.66;94.5;05.06.66;92.3;----------;.0
02.10.66;275;2067;182;23.09.66;WW;--------;---;.0;02.10.66;35.9;21.03.67;68.4;30.04.67;64.8
10.09.67;253;2068;166;03.07.67;WRA;--------;---;.0;10.09.67;35.8;29.02.68;67.7;07.03.68;36.7
05.10.68;279;2069;179;15.06.68;WW;--------;---;.0;05.10.68;32.6;16.03.69;68.4;03.05.69;62.5
06.04.70;96;2070;177;30.06.69;SG;--------;---;.0;06.04.70;84.8;----------;.0;----------;.0
07.04.71;97;2071;240;27.06.70;SM;--------;---;.0;07.04.71;95.0;21.05.71;86.8;----------;.0
07.10.71;280;2072;168;29.08.71;WW;--------;---;.0;07.10.71;35.3;26.02.72;68.4;16.04.72;64.6
28.08.72;241;2073;164;18.06.72;WRA;--------;---;.0;28.08.72;34.3;01.03.73;67.8;03.03.73;29.5
09.10.73;282;2074;176;15.06.73;WW;--------;---;.0;09.10.73;35.3;06.03.74;68.4;25.04.74;57.9
22.03.75;81;2075;174;27.06.74;SG;--------;---;.0;22.03.75;83.3;----------;.0;----------;.0
11.04.76;102;2076;238;24.06.75;SM;--------;---;.0;11.04.76;95.6;28.05.76;84.4;----------;.0
09.10.76;283;2077;186;26.08.76;WW;--------;---;.0;09.10.76;35.6;20.03.77;68.4;29.04.77;62.9
27.08.77;239;2078;166;06.07.77;WRA;--------;---;.0;27.08.77;33.5;01.03.78;66.4;11.02.78;67.1
01.10.78;274;2079;166;16.06.78;WW;--------;---;.0;01.10.78;35.1;02.03.79;68.4;25.04.79;56.6
12.03.80;72;2080;171;16.06.79;SG;--------;---;.0;12.03.80;82.9;----------;.0;----------;.0
