sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;219;26.09.10;WW;--------;---;.0;03.10.10;36.4;09.04.11;67.8;18.05.11;28.0
19.08.11;231;2012;200;08.08.11;WRA;--------;---;.0;19.08.11;36.1;29.02.12;68.4;16.03.12;60.8
01.10.12;275;2013;188;19.07.12;WW;--------;---;.0;01.10.12;33.6;29.03.13;68.5;07.05.13;42.9
07.04.14;97;2014;200;09.07.13;SG;--------;---;.0;07.04.14;83.7;----------;.0;----------;.0
07.04.15;97;2015;268;21.07.14;SM;--------;---;.0;07.04.15;95.0;02.06.15;91.5;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.7;06.04.16;67.6;17.05.16;38.7
17.08.16;230;2017;181;28.07.16;WRA;--------;---;.0;17.08.16;33.9;01.03.17;67.7;09.03.17;42.6
01.10.17;274;2018;199;01.07.17;WW;--------;---;.0;01.10.17;30.4;29.03.18;68.0;17.05.18;56.0
09.03.19;68;2019;186;19.07.18;SG;--------;---;.0;09.03.19;85.7;----------;.0;----------;.0
06.05.20;127;2020;269;06.07.19;SM;--------;---;.0;06.05.20;95.8;13.06.20;93.9;----------;.0
07.10.20;281;2021;204;26.09.20;WW;--------;---;.0;07.10.20;36.0;25.03.21;68.1;12.05.21;62.6
29.08.21;241;2022;178;24.07.21;WRA;--------;---;.0;29.08.21;33.4;01.03.22;68.4;10.03.22;46.5
01.10.22;274;2023;202;28.06.22;WW;--------;---;.0;01.10.22;29.8;30.03.23;68.4;11.05.23;62.0
25.03.24;85;2024;198;22.07.23;SG;--------;---;.0;25.03.24;85.2;----------;.0;----------;.0
17.04.25;107;2025;268;18.07.24;SM;--------;---;.0;17.04.25;94.7;08.06.25;91.2;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.6;27.03.26;68.5;12.05.26;64.3
16.08.26;228;2027;180;12.07.26;WRA;--------;---;.0;16.08.26;32.7;01.03.27;28.2;24.02.27;67.0
04.10.27;277;2028;195;30.06.27;WW;--------;---;.0;04.10.27;34.6;22.03.28;68.3;04.05.28;60.9
25.03.29;84;2029;195;15.07.28;SG;--------;---;.0;25.03.29;83.9;----------;.0;----------;.0
18.04.30;108;2030;268;15.07.29;SM;--------;---;.0;18.04.30;94.8;07.06.30;90.9;----------;.0
01.10.30;274;2031;196;26.09.30;WW;--------;---;.0;01.10.30;37.0;17.03.31;67.9;05.05.31;61.1
16.08.31;228;2032;164;16.07.31;WRA;--------;---;.0;16.08.31;34.4;29.02.32;25.5;25.02.32;67.0
14.10.32;288;2033;197;15.06.32;WW;--------;---;.0;14.10.32;35.2;11.03.33;68.3;02.05.33;51.0
19.03.34;78;2034;185;18.07.33;SG;--------;---;.0;19.03.34;85.0;----------;.0;----------;.0
05.04.35;95;2035;262;06.07.34;SM;--------;---;.0;05.04.35;94.9;01.06.35;93.6;----------;.0
05.10.35;278;2036;182;20.09.35;WW;--------;---;.0;05.10.35;35.3;18.03.36;68.3;05.05.36;61.9
22.08.36;235;2037;174;01.07.36;WRA;--------;---;.0;22.08.36;31.1;01.03.37;58.1;05.02.37;67.0
09.10.37;282;2038;192;24.06.37;WW;--------;---;.0;09.10.37;33.9;09.03.38;68.4;10.05.38;59.7
20.03.39;79;2039;199;12.07.38;SG;--------;---;.0;20.03.39;84.7;----------;.0;----------;.0
09.04.40;100;2040;244;19.07.39;SM;--------;---;.0;09.04.40;93.9;22.05.40;89.5;----------;.0
01.10.40;275;2041;192;01.09.40;WW;--------;---;.0;01.10.40;32.1;31.03.41;68.4;06.05.41;64.1
16.08.41;228;2042;168;12.07.41;WRA;--------;---;.0;16.08.41;34.2;01.03.42;67.7;06.03.42;28.4
05.10.42;278;2043;184;18.06.42;WW;--------;---;.0;05.10.42;35.9;19.03.43;67.9;01.05.43;46.1
24.03.44;84;2044;194;04.07.43;SG;--------;---;.0;24.03.44;83.5;----------;.0;----------;.0
08.04.45;98;2045;262;13.07.44;SM;--------;---;.0;08.04.45;93.8;01.06.45;91.0;----------;.0
06.10.45;279;2046;184;20.09.45;WW;--------;---;.0;06.10.45;34.1;18.03.46;67.9;28.04.46;49.1
29.08.46;241;2047;186;04.07.46;WRA;--------;---;.0;29.08.46;35.9;01.03.47;68.4;20.03.47;64.3
04.10.47;277;2048;191;06.07.47;WW;--------;---;.0;04.10.47;35.6;04.04.48;68.4;06.05.48;65.0
23.03.49;82;2049;193;10.07.48;SG;--------;---;.0;23.03.49;84.6;----------;.0;----------;.0
13.04.50;103;2050;268;13.07.49;SM;--------;---;.0;13.04.50;94.8;14.06.50;93.4;----------;.0
07.10.50;280;2051;181;26.09.50;WW;--------;---;.0;07.10.50;35.7;20.03.51;68.2;01.05.51;61.3
02.09.51;245;2052;159;01.07.51;WRA;--------;---;.0;02.09.51;37.8;29.02.52;28.8;27.02.52;66.9
01.10.52;275;2053;185;15.06.52;WW;--------;---;.0;01.10.52;35.7;29.03.53;68.4;05.05.53;65.2
03.04.54;93;2054;186;06.07.53;SG;--------;---;.0;03.04.54;83.2;----------;.0;----------;.0
14.04.55;104;2055;265;06.07.54;SM;--------;---;.0;14.04.55;95.9;07.06.55;95.6;----------;.0
14.10.55;287;2056;195;23.09.55;WW;--------;---;.0;14.10.55;34.0;24.03.56;68.3;07.05.56;63.5
28.08.56;241;2057;167;15.07.56;WRA;--------;---;.0;28.08.56;33.1;01.03.57;64.8;15.02.57;66.8
01.10.57;274;2058;186;18.06.57;WW;--------;---;.0;01.10.57;35.5;27.03.58;68.4;04.05.58;63.5
02.04.59;92;2059;187;06.07.58;SG;--------;---;.0;02.04.59;83.0;----------;.0;----------;.0
07.04.60;98;2060;263;07.07.59;SM;--------;---;.0;07.04.60;96.7;01.06.60;89.2;----------;.0
02.10.60;276;2061;176;20.09.60;WW;--------;---;.0;02.10.60;33.3;10.03.61;68.4;01.05.61;59.7
10.09.61;253;2062;170;27.06.61;WRA;--------;---;.0;10.09.61;36.2;01.03.62;66.8;02.03.62;40.1
06.10.62;279;2063;176;21.06.62;WW;--------;---;.0;06.10.62;34.9;07.03.63;68.8;23.04.63;61.1
15.04.64;106;2064;192;27.06.63;SG;--------;---;.0;15.04.64;84.8;----------;.0;----------;.0
15.04.65;105;2065;247;12.07.64;SM;--------;---;.0;15.04.65;95.5;02.06.65;92.2;----------;.0
04.10.65;277;2066;178;05.09.65;WW;--------;---;.0;04.10.65;34.8;22.02.66;68.4;21.04.66;63.6
27.08.66;239;2067;155;28.06.66;WRA;--------;---;.0;27.08.66;37.2;01.03.67;65.4;28.01.67;67.0
02.10.67;275;2068;188;15.06.67;WW;--------;---;.0;02.10.67;35.2;16.03.68;68.4;25.04.68;65.1
31.03.69;90;2069;182;07.07.68;SG;--------;---;.0;31.03.69;82.3;----------;.0;----------;.0
25.04.70;115;2070;250;03.07.69;SM;--------;---;.0;25.04.70;95.5;04.06.70;94.6;----------;.0
01.10.70;274;2071;175;08.09.70;WW;--------;---;.0;01.10.70;35.2;12.03.71;68.4;21.04.71;64.8
29.08.71;241;2072;155;25.06.71;WRA;--------;---;.0;29.08.71;35.2;29.02.72;30.0;27.02.72;67.0
01.10.72;275;2073;174;15.06.72;WW;--------;---;.0;01.10.72;35.9;02.03.73;68.5;27.04.73;60.6
09.03.74;68;2074;183;24.06.73;SG;--------;---;.0;09.03.74;83.7;----------;.0;----------;.0
12.04.75;102;2075;236;03.07.74;SM;--------;---;.0;12.04.75;95.8;01.06.75;94.5;----------;.0
01.10.75;274;2076;176;26.08.75;WW;--------;---;.0;01.10.75;34.8;03.03.76;68.4;19.04.76;64.8
02.09.76;246;2077;158;25.06.76;WRA;--------;---;.0;02.09.76;34.3;01.03.77;66.9;02.03.77;40.2
14.10.77;287;2078;189;15.06.77;WW;--------;---;.0;14.10.77;36.4;25.03.78;69.0;01.05.78;64.6
17.03.79;76;2079;184;09.07.78;SG;--------;---;.0;17.03.79;85.8;----------;.0;----------;.0
06.04.80;97;2080;243;04.07.79;SM;--------;---;.0;06.04.80;94.6;06.06.80;95.5;----------;.0
