sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;31.03.11;56.0;----------;.0
08.08.11;220;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.12;94;2012;202;11.02.12;SG;--------;---;.0;03.04.12;66.6;----------;.0;----------;.0
11.08.12;224;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;64.2;14.06.13;82.3;----------;.0
03.10.13;276;2014;205;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;63.0;----------;.0
22.08.14;234;2015;186;25.07.14;WRA;25.07.14;RM;240.0;----------;.0;01.03.15;29.5;27.02.15;64.9
02.10.15;275;2016;225;06.07.15;WW;--------;---;.0;----------;.0;09.03.16;66.6;06.05.16;49.4
19.08.16;232;2017;41;14.08.16;WRC;13.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;210;11.02.17;SG;--------;---;.0;05.04.17;66.2;----------;.0;----------;.0
06.08.17;218;2018;41;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;268;11.02.18;SM;--------;---;.0;15.04.18;70.2;03.06.18;52.7;----------;.0
01.10.18;274;2019;199;26.09.18;WW;26.09.18;RM;240.0;----------;.0;26.03.19;63.7;14.05.19;12.1
18.08.19;230;2020;194;19.07.19;WRA;19.07.19;RM;240.0;18.08.19;6.5;29.02.20;69.3;22.03.20;62.0
01.10.20;275;2021;192;13.07.20;WW;--------;---;.0;----------;.0;21.03.21;65.2;06.05.21;26.9
09.08.21;221;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;202;11.02.22;SG;--------;---;.0;08.04.22;72.4;----------;.0;----------;.0
15.08.22;227;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;268;11.02.23;SM;--------;---;.0;11.04.23;78.1;14.06.23;85.6;----------;.0
01.10.23;274;2024;192;26.09.23;WW;26.09.23;RM;240.0;----------;.0;24.03.24;64.3;09.05.24;48.6
20.08.24;233;2025;206;12.07.24;WRA;11.07.24;RM;240.0;----------;.0;01.03.25;67.4;14.03.25;61.7
01.10.25;274;2026;205;27.07.25;WW;--------;---;.0;----------;.0;31.03.26;63.2;14.05.26;13.1
19.08.26;231;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.27;72;2027;221;11.02.27;SG;--------;---;.0;13.03.27;75.0;----------;.0;----------;.0
14.08.27;226;2028;41;11.08.27;WRC;10.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;71.0;08.06.28;90.9;----------;.0
02.10.28;276;2029;192;26.09.28;WW;26.09.28;RM;240.0;----------;.0;05.04.29;60.4;11.05.29;7.5
21.08.29;233;2030;189;12.07.29;WRA;12.07.29;RM;240.0;----------;.0;01.03.30;69.3;26.03.30;61.8
02.10.30;275;2031;185;09.07.30;WW;--------;---;.0;----------;.0;07.03.31;64.3;05.05.31;46.9
08.08.31;220;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;218;11.02.32;SG;--------;---;.0;15.04.32;72.4;----------;.0;----------;.0
10.08.32;223;2033;41;06.08.32;WRC;06.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;255;11.02.33;SM;--------;---;.0;22.04.33;73.5;10.06.33;62.2;----------;.0
01.10.33;274;2034;198;13.09.33;WW;13.09.33;RM;240.0;----------;.0;19.03.34;65.6;09.05.34;53.3
17.08.34;229;2035;196;18.07.34;WRA;18.07.34;RM;240.0;----------;.0;01.03.35;68.0;07.03.35;28.4
01.10.35;274;2036;186;16.07.35;WW;--------;---;.0;01.10.35;3.6;28.03.36;67.0;28.04.36;51.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;189;11.02.37;SG;--------;---;.0;15.04.37;62.7;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;268;11.02.38;SM;--------;---;.0;30.04.38;75.4;08.06.38;65.8;----------;.0
02.10.38;275;2039;201;26.09.38;WW;26.09.38;RM;240.0;----------;.0;20.03.39;65.2;15.05.39;49.6
21.08.39;233;2040;188;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;68.5;15.03.40;62.6
01.10.40;275;2041;185;07.07.40;WW;--------;---;.0;01.10.40;11.6;23.03.41;66.5;04.05.41;58.8
09.08.41;221;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;193;11.02.42;SG;--------;---;.0;15.04.42;74.3;----------;.0;----------;.0
10.08.42;222;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;268;11.02.43;SM;--------;---;.0;28.04.43;82.6;10.06.43;87.7;----------;.0
01.10.43;274;2044;188;26.09.43;WW;26.09.43;RM;240.0;01.10.43;5.8;16.03.44;63.1;03.05.44;45.5
21.08.44;234;2045;183;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;68.4;20.03.45;62.1
07.10.45;280;2046;203;03.07.45;WW;--------;---;.0;----------;.0;10.03.46;66.9;09.05.46;53.8
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.47;68;2047;195;11.02.47;SG;--------;---;.0;09.03.47;73.6;----------;.0;----------;.0
08.08.47;220;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;254;11.02.48;SM;--------;---;.0;08.04.48;77.0;05.06.48;69.4;----------;.0
11.10.48;285;2049;198;11.09.48;WW;11.09.48;RM;240.0;----------;.0;12.03.49;63.2;----------;.0
04.09.49;247;2050;184;18.07.49;WRA;18.07.49;RM;240.0;----------;.0;01.03.50;69.2;25.03.50;63.0
01.10.50;274;2051;193;04.07.50;WW;--------;---;.0;----------;.0;18.03.51;67.4;03.05.51;61.8
19.08.51;231;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.52;65;2052;192;11.02.52;SG;--------;---;.0;05.03.52;78.0;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;254;11.02.53;SM;--------;---;.0;11.04.53;86.7;26.05.53;81.8;----------;.0
01.10.53;274;2054;183;13.09.53;WW;12.09.53;RM;240.0;----------;.0;03.03.54;64.1;29.04.54;52.2
16.08.54;228;2055;177;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;64.1;14.02.55;66.2
01.10.55;274;2056;187;27.06.55;WW;--------;---;.0;----------;.0;29.03.56;68.1;03.05.56;63.4
16.08.56;229;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;180;11.02.57;SG;--------;---;.0;07.04.57;77.0;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;241;11.02.58;SM;--------;---;.0;13.04.58;77.1;31.05.58;85.0;----------;.0
01.10.58;274;2059;191;30.08.58;WW;30.08.58;RM;240.0;----------;.0;11.03.59;66.2;07.05.59;52.0
17.08.59;229;2060;184;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;63.0;30.01.60;62.6
08.10.60;282;2061;190;03.07.60;WW;--------;---;.0;08.10.60;13.1;25.02.61;67.7;22.04.61;59.9
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.62;69;2062;180;11.02.62;SG;--------;---;.0;10.03.62;79.7;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;250;11.02.63;SM;--------;---;.0;05.04.63;86.9;28.05.63;88.0;----------;.0
03.10.63;276;2064;188;08.09.63;WW;08.09.63;RM;240.0;----------;.0;09.03.64;67.2;04.05.64;52.2
27.08.64;240;2065;168;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;19.8;25.02.65;64.5
01.10.65;274;2066;181;18.06.65;WW;--------;---;.0;01.10.65;1.7;13.03.66;66.7;03.05.66;58.1
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;191;11.02.67;SG;--------;---;.0;26.03.67;74.9;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;243;11.02.68;SM;--------;---;.0;05.04.68;82.1;26.05.68;87.3;----------;.0
04.10.68;278;2069;197;01.09.68;WW;31.08.68;RM;240.0;04.10.68;7.6;15.03.69;66.5;29.04.69;50.8
10.09.69;253;2070;176;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;63.4;14.02.70;65.5
01.10.70;274;2071;193;27.06.70;WW;--------;---;.0;01.10.70;11.4;13.03.71;67.7;30.04.71;63.1
17.08.71;229;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;175;11.02.72;SG;--------;---;.0;22.03.72;75.5;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;255;11.02.73;SM;--------;---;.0;05.04.73;82.7;29.05.73;89.4;----------;.0
06.10.73;279;2074;182;13.09.73;WW;13.09.73;RM;240.0;----------;.0;10.03.74;67.4;02.05.74;48.3
10.09.74;253;2075;186;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;66.5;07.03.75;29.3
01.10.75;274;2076;171;06.07.75;WW;--------;---;.0;----------;.0;25.03.76;66.9;24.04.76;55.4
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;187;11.02.77;SG;--------;---;.0;03.04.77;74.3;----------;.0;----------;.0
10.08.77;222;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;227;11.02.78;SM;--------;---;.0;05.04.78;75.9;11.05.78;73.9;----------;.0
05.10.78;278;2079;182;17.08.78;WW;16.08.78;RM;240.0;----------;.0;22.03.79;66.2;05.05.79;49.3
08.09.79;251;2080;178;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;67.4;06.03.80;30.2
