sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.3;26.03.11;52.6
07.10.11;280;2012;204;12.07.11;WW;--------;---;.0;----------;.0;10.03.12;64.8;16.05.12;45.2
10.08.12;223;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;202;11.02.13;SG;--------;---;.0;15.04.13;69.8;----------;.0;----------;.0
08.08.13;220;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;268;11.02.14;SM;--------;---;.0;14.04.14;74.4;02.06.14;73.8;----------;.0
04.10.14;277;2015;218;26.09.14;WW;26.09.14;RM;240.0;----------;.0;27.03.15;60.7;13.05.15;32.7
22.08.15;234;2016;194;08.08.15;WRA;07.08.15;RM;240.0;----------;.0;29.02.16;69.0;22.03.16;62.4
05.10.16;279;2017;195;13.07.16;WW;--------;---;.0;----------;.0;20.03.17;62.8;10.05.17;9.8
08.08.17;220;2018;41;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.18;86;2018;204;11.02.18;SG;--------;---;.0;27.03.18;73.3;----------;.0;----------;.0
15.08.18;227;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;73.5;05.06.19;78.3;----------;.0
05.10.19;278;2020;202;26.09.19;WW;26.09.19;RM;240.0;05.10.19;1.2;23.03.20;61.3;12.05.20;14.2
16.08.20;229;2021;188;21.07.20;WRA;21.07.20;RM;240.0;----------;.0;01.03.21;43.7;21.02.21;65.6
05.10.21;278;2022;196;09.07.21;WW;--------;---;.0;----------;.0;31.03.22;55.6;----------;.0
08.08.22;220;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;201;11.02.23;SG;--------;---;.0;24.03.23;70.5;----------;.0;----------;.0
14.08.23;226;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;11.02.24;SM;--------;---;.0;23.04.24;63.9;11.06.24;88.7;----------;.0
01.10.24;275;2025;205;26.09.24;WW;26.09.24;RM;240.0;----------;.0;30.03.25;65.9;07.05.25;51.2
21.08.25;233;2026;183;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;68.1;10.03.26;41.0
04.10.26;277;2027;206;03.07.26;WW;--------;---;.0;----------;.0;19.03.27;65.9;07.05.27;55.0
19.08.27;231;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;204;11.02.28;SG;--------;---;.0;07.04.28;73.4;----------;.0;----------;.0
19.08.28;232;2029;41;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;268;11.02.29;SM;--------;---;.0;07.04.29;81.0;19.06.29;88.6;----------;.0
01.10.29;274;2030;198;26.09.29;WW;26.09.29;RM;240.0;01.10.29;8.0;21.03.30;64.0;02.05.30;19.0
16.08.30;228;2031;183;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;69.2;17.03.31;58.7
01.10.31;274;2032;189;03.07.31;WW;--------;---;.0;----------;.0;01.03.32;65.2;07.05.32;45.2
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;201;11.02.33;SG;--------;---;.0;15.04.33;70.4;----------;.0;----------;.0
06.08.33;218;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;267;11.02.34;SM;--------;---;.0;21.04.34;72.7;02.06.34;81.1;----------;.0
03.10.34;276;2035;192;25.09.34;WW;25.09.34;RM;240.0;----------;.0;16.03.35;61.8;29.04.35;16.8
16.08.35;228;2036;205;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;68.4;03.04.36;65.4
01.10.36;275;2037;181;24.07.36;WW;--------;---;.0;----------;.0;23.03.37;64.9;04.05.37;18.8
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.38;85;2038;189;11.02.38;SG;--------;---;.0;26.03.38;77.1;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;263;11.02.39;SM;--------;---;.0;17.04.39;82.5;05.06.39;61.0;----------;.0
03.10.39;276;2040;195;22.09.39;WW;21.09.39;RM;240.0;----------;.0;23.03.40;65.6;05.05.40;43.1
18.08.40;231;2041;181;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;65.3;08.02.41;66.5
01.10.41;274;2042;187;01.07.41;WW;--------;---;.0;----------;.0;18.03.42;66.9;08.05.42;34.5
10.08.42;222;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.43;76;2043;186;11.02.43;SG;--------;---;.0;17.03.43;77.3;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;245;11.02.44;SM;--------;---;.0;06.04.44;85.4;22.05.44;88.1;----------;.0
01.10.44;275;2045;198;02.09.44;WW;02.09.44;RM;240.0;----------;.0;19.03.45;65.4;11.05.45;50.3
27.08.45;239;2046;189;18.07.45;WRA;18.07.45;RM;240.0;----------;.0;01.03.46;65.2;01.03.46;65.2
03.10.46;276;2047;181;09.07.46;WW;--------;---;.0;03.10.46;8.4;16.03.47;67.3;28.04.47;54.4
16.08.47;228;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;200;11.02.48;SG;--------;---;.0;08.04.48;67.7;----------;.0;----------;.0
16.08.48;229;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;256;11.02.49;SM;--------;---;.0;10.04.49;75.3;06.06.49;90.6;----------;.0
06.10.49;279;2050;187;14.09.49;WW;14.09.49;RM;240.0;----------;.0;27.02.50;66.0;02.05.50;56.5
24.08.50;236;2051;190;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;69.2;28.03.51;58.3
09.10.51;282;2052;188;10.07.51;WW;--------;---;.0;09.10.51;9.0;17.03.52;67.1;02.05.52;56.9
14.08.52;227;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;11.02.53;SG;--------;---;.0;15.04.53;72.2;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;255;11.02.54;SM;--------;---;.0;16.04.54;82.9;03.06.54;80.6;----------;.0
01.10.54;274;2055;205;13.09.54;WW;13.09.54;RM;240.0;01.10.54;8.4;11.03.55;67.0;04.05.55;57.8
18.08.55;230;2056;183;25.07.55;WRA;25.07.55;RM;240.0;----------;.0;29.02.56;56.6;17.02.56;65.4
01.10.56;275;2057;181;03.07.56;WW;--------;---;.0;01.10.56;13.7;25.02.57;66.6;26.04.57;59.3
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;209;11.02.58;SG;--------;---;.0;07.04.58;71.6;----------;.0;----------;.0
19.08.58;231;2059;41;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;254;11.02.59;SM;--------;---;.0;06.04.59;85.8;28.05.59;87.0;----------;.0
03.10.59;276;2060;177;13.09.59;WW;12.09.59;RM;240.0;----------;.0;23.02.60;66.4;25.04.60;47.3
21.08.60;234;2061;181;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;36.0;22.02.61;65.4
20.10.61;293;2062;196;01.07.61;WW;--------;---;.0;20.10.61;20.2;02.04.62;66.9;01.05.62;26.7
14.08.62;226;2063;41;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.63;72;2063;184;11.02.63;SG;--------;---;.0;13.03.63;76.8;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;240;11.02.64;SM;--------;---;.0;05.04.64;83.2;02.06.64;88.5;----------;.0
01.10.64;275;2065;183;29.08.64;WW;28.08.64;RM;240.0;----------;.0;25.03.65;66.4;07.05.65;54.2
20.08.65;232;2066;180;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;68.4;09.03.66;38.4
13.10.66;286;2067;174;30.06.66;WW;--------;---;.0;----------;.0;03.03.67;66.5;24.04.67;52.7
19.08.67;231;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.68;79;2068;180;11.02.68;SG;--------;---;.0;19.03.68;78.2;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;242;11.02.69;SM;--------;---;.0;14.04.69;85.4;24.05.69;85.4;----------;.0
01.10.69;274;2070;179;01.09.69;WW;31.08.69;RM;240.0;----------;.0;15.03.70;66.0;28.04.70;51.6
10.09.70;253;2071;171;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;67.5;10.03.71;45.9
02.10.71;275;2072;179;21.06.71;WW;--------;---;.0;02.10.71;8.0;18.02.72;68.2;24.04.72;63.4
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;191;11.02.73;SG;--------;---;.0;09.04.73;75.7;----------;.0;----------;.0
19.08.73;231;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;248;11.02.74;SM;--------;---;.0;20.04.74;80.0;03.06.74;91.4;----------;.0
01.10.74;274;2075;195;07.09.74;WW;06.09.74;RM;240.0;----------;.0;26.02.75;67.2;23.04.75;60.1
08.09.75;251;2076;164;15.07.75;WRA;15.07.75;RM;240.0;----------;.0;29.02.76;24.2;24.02.76;64.3
12.10.76;286;2077;176;15.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.1;25.04.77;61.8
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.78;79;2078;185;11.02.78;SG;--------;---;.0;20.03.78;80.6;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;238;11.02.79;SM;--------;---;.0;06.04.79;84.2;18.05.79;80.9;----------;.0
02.10.79;275;2080;187;27.08.79;WW;27.08.79;RM;240.0;----------;.0;03.03.80;67.7;26.04.80;61.2
