sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;193;12.07.10;WW;--------;---;.0;03.10.10;31.6;18.03.11;68.0;05.05.11;43.1
09.03.12;69;2012;192;13.07.11;SG;--------;---;.0;09.03.12;83.7;----------;.0;----------;.0
17.04.13;107;2013;268;12.07.12;SM;--------;---;.0;17.04.13;94.0;03.06.13;91.6;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;37.0;03.04.14;67.8;18.05.14;44.2
19.08.14;231;2015;181;21.07.14;WRA;--------;---;.0;19.08.14;33.5;01.03.15;32.8;18.02.15;66.4
12.10.15;285;2016;199;01.07.15;WW;--------;---;.0;12.10.15;37.1;18.03.16;68.5;14.05.16;48.6
10.04.17;100;2017;203;18.07.16;SG;--------;---;.0;10.04.17;81.9;----------;.0;----------;.0
24.04.18;114;2018;267;24.07.17;SM;--------;---;.0;24.04.18;94.0;10.06.18;95.1;----------;.0
01.10.18;274;2019;188;25.09.18;WW;--------;---;.0;01.10.18;36.1;19.03.19;66.8;07.05.19;46.7
16.08.19;228;2020;172;09.07.19;WRA;--------;---;.0;16.08.19;29.4;29.02.20;26.2;26.02.20;66.9
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;35.1;17.03.21;68.3;06.05.21;56.1
15.04.22;105;2022;221;09.07.21;SG;--------;---;.0;15.04.22;85.0;----------;.0;----------;.0
18.04.23;108;2023;268;11.08.22;SM;--------;---;.0;18.04.23;92.3;09.06.23;89.3;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.6;18.03.24;68.3;07.05.24;61.6
17.08.24;230;2025;178;15.07.24;WRA;--------;---;.0;17.08.24;29.2;01.03.25;58.0;02.02.25;66.8
03.10.25;276;2026;188;28.06.25;WW;--------;---;.0;03.10.25;34.2;25.03.26;67.6;01.05.26;40.6
11.04.27;101;2027;207;09.07.26;SG;--------;---;.0;11.04.27;85.5;----------;.0;----------;.0
05.04.28;96;2028;269;27.07.27;SM;--------;---;.0;05.04.28;92.7;01.06.28;92.5;----------;.0
03.10.28;277;2029;198;26.09.28;WW;--------;---;.0;03.10.28;36.4;11.03.29;68.0;03.05.29;62.7
16.08.29;228;2030;173;18.07.29;WRA;--------;---;.0;16.08.29;31.7;01.03.30;65.4;10.02.30;67.0
11.10.30;284;2031;198;24.06.30;WW;--------;---;.0;11.10.30;33.9;25.03.31;67.7;11.05.31;43.0
18.03.32;78;2032;193;18.07.31;SG;--------;---;.0;18.03.32;82.9;----------;.0;----------;.0
09.04.33;99;2033;259;12.07.32;SM;--------;---;.0;09.04.33;92.5;04.06.33;93.8;----------;.0
06.10.33;279;2034;214;17.09.33;WW;--------;---;.0;06.10.33;33.9;27.03.34;67.1;16.05.34;47.3
30.08.34;242;2035;182;03.08.34;WRA;--------;---;.0;30.08.34;36.1;01.03.35;48.6;09.02.35;66.9
01.10.35;274;2036;197;03.07.35;WW;--------;---;.0;01.10.35;34.5;17.03.36;68.5;02.05.36;63.8
10.03.37;69;2037;190;16.07.36;SG;--------;---;.0;10.03.37;84.2;----------;.0;----------;.0
25.04.38;115;2038;268;10.07.37;SM;--------;---;.0;25.04.38;94.5;12.06.38;92.4;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;35.9;13.03.39;68.1;25.04.39;57.9
23.08.39;235;2040;174;15.07.39;WRA;--------;---;.0;23.08.39;33.3;29.02.40;69.1;16.03.40;65.0
01.10.40;275;2041;187;24.06.40;WW;--------;---;.0;01.10.40;35.0;24.03.41;68.6;04.05.41;64.8
08.04.42;98;2042;199;07.07.41;SG;--------;---;.0;08.04.42;85.1;----------;.0;----------;.0
05.04.43;95;2043;258;19.07.42;SM;--------;---;.0;05.04.43;93.4;03.06.43;93.0;----------;.0
01.10.43;274;2044;184;16.09.43;WW;--------;---;.0;01.10.43;33.0;28.02.44;68.4;28.04.44;59.6
29.08.44;242;2045;178;03.07.44;WRA;--------;---;.0;29.08.44;32.6;01.03.45;66.8;01.03.45;66.8
02.10.45;275;2046;179;28.06.45;WW;--------;---;.0;02.10.45;33.7;20.02.46;68.2;25.04.46;53.2
23.03.47;82;2047;188;30.06.46;SG;--------;---;.0;23.03.47;83.2;----------;.0;----------;.0
08.04.48;99;2048;263;09.07.47;SM;--------;---;.0;08.04.48;95.9;27.05.48;88.0;----------;.0
02.10.48;276;2049;186;20.09.48;WW;--------;---;.0;02.10.48;35.2;21.03.49;68.4;04.05.49;63.0
20.08.49;232;2050;177;06.07.49;WRA;--------;---;.0;20.08.49;35.5;01.03.50;66.3;23.01.50;66.9
01.10.50;274;2051;186;27.06.50;WW;--------;---;.0;01.10.50;32.4;18.03.51;68.5;15.05.51;51.7
15.04.52;106;2052;192;06.07.51;SG;--------;---;.0;15.04.52;85.6;----------;.0;----------;.0
21.04.53;111;2053;240;12.07.52;SM;--------;---;.0;21.04.53;94.0;31.05.53;89.1;----------;.0
10.10.53;283;2054;174;29.08.53;WW;--------;---;.0;10.10.53;29.7;13.03.54;68.2;24.04.54;52.4
20.08.54;232;2055;165;24.06.54;WRA;--------;---;.0;20.08.54;33.5;01.03.55;31.1;23.02.55;67.3
08.10.55;281;2056;189;15.06.55;WW;--------;---;.0;08.10.55;36.5;23.03.56;68.4;01.05.56;60.0
31.03.57;90;2057;181;09.07.56;SG;--------;---;.0;31.03.57;84.7;----------;.0;----------;.0
05.04.58;95;2058;267;01.07.57;SM;--------;---;.0;05.04.58;94.7;01.06.58;92.3;----------;.0
01.10.58;274;2059;189;25.09.58;WW;--------;---;.0;01.10.58;35.8;24.03.59;68.7;04.05.59;64.0
19.08.59;231;2060;172;09.07.59;WRA;--------;---;.0;19.08.59;29.9;29.02.60;63.0;28.01.60;67.0
01.10.60;275;2061;179;21.06.60;WW;--------;---;.0;01.10.60;34.6;11.02.61;68.4;21.04.61;57.9
26.03.62;85;2062;182;30.06.61;SG;--------;---;.0;26.03.62;85.5;----------;.0;----------;.0
13.04.63;103;2063;247;03.07.62;SM;--------;---;.0;13.04.63;95.5;31.05.63;85.3;----------;.0
02.10.63;275;2064;192;05.09.63;WW;--------;---;.0;02.10.63;34.5;04.03.64;68.5;18.04.64;64.1
05.09.64;249;2065;154;12.07.64;WRA;--------;---;.0;05.09.64;36.3;01.03.65;67.7;03.03.65;29.5
01.10.65;274;2066;168;15.06.65;WW;--------;---;.0;01.10.65;36.0;08.03.66;68.4;21.04.66;62.1
10.04.67;100;2067;178;18.06.66;SG;--------;---;.0;10.04.67;85.4;----------;.0;----------;.0
19.04.68;110;2068;246;28.06.67;SM;--------;---;.0;19.04.68;94.5;03.06.68;87.2;----------;.0
03.10.68;277;2069;193;04.09.68;WW;--------;---;.0;03.10.68;29.3;07.03.69;68.4;22.04.69;62.4
09.09.69;252;2070;162;13.07.69;WRA;--------;---;.0;09.09.69;35.8;01.03.70;62.6;25.01.70;66.8
04.10.70;277;2071;179;15.06.70;WW;--------;---;.0;04.10.70;35.6;01.04.71;68.6;04.05.71;62.1
03.03.72;63;2072;169;30.06.71;SG;--------;---;.0;03.03.72;84.2;----------;.0;----------;.0
22.04.73;112;2073;239;18.06.72;SM;--------;---;.0;22.04.73;94.8;29.05.73;70.2;----------;.0
03.10.73;276;2074;169;29.08.73;WW;--------;---;.0;03.10.73;34.8;27.02.74;68.4;24.04.74;58.4
25.08.74;237;2075;149;19.06.74;WRA;--------;---;.0;25.08.74;33.8;01.03.75;63.1;16.01.75;67.0
01.10.75;274;2076;174;15.06.75;WW;--------;---;.0;01.10.75;35.2;02.02.76;68.4;09.04.76;62.3
02.04.77;92;2077;181;24.06.76;SG;--------;---;.0;02.04.77;84.5;----------;.0;----------;.0
05.04.78;95;2078;231;01.07.77;SM;--------;---;.0;05.04.78;93.0;15.05.78;88.9;----------;.0
02.10.78;275;2079;180;20.08.78;WW;--------;---;.0;02.10.78;32.4;14.03.79;68.8;25.04.79;62.9
02.09.79;245;2080;163;30.06.79;WRA;--------;---;.0;02.09.79;35.3;29.02.80;36.4;22.02.80;67.0
