sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;13.03.11;67.8;07.05.11;43.9
19.08.11;231;2012;186;21.07.11;WRA;--------;---;.0;19.08.11;33.9;29.02.12;67.7;02.03.12;29.6
01.10.12;275;2013;196;06.07.12;WW;--------;---;.0;01.10.12;33.7;31.03.13;68.3;19.05.13;63.1
01.03.14;60;2014;188;16.07.13;SG;--------;---;.0;01.03.14;84.4;----------;.0;----------;.0
13.04.15;103;2015;268;09.07.14;SM;--------;---;.0;13.04.15;92.4;20.06.15;94.7;----------;.0
02.10.15;275;2016;192;26.09.15;WW;--------;---;.0;02.10.15;36.1;29.03.16;67.5;06.05.16;46.8
24.08.16;237;2017;189;12.07.16;WRA;--------;---;.0;24.08.16;33.5;01.03.17;26.3;26.02.17;66.7
01.10.17;274;2018;195;09.07.17;WW;--------;---;.0;01.10.17;33.8;18.03.18;68.4;12.05.18;57.9
29.03.19;88;2019;200;15.07.18;SG;--------;---;.0;29.03.19;84.4;----------;.0;----------;.0
19.04.20;110;2020;269;21.07.19;SM;--------;---;.0;19.04.20;94.6;15.06.20;96.2;----------;.0
01.10.20;275;2021;202;26.09.20;WW;--------;---;.0;01.10.20;36.3;07.04.21;67.5;12.05.21;44.4
20.08.21;232;2022;179;22.07.21;WRA;--------;---;.0;20.08.21;35.3;01.03.22;67.3;02.02.22;67.0
08.10.22;281;2023;206;30.06.22;WW;--------;---;.0;08.10.22;35.0;11.04.23;68.2;15.05.23;41.7
09.04.24;100;2024;207;27.07.23;SG;--------;---;.0;09.04.24;82.8;----------;.0;----------;.0
23.04.25;113;2025;268;27.07.24;SM;--------;---;.0;23.04.25;93.2;11.06.25;94.2;----------;.0
02.10.25;275;2026;191;26.09.25;WW;--------;---;.0;02.10.25;36.8;19.03.26;68.1;05.05.26;59.5
20.08.26;232;2027;187;12.07.26;WRA;--------;---;.0;20.08.26;34.4;01.03.27;42.2;16.02.27;66.7
03.10.27;276;2028;185;07.07.27;WW;--------;---;.0;03.10.27;34.4;11.03.28;68.4;05.05.28;61.7
27.03.29;86;2029;205;04.07.28;SG;--------;---;.0;27.03.29;84.8;----------;.0;----------;.0
01.05.30;121;2030;268;25.07.29;SM;--------;---;.0;01.05.30;91.3;10.06.30;94.9;----------;.0
01.10.30;274;2031;190;26.09.30;WW;--------;---;.0;01.10.30;36.9;16.03.31;67.6;03.05.31;54.1
18.08.31;230;2032;182;10.07.31;WRA;--------;---;.0;18.08.31;34.5;29.02.32;68.4;28.03.32;66.2
01.10.32;275;2033;183;01.07.32;WW;--------;---;.0;01.10.32;33.8;10.03.33;68.2;02.05.33;50.5
05.04.34;95;2034;196;03.07.33;SG;--------;---;.0;05.04.34;82.3;----------;.0;----------;.0
18.04.35;108;2035;268;16.07.34;SM;--------;---;.0;18.04.35;93.8;04.06.35;92.5;----------;.0
11.10.35;284;2036;192;26.09.35;WW;--------;---;.0;11.10.35;36.0;29.03.36;68.1;05.05.36;37.9
30.08.36;243;2037;171;12.07.36;WRA;--------;---;.0;30.08.36;34.3;01.03.37;67.7;18.03.37;64.3
01.10.37;274;2038;189;21.06.37;WW;--------;---;.0;01.10.37;34.0;06.03.38;68.4;04.05.38;60.0
15.04.39;105;2039;202;09.07.38;SG;--------;---;.0;15.04.39;82.3;----------;.0;----------;.0
16.04.40;107;2040;258;22.07.39;SM;--------;---;.0;16.04.40;95.0;30.05.40;92.3;----------;.0
01.10.40;275;2041;190;16.09.40;WW;--------;---;.0;01.10.40;35.1;25.03.41;68.4;08.05.41;63.9
21.08.41;233;2042;179;10.07.41;WRA;--------;---;.0;21.08.41;34.0;01.03.42;67.7;17.03.42;55.7
06.10.42;279;2043;189;30.06.42;WW;--------;---;.0;06.10.42;36.7;19.03.43;68.6;28.04.43;65.2
16.03.44;76;2044;185;09.07.43;SG;--------;---;.0;16.03.44;83.8;----------;.0;----------;.0
10.04.45;100;2045;268;04.07.44;SM;--------;---;.0;10.04.45;93.2;10.06.45;91.6;----------;.0
07.10.45;280;2046;191;26.09.45;WW;--------;---;.0;07.10.45;35.7;14.03.46;68.4;30.04.46;63.0
28.08.46;240;2047;170;12.07.46;WRA;--------;---;.0;28.08.46;35.7;01.03.47;67.7;11.03.47;43.6
21.10.47;294;2048;184;21.06.47;WW;--------;---;.0;21.10.47;36.4;21.03.48;66.8;02.05.48;39.1
14.04.49;104;2049;196;03.07.48;SG;--------;---;.0;14.04.49;83.4;----------;.0;----------;.0
22.04.50;112;2050;268;16.07.49;SM;--------;---;.0;22.04.50;95.0;04.06.50;92.5;----------;.0
06.10.50;279;2051;190;26.09.50;WW;--------;---;.0;06.10.50;35.5;25.03.51;67.4;08.05.51;58.7
22.08.51;234;2052;169;10.07.51;WRA;--------;---;.0;22.08.51;31.9;29.02.52;66.6;12.02.52;67.6
01.10.52;275;2053;183;18.06.52;WW;--------;---;.0;01.10.52;34.8;18.03.53;68.4;03.05.53;62.9
22.03.54;81;2054;186;03.07.53;SG;--------;---;.0;22.03.54;84.4;----------;.0;----------;.0
05.04.55;95;2055;253;06.07.54;SM;--------;---;.0;05.04.55;93.8;05.06.55;91.2;----------;.0
04.10.55;277;2056;181;11.09.55;WW;--------;---;.0;04.10.55;33.6;23.02.56;68.4;29.04.56;57.8
19.08.56;232;2057;172;30.06.56;WRA;--------;---;.0;19.08.56;32.1;01.03.57;69.2;25.03.57;64.5
01.10.57;274;2058;183;22.06.57;WW;--------;---;.0;01.10.57;36.3;24.03.58;68.4;07.05.58;61.7
18.03.59;77;2059;182;03.07.58;SG;--------;---;.0;18.03.59;83.6;----------;.0;----------;.0
05.04.60;96;2060;249;03.07.59;SM;--------;---;.0;05.04.60;95.9;23.05.60;93.5;----------;.0
01.10.60;275;2061;184;07.09.60;WW;--------;---;.0;01.10.60;31.8;12.03.61;68.6;21.04.61;64.2
30.08.61;242;2062;171;04.07.61;WRA;--------;---;.0;30.08.61;36.9;01.03.62;68.4;25.03.62;64.0
06.10.62;279;2063;203;21.06.62;WW;--------;---;.0;06.10.62;36.0;10.03.63;68.6;30.04.63;64.7
23.03.64;83;2064;167;24.07.63;SG;--------;---;.0;23.03.64;82.9;----------;.0;----------;.0
15.04.65;105;2065;236;16.06.64;SM;--------;---;.0;15.04.65;94.1;27.05.65;91.3;----------;.0
11.10.65;284;2066;194;26.08.65;WW;--------;---;.0;11.10.65;33.0;12.03.66;68.4;04.05.66;62.3
24.08.66;236;2067;164;15.07.66;WRA;--------;---;.0;24.08.66;34.6;01.03.67;40.2;28.02.67;67.2
01.10.67;274;2068;179;15.06.67;WW;--------;---;.0;01.10.67;36.6;26.03.68;68.5;30.04.68;65.1
07.03.69;66;2069;179;28.06.68;SG;--------;---;.0;07.03.69;85.5;----------;.0;----------;.0
15.04.70;105;2070;236;30.06.69;SM;--------;---;.0;15.04.70;94.8;25.05.70;87.5;----------;.0
05.10.70;278;2071;165;26.08.70;WW;--------;---;.0;05.10.70;30.7;24.02.71;68.5;19.04.71;62.9
25.08.71;237;2072;154;15.06.71;WRA;--------;---;.0;25.08.71;30.4;29.02.72;58.5;10.02.72;67.0
01.10.72;275;2073;186;15.06.72;WW;--------;---;.0;01.10.72;33.6;23.03.73;68.5;07.05.73;60.9
18.03.74;77;2074;179;06.07.73;SG;--------;---;.0;18.03.74;85.7;----------;.0;----------;.0
07.04.75;97;2075;238;30.06.74;SM;--------;---;.0;07.04.75;95.7;20.05.75;90.2;----------;.0
11.10.75;284;2076;184;27.08.75;WW;--------;---;.0;11.10.75;34.5;12.03.76;68.4;28.04.76;62.0
10.09.76;254;2077;162;03.07.76;WRA;--------;---;.0;10.09.76;36.0;01.03.77;29.0;27.02.77;66.9
01.10.77;274;2078;180;15.06.77;WW;--------;---;.0;01.10.77;34.9;22.03.78;68.5;03.05.78;63.9
12.04.79;102;2079;176;30.06.78;SG;--------;---;.0;12.04.79;85.7;----------;.0;----------;.0
05.04.80;96;2080;235;27.06.79;SM;--------;---;.0;05.04.80;93.9;25.05.80;90.8;----------;.0
