sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.37;102;2037;268;19.07.36;SM;--------;---;.0;12.04.37;96.4;01.06.37;95.2;----------;.0
01.10.37;274;2038;189;26.09.37;WW;--------;---;.0;01.10.37;36.2;06.03.38;68.3;04.05.38;59.3
30.08.38;242;2039;184;09.07.38;WRA;--------;---;.0;30.08.38;37.0;01.03.39;68.4;15.03.39;56.5
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;01.10.39;33.1;08.03.40;68.5;29.04.40;61.6
10.04.41;100;2041;195;13.07.40;SG;--------;---;.0;10.04.41;82.9;----------;.0;----------;.0
16.04.42;106;2042;268;15.07.41;SM;--------;---;.0;16.04.42;93.1;08.06.42;95.0;----------;.0
06.10.42;279;2043;189;26.09.42;WW;--------;---;.0;06.10.42;36.3;19.03.43;68.5;29.04.43;65.2
19.08.43;231;2044;170;09.07.43;WRA;--------;---;.0;19.08.43;34.0;29.02.44;63.6;27.01.44;67.6
06.10.44;280;2045;191;19.06.44;WW;--------;---;.0;06.10.44;34.3;03.03.45;67.4;28.04.45;57.1
21.03.46;80;2046;191;12.07.45;SG;--------;---;.0;21.03.46;85.1;----------;.0;----------;.0
12.04.47;102;2047;255;12.07.46;SM;--------;---;.0;12.04.47;93.2;29.05.47;78.5;----------;.0
21.10.47;294;2048;184;13.09.47;WW;--------;---;.0;21.10.47;35.8;21.03.48;66.7;02.05.48;38.1
23.08.48;236;2049;185;03.07.48;WRA;--------;---;.0;23.08.48;34.8;01.03.49;58.2;12.02.49;66.8
04.10.49;277;2050;189;06.07.49;WW;--------;---;.0;04.10.49;34.5;10.03.50;68.1;30.04.50;55.9
12.04.51;102;2051;198;09.07.50;SG;--------;---;.0;12.04.51;81.9;----------;.0;----------;.0
12.04.52;103;2052;251;18.07.51;SM;--------;---;.0;12.04.52;93.4;29.05.52;87.7;----------;.0
01.10.52;275;2053;183;08.09.52;WW;--------;---;.0;01.10.52;32.7;18.03.53;68.4;03.05.53;62.3
31.08.53;243;2054;168;03.07.53;WRA;--------;---;.0;31.08.53;35.7;01.03.54;54.2;15.02.54;67.6
01.10.54;274;2055;184;18.06.54;WW;--------;---;.0;01.10.54;34.0;16.03.55;68.5;05.05.55;62.3
05.04.56;96;2056;196;04.07.55;SG;--------;---;.0;05.04.56;86.4;----------;.0;----------;.0
16.04.57;106;2057;268;15.07.56;SM;--------;---;.0;16.04.57;94.7;02.06.57;91.9;----------;.0
01.10.57;274;2058;183;26.09.57;WW;--------;---;.0;01.10.57;36.7;24.03.58;68.4;07.05.58;61.3
07.09.58;250;2059;165;03.07.58;WRA;--------;---;.0;07.09.58;34.0;01.03.59;61.5;17.02.59;66.9
01.10.59;274;2060;180;15.06.59;WW;--------;---;.0;01.10.59;35.2;15.03.60;68.6;28.04.60;65.0
13.04.61;103;2061;190;30.06.60;SG;--------;---;.0;13.04.61;85.6;----------;.0;----------;.0
20.04.62;110;2062;248;10.07.61;SM;--------;---;.0;20.04.62;94.3;04.06.62;90.5;----------;.0
06.10.62;279;2063;203;07.09.62;WW;--------;---;.0;06.10.62;35.2;10.03.63;68.6;30.04.63;64.6
21.08.63;233;2064;157;24.07.63;WRA;--------;---;.0;21.08.63;34.4;29.02.64;65.3;08.02.64;67.0
07.10.64;281;2065;179;15.06.64;WW;--------;---;.0;07.10.64;36.2;02.03.65;68.4;23.04.65;65.1
15.03.66;74;2066;194;30.06.65;SG;--------;---;.0;15.03.66;84.4;----------;.0;----------;.0
05.04.67;95;2067;249;15.07.66;SM;--------;---;.0;05.04.67;94.2;02.06.67;89.2;----------;.0
01.10.67;274;2068;179;07.09.67;WW;--------;---;.0;01.10.67;35.8;26.03.68;68.4;30.04.68;65.0
06.09.68;250;2069;172;28.06.68;WRA;--------;---;.0;06.09.68;24.3;01.03.69;68.7;07.03.69;31.3
16.10.69;289;2070;177;22.06.69;WW;--------;---;.0;16.10.69;34.4;18.03.70;68.0;01.05.70;47.9
18.03.71;77;2071;168;27.06.70;SG;--------;---;.0;18.03.71;84.0;----------;.0;----------;.0
08.04.72;99;2072;232;18.06.71;SM;--------;---;.0;08.04.72;94.3;19.05.72;90.3;----------;.0
01.10.72;275;2073;186;20.08.72;WW;--------;---;.0;01.10.72;32.7;23.03.73;68.4;07.05.73;61.1
01.09.73;244;2074;176;06.07.73;WRA;--------;---;.0;01.09.73;34.3;01.03.74;63.3;22.01.74;67.7
14.10.74;287;2075;174;27.06.74;WW;--------;---;.0;14.10.74;35.9;08.03.75;68.3;18.04.75;58.5
24.03.76;84;2076;184;24.06.75;SG;--------;---;.0;24.03.76;86.4;----------;.0;----------;.0
05.04.77;95;2077;236;03.07.76;SM;--------;---;.0;05.04.77;93.4;24.05.77;95.9;----------;.0
01.10.77;274;2078;180;26.08.77;WW;--------;---;.0;01.10.77;29.0;22.03.78;68.5;03.05.78;63.6
29.08.78;241;2079;158;30.06.78;WRA;--------;---;.0;29.08.78;35.0;01.03.79;62.3;06.02.79;66.9
01.10.79;274;2080;171;15.06.79;WW;--------;---;.0;01.10.79;35.3;20.02.80;68.4;15.04.80;64.3
