sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;30.03.11;68.0;14.05.11;34.0
29.08.11;241;2012;182;21.07.11;WRA;--------;---;.0;29.08.11;32.2;29.02.12;67.7;06.03.12;31.9
04.10.12;278;2013;194;01.07.12;WW;--------;---;.0;04.10.12;31.6;19.03.13;67.9;08.05.13;58.4
22.03.14;81;2014;197;15.07.13;SG;--------;---;.0;22.03.14;81.3;----------;.0;----------;.0
25.04.15;115;2015;268;18.07.14;SM;--------;---;.0;25.04.15;92.4;16.06.15;94.2;----------;.0
10.10.15;283;2016;187;26.09.15;WW;--------;---;.0;10.10.15;35.2;24.02.16;67.3;04.05.16;49.4
23.08.16;236;2017;181;06.07.16;WRA;--------;---;.0;23.08.16;34.6;01.03.17;49.1;18.02.17;67.7
05.10.17;278;2018;204;01.07.17;WW;--------;---;.0;05.10.17;34.4;06.04.18;68.0;17.05.18;41.4
19.03.19;78;2019;198;24.07.18;SG;--------;---;.0;19.03.19;83.7;----------;.0;----------;.0
23.04.20;114;2020;269;18.07.19;SM;--------;---;.0;23.04.20;95.4;10.06.20;86.5;----------;.0
01.10.20;275;2021;201;26.09.20;WW;--------;---;.0;01.10.20;37.0;01.04.21;68.0;14.05.21;54.8
22.08.21;234;2022;175;21.07.21;WRA;--------;---;.0;22.08.21;34.9;01.03.22;31.6;23.02.22;67.0
02.10.22;275;2023;210;25.06.22;WW;--------;---;.0;02.10.22;33.7;01.04.23;68.0;23.05.23;47.9
06.04.24;97;2024;198;30.07.23;SG;--------;---;.0;06.04.24;84.7;----------;.0;----------;.0
26.04.25;116;2025;268;18.07.24;SM;--------;---;.0;26.04.25;91.1;10.06.25;91.6;----------;.0
02.10.25;275;2026;192;26.09.25;WW;--------;---;.0;02.10.25;36.1;08.03.26;68.2;04.05.26;62.2
16.08.26;228;2027;167;12.07.26;WRA;--------;---;.0;16.08.26;34.1;01.03.27;62.8;17.02.27;66.9
01.10.27;274;2028;186;18.06.27;WW;--------;---;.0;01.10.27;34.0;15.03.28;68.3;06.05.28;54.4
15.04.29;105;2029;202;06.07.28;SG;--------;---;.0;15.04.29;85.0;----------;.0;----------;.0
29.04.30;119;2030;268;22.07.29;SM;--------;---;.0;29.04.30;94.5;14.06.30;95.4;----------;.0
04.10.30;277;2031;184;26.09.30;WW;--------;---;.0;04.10.30;36.7;25.03.31;68.1;05.05.31;52.1
27.08.31;239;2032;177;04.07.31;WRA;--------;---;.0;27.08.31;34.3;29.02.32;68.6;13.03.32;56.0
01.10.32;275;2033;188;27.06.32;WW;--------;---;.0;01.10.32;35.9;08.03.33;68.3;01.05.33;52.5
04.04.34;94;2034;197;09.07.33;SG;--------;---;.0;04.04.34;83.2;----------;.0;----------;.0
12.04.35;102;2035;266;18.07.34;SM;--------;---;.0;12.04.35;93.4;04.06.35;96.4;----------;.0
02.10.35;275;2036;189;25.09.35;WW;--------;---;.0;02.10.35;36.4;15.03.36;68.3;04.05.36;64.4
24.08.36;237;2037;182;09.07.36;WRA;--------;---;.0;24.08.36;32.9;01.03.37;67.8;10.03.37;48.8
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;01.10.37;33.2;24.02.38;68.4;01.05.38;62.1
04.04.39;94;2039;191;07.07.38;SG;--------;---;.0;04.04.39;81.5;----------;.0;----------;.0
11.04.40;102;2040;269;12.07.39;SM;--------;---;.0;11.04.40;92.4;31.05.40;86.3;----------;.0
01.10.40;275;2041;193;26.09.40;WW;--------;---;.0;01.10.40;36.6;09.03.41;68.4;06.05.41;60.2
18.08.41;230;2042;163;13.07.41;WRA;--------;---;.0;18.08.41;34.6;01.03.42;68.1;09.03.42;42.3
08.10.42;281;2043;198;15.06.42;WW;--------;---;.0;08.10.42;35.9;05.04.43;68.4;17.05.43;50.8
17.03.44;77;2044;183;18.07.43;SG;--------;---;.0;17.03.44;86.0;----------;.0;----------;.0
10.04.45;100;2045;246;03.07.44;SM;--------;---;.0;10.04.45;93.6;25.05.45;94.6;----------;.0
02.10.45;275;2046;185;04.09.45;WW;--------;---;.0;02.10.45;34.9;08.03.46;68.6;01.05.46;60.7
26.08.46;238;2047;169;06.07.46;WRA;--------;---;.0;26.08.46;33.7;01.03.47;67.7;09.03.47;45.2
03.10.47;276;2048;190;19.06.47;WW;--------;---;.0;03.10.47;36.1;13.03.48;68.4;03.05.48;62.0
02.04.49;92;2049;183;09.07.48;SG;--------;---;.0;02.04.49;82.6;----------;.0;----------;.0
26.04.50;116;2050;249;03.07.49;SM;--------;---;.0;26.04.50;96.1;02.06.50;87.5;----------;.0
04.10.50;277;2051;204;07.09.50;WW;--------;---;.0;04.10.50;31.4;24.03.51;68.4;04.05.51;64.4
01.09.51;244;2052;169;24.07.51;WRA;--------;---;.0;01.09.51;34.2;29.02.52;47.1;20.02.52;66.9
02.10.52;276;2053;178;18.06.52;WW;--------;---;.0;02.10.52;34.2;09.02.53;68.3;24.04.53;52.5
12.04.54;102;2054;189;28.06.53;SG;--------;---;.0;12.04.54;86.0;----------;.0;----------;.0
12.04.55;102;2055;247;09.07.54;SM;--------;---;.0;12.04.55;95.1;21.05.55;48.5;----------;.0
09.10.55;282;2056;195;05.09.55;WW;--------;---;.0;09.10.55;35.3;13.03.56;68.3;03.05.56;58.0
28.08.56;241;2057;177;15.07.56;WRA;--------;---;.0;28.08.56;35.4;01.03.57;32.3;23.02.57;67.0
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;35.2;12.03.58;68.4;03.05.58;55.6
04.04.59;94;2059;176;24.07.58;SG;--------;---;.0;04.04.59;84.4;----------;.0;----------;.0
07.04.60;98;2060;250;27.06.59;SM;--------;---;.0;07.04.60;95.4;09.06.60;88.8;----------;.0
02.10.60;276;2061;184;07.09.60;WW;--------;---;.0;02.10.60;36.4;22.03.61;68.4;07.05.61;62.7
23.08.61;235;2062;166;04.07.61;WRA;--------;---;.0;23.08.61;36.8;01.03.62;25.3;26.02.62;66.9
01.10.62;274;2063;186;16.06.62;WW;--------;---;.0;01.10.62;36.1;16.03.63;68.4;26.04.63;64.0
10.03.64;70;2064;189;06.07.63;SG;--------;---;.0;10.03.64;85.2;----------;.0;----------;.0
08.04.65;98;2065;245;09.07.64;SM;--------;---;.0;08.04.65;93.8;01.06.65;95.6;----------;.0
02.10.65;275;2066;189;04.09.65;WW;--------;---;.0;02.10.65;31.6;24.03.66;68.4;01.05.66;64.6
02.09.66;245;2067;165;09.07.66;WRA;--------;---;.0;02.09.66;34.3;01.03.67;65.5;19.01.67;66.9
12.10.67;285;2068;180;15.06.67;WW;--------;---;.0;12.10.67;34.3;26.03.68;68.4;30.04.68;59.7
15.04.69;105;2069;187;30.06.68;SG;--------;---;.0;15.04.69;85.6;----------;.0;----------;.0
22.04.70;112;2070;245;07.07.69;SM;--------;---;.0;22.04.70;95.4;30.05.70;89.3;----------;.0
02.10.70;275;2071;185;04.09.70;WW;--------;---;.0;02.10.70;29.3;27.03.71;68.4;10.05.71;62.8
23.08.71;235;2072;158;06.07.71;WRA;--------;---;.0;23.08.71;35.5;29.02.72;61.6;17.02.72;67.1
04.10.72;278;2073;181;15.06.72;WW;--------;---;.0;04.10.72;35.0;27.02.73;68.4;22.04.73;64.2
30.03.74;89;2074;189;01.07.73;SG;--------;---;.0;30.03.74;85.6;----------;.0;----------;.0
05.04.75;95;2075;234;09.07.74;SM;--------;---;.0;05.04.75;95.8;20.05.75;93.4;----------;.0
06.10.75;279;2076;176;23.08.75;WW;--------;---;.0;06.10.75;25.5;20.02.76;68.4;16.04.76;60.3
29.08.76;242;2077;165;25.06.76;WRA;--------;---;.0;29.08.76;34.4;01.03.77;41.2;01.02.77;66.9
03.10.77;276;2078;203;15.06.77;WW;--------;---;.0;03.10.77;35.5;16.02.78;68.6;23.04.78;55.7
17.02.79;48;2079;171;24.07.78;SG;--------;---;.0;17.02.79;85.0;----------;.0;----------;.0
13.04.80;104;2080;234;21.06.79;SM;--------;---;.0;13.04.80;96.6;22.05.80;71.2;----------;.0
