sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.4;30.03.11;67.7;13.05.11;39.8
16.08.11;228;2012;187;18.07.11;WRA;--------;---;.0;16.08.11;34.8;29.02.12;58.8;18.02.12;67.0
01.10.12;275;2013;198;06.07.12;WW;--------;---;.0;01.10.12;34.8;25.03.13;68.2;10.05.13;62.6
15.04.14;105;2014;210;18.07.13;SG;--------;---;.0;15.04.14;83.0;----------;.0;----------;.0
11.04.15;101;2015;268;30.07.14;SM;--------;---;.0;11.04.15;94.4;30.05.15;91.5;----------;.0
04.10.15;277;2016;191;26.09.15;WW;--------;---;.0;04.10.15;35.8;30.03.16;67.8;06.05.16;35.0
18.08.16;231;2017;181;10.07.16;WRA;--------;---;.0;18.08.16;34.3;01.03.17;61.5;04.02.17;66.9
01.10.17;274;2018;189;01.07.17;WW;--------;---;.0;01.10.17;34.5;23.03.18;67.4;03.05.18;41.2
02.04.19;92;2019;201;09.07.18;SG;--------;---;.0;02.04.19;83.0;----------;.0;----------;.0
16.04.20;107;2020;269;21.07.19;SM;--------;---;.0;16.04.20;94.9;07.06.20;93.4;----------;.0
10.10.20;284;2021;206;26.09.20;WW;--------;---;.0;10.10.20;36.7;27.03.21;68.3;12.05.21;49.2
16.08.21;228;2022;214;27.07.21;WRA;--------;---;.0;16.08.21;35.5;01.03.22;68.5;24.03.22;64.4
01.10.22;274;2023;200;03.08.22;WW;--------;---;.0;01.10.22;32.4;21.03.23;68.6;19.05.23;57.0
01.04.24;92;2024;200;21.07.23;SG;--------;---;.0;01.04.24;82.3;----------;.0;----------;.0
27.04.25;117;2025;268;19.07.24;SM;--------;---;.0;27.04.25;91.0;02.06.25;84.7;----------;.0
04.10.25;277;2026;221;26.09.25;WW;--------;---;.0;04.10.25;36.1;31.03.26;68.3;15.05.26;51.5
19.08.26;231;2027;182;11.08.26;WRA;--------;---;.0;19.08.26;35.0;01.03.27;59.7;02.02.27;66.8
01.10.27;274;2028;198;03.07.27;WW;--------;---;.0;01.10.27;33.5;26.03.28;68.4;10.05.28;64.1
15.04.29;105;2029;211;18.07.28;SG;--------;---;.0;15.04.29;82.5;----------;.0;----------;.0
07.04.30;97;2030;268;31.07.29;SM;--------;---;.0;07.04.30;90.9;04.06.30;95.6;----------;.0
02.10.30;275;2031;197;26.09.30;WW;--------;---;.0;02.10.30;36.1;03.04.31;67.8;11.05.31;46.1
16.08.31;228;2032;181;18.07.31;WRA;--------;---;.0;16.08.31;34.5;29.02.32;68.6;15.03.32;63.6
05.10.32;279;2033;193;30.06.32;WW;--------;---;.0;05.10.32;25.2;22.03.33;68.4;10.05.33;60.5
15.04.34;105;2034;214;13.07.33;SG;--------;---;.0;15.04.34;84.6;----------;.0;----------;.0
05.04.35;95;2035;259;03.08.34;SM;--------;---;.0;05.04.35;91.9;29.05.35;94.5;----------;.0
09.10.35;282;2036;207;17.09.35;WW;--------;---;.0;09.10.35;33.0;30.03.36;67.8;27.05.36;56.9
21.08.36;234;2037;181;27.07.36;WRA;--------;---;.0;21.08.36;34.1;01.03.37;67.7;21.03.37;66.3
03.10.37;276;2038;191;01.07.37;WW;--------;---;.0;03.10.37;32.9;09.03.38;68.4;03.05.38;59.5
03.04.39;93;2039;193;12.07.38;SG;--------;---;.0;03.04.39;83.4;----------;.0;----------;.0
17.04.40;108;2040;269;13.07.39;SM;--------;---;.0;17.04.40;94.6;08.06.40;94.6;----------;.0
01.10.40;275;2041;202;26.09.40;WW;--------;---;.0;01.10.40;36.6;04.04.41;68.3;07.05.41;61.2
28.08.41;240;2042;174;22.07.41;WRA;--------;---;.0;28.08.41;34.3;01.03.42;69.3;22.03.42;61.8
01.10.42;274;2043;195;24.06.42;WW;--------;---;.0;01.10.42;32.5;18.03.43;68.4;09.05.43;60.1
16.03.44;76;2044;182;15.07.43;SG;--------;---;.0;16.03.44;83.9;----------;.0;----------;.0
29.04.45;119;2045;267;01.07.44;SM;--------;---;.0;29.04.45;94.7;04.06.45;89.8;----------;.0
14.10.45;287;2046;182;25.09.45;WW;--------;---;.0;14.10.45;34.4;10.03.46;68.4;26.04.46;64.6
20.08.46;232;2047;172;03.07.46;WRA;--------;---;.0;20.08.46;34.2;01.03.47;68.6;09.03.47;40.9
04.10.47;277;2048;185;22.06.47;WW;--------;---;.0;04.10.47;35.4;15.03.48;68.8;27.04.48;64.7
23.03.49;82;2049;198;04.07.48;SG;--------;---;.0;23.03.49;82.6;----------;.0;----------;.0
21.04.50;111;2050;259;18.07.49;SM;--------;---;.0;21.04.50;95.1;03.06.50;90.7;----------;.0
04.10.50;277;2051;190;17.09.50;WW;--------;---;.0;04.10.50;33.7;23.03.51;68.4;06.05.51;61.8
31.08.51;243;2052;164;10.07.51;WRA;--------;---;.0;31.08.51;34.4;29.02.52;67.7;02.03.52;29.6
01.10.52;275;2053;179;15.06.52;WW;--------;---;.0;01.10.52;34.1;27.02.53;68.4;24.04.53;56.1
04.04.54;94;2054;189;30.06.53;SG;--------;---;.0;04.04.54;84.5;----------;.0;----------;.0
19.04.55;109;2055;253;09.07.54;SM;--------;---;.0;19.04.55;95.4;05.06.55;88.0;----------;.0
01.10.55;274;2056;179;11.09.55;WW;--------;---;.0;01.10.55;30.9;24.02.56;68.4;26.04.56;63.7
19.08.56;232;2057;174;28.06.56;WRA;--------;---;.0;19.08.56;36.2;01.03.57;29.2;27.02.57;66.9
02.10.57;275;2058;185;24.06.57;WW;--------;---;.0;02.10.57;34.0;13.03.58;68.3;02.05.58;61.4
13.03.59;72;2059;180;06.07.58;SG;--------;---;.0;13.03.59;86.2;----------;.0;----------;.0
12.04.60;103;2060;269;30.06.59;SM;--------;---;.0;12.04.60;94.8;09.06.60;96.1;----------;.0
01.10.60;275;2061;180;26.09.60;WW;--------;---;.0;01.10.60;36.3;15.03.61;68.4;01.05.61;62.2
28.08.61;240;2062;175;30.06.61;WRA;--------;---;.0;28.08.61;12.6;01.03.62;61.7;15.02.62;67.0
03.10.62;276;2063;177;25.06.62;WW;--------;---;.0;03.10.62;12.4;10.03.63;68.4;01.05.63;63.5
15.04.64;106;2064;203;27.06.63;SG;--------;---;.0;15.04.64;84.9;----------;.0;----------;.0
05.04.65;95;2065;248;22.07.64;SM;--------;---;.0;05.04.65;93.9;30.05.65;92.1;----------;.0
03.10.65;276;2066;185;07.09.65;WW;--------;---;.0;03.10.65;35.2;16.03.66;68.5;27.04.66;63.4
01.09.66;244;2067;175;06.07.66;WRA;--------;---;.0;01.09.66;35.1;01.03.67;64.6;16.02.67;67.1
01.10.67;274;2068;177;25.06.67;WW;--------;---;.0;01.10.67;35.3;24.02.68;68.4;15.04.68;64.1
07.04.69;97;2069;186;27.06.68;SG;--------;---;.0;07.04.69;84.8;----------;.0;----------;.0
07.04.70;97;2070;235;06.07.69;SM;--------;---;.0;07.04.70;94.9;23.05.70;92.2;----------;.0
03.10.70;276;2071;179;24.08.70;WW;--------;---;.0;03.10.70;35.4;22.03.71;68.4;02.05.71;64.2
10.09.71;253;2072;173;30.06.71;WRA;--------;---;.0;10.09.71;37.1;29.02.72;35.9;20.02.72;67.5
11.10.72;285;2073;171;22.06.72;WW;--------;---;.0;11.10.72;35.7;17.03.73;68.2;19.04.73;48.8
11.02.74;42;2074;164;21.06.73;SG;--------;---;.0;11.02.74;84.8;----------;.0;----------;.0
10.04.75;100;2075;249;15.06.74;SM;--------;---;.0;10.04.75;93.8;29.05.75;88.5;----------;.0
04.10.75;277;2076;167;07.09.75;WW;--------;---;.0;04.10.75;34.7;15.03.76;68.4;20.04.76;64.1
03.09.76;247;2077;156;16.06.76;WRA;--------;---;.0;03.09.76;36.3;01.03.77;25.6;25.02.77;67.2
01.10.77;274;2078;173;15.06.77;WW;--------;---;.0;01.10.77;35.8;20.03.78;68.4;28.04.78;63.6
11.03.79;70;2079;171;24.06.78;SG;--------;---;.0;11.03.79;86.5;----------;.0;----------;.0
10.04.80;101;2080;245;21.06.79;SM;--------;---;.0;10.04.80;96.3;24.05.80;96.6;----------;.0
