sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;198;12.07.10;WW;--------;---;.0;03.10.10;31.6;30.03.11;67.7;13.05.11;39.8
06.04.12;97;2012;203;18.07.11;SG;--------;---;.0;06.04.12;84.2;----------;.0;----------;.0
13.04.13;103;2013;268;22.07.12;SM;--------;---;.0;13.04.13;91.7;09.06.13;89.7;----------;.0
04.10.13;277;2014;201;26.09.13;WW;--------;---;.0;04.10.13;36.1;22.03.14;68.0;12.05.14;59.2
16.08.14;228;2015;165;21.07.14;WRA;--------;---;.0;16.08.14;32.8;01.03.15;67.7;04.03.15;25.7
04.10.15;277;2016;191;15.06.15;WW;--------;---;.0;04.10.15;34.3;30.03.16;67.9;06.05.16;36.9
14.04.17;104;2017;204;10.07.16;SG;--------;---;.0;14.04.17;83.3;----------;.0;----------;.0
05.04.18;95;2018;261;24.07.17;SM;--------;---;.0;05.04.18;94.7;29.05.18;90.0;----------;.0
02.10.18;275;2019;196;19.09.18;WW;--------;---;.0;02.10.18;34.7;20.03.19;68.1;02.05.19;57.1
20.08.19;232;2020;186;16.07.19;WRA;--------;---;.0;20.08.19;34.2;29.02.20;69.2;23.03.20;60.2
10.10.20;284;2021;206;06.07.20;WW;--------;---;.0;10.10.20;36.4;27.03.21;68.4;12.05.21;49.6
15.04.22;105;2022;214;27.07.21;SG;--------;---;.0;15.04.22;85.6;----------;.0;----------;.0
01.05.23;121;2023;268;03.08.22;SM;--------;---;.0;01.05.23;95.4;22.06.23;92.6;----------;.0
01.10.23;274;2024;189;26.09.23;WW;--------;---;.0;01.10.23;35.9;21.03.24;68.2;06.05.24;60.6
21.08.24;234;2025;183;09.07.24;WRA;--------;---;.0;21.08.24;29.6;01.03.25;30.0;27.02.25;66.9
04.10.25;277;2026;221;03.07.25;WW;--------;---;.0;04.10.25;34.3;31.03.26;68.3;15.05.26;52.2
15.04.27;105;2027;201;11.08.26;SG;--------;---;.0;15.04.27;86.8;----------;.0;----------;.0
11.04.28;102;2028;268;21.07.27;SM;--------;---;.0;11.04.28;93.8;07.06.28;92.0;----------;.0
01.10.28;275;2029;211;25.09.28;WW;--------;---;.0;01.10.28;36.1;16.03.29;68.1;10.05.29;61.4
17.08.29;229;2030;172;31.07.29;WRA;--------;---;.0;17.08.29;32.6;01.03.30;67.7;03.03.30;29.5
02.10.30;275;2031;197;22.06.30;WW;--------;---;.0;02.10.30;34.6;03.04.31;67.9;11.05.31;47.5
10.04.32;101;2032;201;18.07.31;SG;--------;---;.0;10.04.32;83.8;----------;.0;----------;.0
18.04.33;108;2033;268;21.07.32;SM;--------;---;.0;18.04.33;94.2;12.06.33;87.7;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;36.4;23.03.34;68.5;05.05.34;61.7
21.08.34;233;2035;171;16.07.34;WRA;--------;---;.0;21.08.34;34.5;01.03.35;66.0;13.02.35;66.9
09.10.35;282;2036;207;21.06.35;WW;--------;---;.0;09.10.35;34.0;30.03.36;67.9;27.05.36;57.5
15.04.37;105;2037;195;27.07.36;SG;--------;---;.0;15.04.37;86.4;----------;.0;----------;.0
09.04.38;99;2038;266;15.07.37;SM;--------;---;.0;09.04.38;95.4;07.06.38;88.8;----------;.0
04.10.38;277;2039;193;25.09.38;WW;--------;---;.0;04.10.38;35.3;18.03.39;68.0;07.05.39;52.6
21.08.39;233;2040;167;13.07.39;WRA;--------;---;.0;21.08.39;32.3;29.02.40;26.3;25.02.40;67.0
01.10.40;275;2041;202;16.06.40;WW;--------;---;.0;01.10.40;35.1;04.04.41;68.4;07.05.41;62.4
15.04.42;105;2042;189;22.07.41;SG;--------;---;.0;15.04.42;84.3;----------;.0;----------;.0
14.04.43;104;2043;265;09.07.42;SM;--------;---;.0;14.04.43;94.8;11.06.43;95.9;----------;.0
02.10.43;275;2044;189;23.09.43;WW;--------;---;.0;02.10.43;35.3;17.03.44;68.4;05.05.44;62.7
06.09.44;250;2045;180;09.07.44;WRA;--------;---;.0;06.09.44;36.2;01.03.45;68.5;07.04.45;59.0
14.10.45;287;2046;182;30.06.45;WW;--------;---;.0;14.10.45;34.8;10.03.46;68.4;26.04.46;64.7
30.03.47;89;2047;193;03.07.46;SG;--------;---;.0;30.03.47;83.5;----------;.0;----------;.0
12.04.48;103;2048;256;13.07.47;SM;--------;---;.0;12.04.48;95.4;28.05.48;92.4;----------;.0
08.10.48;282;2049;198;13.09.48;WW;--------;---;.0;08.10.48;33.4;18.03.49;68.0;06.05.49;61.0
21.08.49;233;2050;169;18.07.49;WRA;--------;---;.0;21.08.49;36.3;01.03.50;66.3;28.01.50;67.2
04.10.50;277;2051;190;19.06.50;WW;--------;---;.0;04.10.50;34.5;23.03.51;68.4;06.05.51;62.0
07.04.52;98;2052;187;10.07.51;SG;--------;---;.0;07.04.52;82.5;----------;.0;----------;.0
05.04.53;95;2053;256;06.07.52;SM;--------;---;.0;05.04.53;95.8;23.05.53;93.9;----------;.0
01.10.53;274;2054;186;14.09.53;WW;--------;---;.0;01.10.53;34.0;08.03.54;68.4;04.05.54;63.7
27.08.54;239;2055;163;06.07.54;WRA;--------;---;.0;27.08.54;35.0;01.03.55;67.6;09.03.55;41.7
01.10.55;274;2056;176;15.06.55;WW;--------;---;.0;01.10.55;28.2;22.02.56;68.5;25.04.56;64.0
15.04.57;105;2057;223;25.06.56;SG;--------;---;.0;15.04.57;85.1;----------;.0;----------;.0
11.04.58;101;2058;244;12.08.57;SM;--------;---;.0;11.04.58;95.4;03.06.58;91.5;----------;.0
01.10.58;274;2059;180;02.09.58;WW;--------;---;.0;01.10.58;27.4;11.03.59;68.2;28.04.59;62.1
02.09.59;245;2060;188;30.06.59;WRA;--------;---;.0;02.09.59;34.7;29.02.60;47.0;20.02.60;66.8
01.10.60;275;2061;178;07.07.60;WW;--------;---;.0;01.10.60;31.9;14.03.61;68.4;29.04.61;64.2
13.03.62;72;2062;182;28.06.61;SG;--------;---;.0;13.03.62;84.8;----------;.0;----------;.0
20.04.63;110;2063;241;03.07.62;SM;--------;---;.0;20.04.63;93.6;01.06.63;87.4;----------;.0
02.10.63;275;2064;181;30.08.63;WW;--------;---;.0;02.10.63;33.5;11.03.64;68.6;01.05.64;54.7
16.08.64;229;2065;164;30.06.64;WRA;--------;---;.0;16.08.64;34.9;01.03.65;26.4;25.02.65;67.1
03.10.65;276;2066;185;15.06.65;WW;--------;---;.0;03.10.65;36.0;16.03.66;68.5;27.04.66;63.5
09.03.67;68;2067;175;06.07.66;SG;--------;---;.0;09.03.67;85.1;----------;.0;----------;.0
05.04.68;96;2068;255;25.06.67;SM;--------;---;.0;05.04.68;93.1;26.05.68;94.4;----------;.0
02.10.68;276;2069;183;13.09.68;WW;--------;---;.0;02.10.68;35.0;03.03.69;68.5;07.05.69;61.3
17.08.69;229;2070;171;03.07.69;WRA;--------;---;.0;17.08.69;36.1;01.03.70;66.9;01.03.70;66.9
03.10.70;276;2071;180;21.06.70;WW;--------;---;.0;03.10.70;36.3;22.03.71;68.4;02.05.71;64.3
31.03.72;91;2072;187;30.06.71;SG;--------;---;.0;31.03.72;84.8;----------;.0;----------;.0
08.04.73;98;2073;233;06.07.72;SM;--------;---;.0;08.04.73;96.5;23.05.73;94.2;----------;.0
01.10.73;274;2074;190;23.08.73;WW;--------;---;.0;01.10.73;33.5;03.03.74;68.4;25.04.74;61.5
10.09.74;253;2075;176;10.07.74;WRA;--------;---;.0;10.09.74;35.5;01.03.75;61.5;01.02.75;67.2
04.10.75;277;2076;167;27.06.75;WW;--------;---;.0;04.10.75;35.3;15.03.76;68.4;20.04.76;64.2
05.04.77;95;2077;176;16.06.76;SG;--------;---;.0;05.04.77;85.8;----------;.0;----------;.0
10.04.78;100;2078;233;27.06.77;SM;--------;---;.0;10.04.78;95.0;18.05.78;81.9;----------;.0
09.10.78;282;2079;173;23.08.78;WW;--------;---;.0;09.10.78;35.2;11.03.79;68.5;22.04.79;64.9
10.09.79;253;2080;162;24.06.79;WRA;--------;---;.0;10.09.79;36.5;29.02.80;67.2;01.03.80;40.3
