sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.4;29.03.11;68.0;09.05.11;30.5
20.08.11;232;2012;191;09.07.11;WRA;--------;---;.0;20.08.11;33.6;29.02.12;69.2;22.03.12;65.7
06.10.12;280;2013;217;10.07.12;WW;--------;---;.0;06.10.12;32.4;30.03.13;68.0;16.05.13;33.4
28.03.14;87;2014;192;06.08.13;SG;--------;---;.0;28.03.14;84.1;----------;.0;----------;.0
10.04.15;100;2015;268;12.07.14;SM;--------;---;.0;10.04.15;95.6;09.06.15;91.4;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;35.8;15.03.16;68.4;10.05.16;64.0
16.08.16;229;2017;180;12.07.16;WRA;--------;---;.0;16.08.16;34.4;01.03.17;68.5;17.03.17;60.5
01.10.17;274;2018;201;30.06.17;WW;--------;---;.0;01.10.17;32.1;24.03.18;68.4;09.05.18;64.3
03.04.19;93;2019;203;21.07.18;SG;--------;---;.0;03.04.19;83.9;----------;.0;----------;.0
07.04.20;98;2020;269;24.07.19;SM;--------;---;.0;07.04.20;92.6;11.06.20;96.7;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.4;18.03.21;67.7;10.05.21;55.0
20.08.21;232;2022;192;13.07.21;WRA;--------;---;.0;20.08.21;36.1;01.03.22;68.8;28.03.22;66.5
01.10.22;274;2023;190;12.07.22;WW;--------;---;.0;01.10.22;35.9;31.03.23;68.4;10.05.23;59.5
15.04.24;106;2024;202;10.07.23;SG;--------;---;.0;15.04.24;83.5;----------;.0;----------;.0
19.04.25;109;2025;268;21.07.24;SM;--------;---;.0;19.04.25;91.3;08.06.25;86.3;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;35.9;22.03.26;68.1;06.05.26;59.6
10.09.26;253;2027;210;16.07.26;WRA;--------;---;.0;10.09.26;33.7;01.03.27;69.2;23.03.27;41.8
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;35.8;13.03.28;67.0;23.04.28;36.4
20.03.29;79;2029;200;18.07.28;SG;--------;---;.0;20.03.29;84.7;----------;.0;----------;.0
17.04.30;107;2030;257;21.07.29;SM;--------;---;.0;17.04.30;93.7;01.06.30;85.8;----------;.0
02.10.30;275;2031;201;16.09.30;WW;--------;---;.0;02.10.30;33.8;30.03.31;68.3;06.05.31;42.8
19.08.31;231;2032;175;21.07.31;WRA;--------;---;.0;19.08.31;35.4;29.02.32;67.7;05.03.32;28.5
01.10.32;275;2033;197;24.06.32;WW;--------;---;.0;01.10.32;35.3;22.03.33;68.4;11.05.33;49.6
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;83.6;----------;.0;----------;.0
14.04.35;104;2035;268;15.07.34;SM;--------;---;.0;14.04.35;94.4;09.06.35;94.8;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.8;22.03.36;68.2;03.05.36;31.9
25.08.36;238;2037;173;06.07.36;WRA;--------;---;.0;25.08.36;35.5;01.03.37;30.0;27.02.37;67.2
03.10.37;276;2038;194;24.06.37;WW;--------;---;.0;03.10.37;35.0;25.03.38;68.6;05.05.38;64.6
27.03.39;86;2039;205;15.07.38;SG;--------;---;.0;27.03.39;83.2;----------;.0;----------;.0
16.04.40;107;2040;269;25.07.39;SM;--------;---;.0;16.04.40;94.6;03.06.40;90.7;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;37.1;01.03.41;68.4;03.05.41;59.0
21.08.41;233;2042;169;09.07.41;WRA;--------;---;.0;21.08.41;35.1;01.03.42;66.3;09.02.42;67.7
01.10.42;274;2043;194;19.06.42;WW;--------;---;.0;01.10.42;33.7;15.03.43;68.4;06.05.43;60.8
07.04.44;98;2044;191;15.07.43;SG;--------;---;.0;07.04.44;85.2;----------;.0;----------;.0
07.04.45;97;2045;258;10.07.44;SM;--------;---;.0;07.04.45;95.5;29.05.45;92.2;----------;.0
03.10.45;276;2046;192;16.09.45;WW;--------;---;.0;03.10.45;34.9;21.03.46;68.1;06.05.46;60.8
16.08.46;228;2047;178;12.07.46;WRA;--------;---;.0;16.08.46;33.5;01.03.47;67.0;01.03.47;67.0
09.10.47;282;2048;192;28.06.47;WW;--------;---;.0;09.10.47;34.1;25.03.48;68.4;04.05.48;63.4
15.03.49;74;2049;188;12.07.48;SG;--------;---;.0;15.03.49;81.8;----------;.0;----------;.0
12.04.50;102;2050;249;09.07.49;SM;--------;---;.0;12.04.50;94.0;28.05.50;86.0;----------;.0
01.10.50;274;2051;196;07.09.50;WW;--------;---;.0;01.10.50;32.4;22.03.51;68.3;01.05.51;64.7
17.08.51;229;2052;159;16.07.51;WRA;--------;---;.0;17.08.51;34.8;29.02.52;30.1;27.02.52;66.9
01.10.52;275;2053;192;15.06.52;WW;--------;---;.0;01.10.52;34.9;05.03.53;68.4;29.04.53;64.5
07.04.54;97;2054;187;12.07.53;SG;--------;---;.0;07.04.54;82.0;----------;.0;----------;.0
08.04.55;98;2055;256;07.07.54;SM;--------;---;.0;08.04.55;93.8;29.05.55;92.0;----------;.0
12.10.55;285;2056;186;14.09.55;WW;--------;---;.0;12.10.55;34.4;13.03.56;68.4;01.05.56;63.7
29.08.56;242;2057;182;06.07.56;WRA;--------;---;.0;29.08.56;32.2;01.03.57;68.4;13.03.57;58.9
10.10.57;283;2058;178;03.07.57;WW;--------;---;.0;10.10.57;34.6;13.03.58;68.7;04.05.58;62.9
17.03.59;76;2059;191;28.06.58;SG;--------;---;.0;17.03.59;83.4;----------;.0;----------;.0
09.04.60;100;2060;269;12.07.59;SM;--------;---;.0;09.04.60;96.1;07.06.60;93.7;----------;.0
01.10.60;275;2061;182;26.09.60;WW;--------;---;.0;01.10.60;36.2;03.03.61;68.4;28.04.61;60.5
28.08.61;240;2062;157;03.07.61;WRA;--------;---;.0;28.08.61;28.8;01.03.62;65.5;19.01.62;67.1
03.10.62;276;2063;183;15.06.62;WW;--------;---;.0;03.10.62;33.6;11.03.63;68.4;23.04.63;63.1
03.03.64;63;2064;180;03.07.63;SG;--------;---;.0;03.03.64;84.2;----------;.0;----------;.0
05.04.65;95;2065;242;30.06.64;SM;--------;---;.0;05.04.65;94.7;26.05.65;90.1;----------;.0
10.10.65;283;2066;181;01.09.65;WW;--------;---;.0;10.10.65;33.9;29.03.66;68.5;04.05.66;64.5
20.08.66;232;2067;170;01.07.66;WRA;--------;---;.0;20.08.66;36.0;01.03.67;67.0;29.01.67;66.8
02.10.67;275;2068;182;21.06.67;WW;--------;---;.0;02.10.67;33.6;27.03.68;68.5;05.05.68;64.5
15.04.69;105;2069;196;01.07.68;SG;--------;---;.0;15.04.69;85.3;----------;.0;----------;.0
18.04.70;108;2070;240;16.07.69;SM;--------;---;.0;18.04.70;96.1;26.05.70;85.1;----------;.0
01.10.70;274;2071;186;29.08.70;WW;--------;---;.0;01.10.70;34.4;21.02.71;68.4;23.04.71;62.0
18.08.71;230;2072;159;06.07.71;WRA;--------;---;.0;18.08.71;37.5;29.02.72;47.9;20.02.72;67.0
02.10.72;276;2073;177;15.06.72;WW;--------;---;.0;02.10.72;36.1;17.02.73;68.6;17.04.73;60.6
11.04.74;101;2074;177;27.06.73;SG;--------;---;.0;11.04.74;84.3;----------;.0;----------;.0
05.04.75;95;2075;230;27.06.74;SM;--------;---;.0;05.04.75;94.6;19.05.75;89.4;----------;.0
04.10.75;277;2076;174;20.08.75;WW;--------;---;.0;04.10.75;35.1;16.02.76;68.4;25.04.76;57.9
10.09.76;254;2077;168;24.06.76;WRA;--------;---;.0;10.09.76;33.8;01.03.77;67.6;07.03.77;31.8
02.10.77;275;2078;176;18.06.77;WW;--------;---;.0;02.10.77;35.7;26.02.78;68.4;21.04.78;61.5
07.03.79;66;2079;167;27.06.78;SG;--------;---;.0;07.03.79;83.3;----------;.0;----------;.0
12.04.80;103;2080;254;18.06.79;SM;--------;---;.0;12.04.80;95.7;09.06.80;96.1;----------;.0
