sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;188;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;29.4;27.02.11;65.5
02.10.11;275;2012;199;09.07.11;WW;--------;---;.0;----------;.0;20.03.12;64.6;10.05.12;21.0
08.08.12;221;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.13;75;2013;219;11.02.13;SG;--------;---;.0;16.03.13;79.6;----------;.0;----------;.0
19.08.13;231;2014;41;08.08.13;WRC;08.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;266;11.02.14;SM;--------;---;.0;22.04.14;72.1;10.06.14;64.2;----------;.0
05.10.14;278;2015;203;25.09.14;WW;24.09.14;RM;240.0;----------;.0;12.03.15;51.0;12.05.15;24.6
17.08.15;229;2016;194;24.07.15;WRA;23.07.15;RM;240.0;17.08.15;3.8;29.02.16;68.2;17.03.16;61.7
03.10.16;277;2017;215;13.07.16;WW;--------;---;.0;03.10.16;12.1;25.03.17;67.1;16.05.17;48.9
08.08.17;220;2018;41;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;218;11.02.18;SG;--------;---;.0;07.04.18;76.9;----------;.0;----------;.0
19.08.18;231;2019;41;08.08.18;WRC;07.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;268;11.02.19;SM;--------;---;.0;17.04.19;66.9;26.05.19;75.2;----------;.0
01.10.19;274;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;25.03.20;62.2;----------;.0
25.08.20;238;2021;198;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;69.0;25.03.21;60.8
03.10.21;276;2022;202;18.07.21;WW;--------;---;.0;03.10.21;1.9;14.03.22;66.7;17.05.22;58.2
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.23;67;2023;195;11.02.23;SG;--------;---;.0;08.03.23;79.5;----------;.0;----------;.0
08.08.23;220;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;75.2;18.06.24;89.9;----------;.0
02.10.24;276;2025;197;26.09.24;WW;26.09.24;RM;240.0;02.10.24;8.6;30.03.25;62.0;08.05.25;13.6
16.08.25;228;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;67.4;15.03.26;64.3
01.10.26;274;2027;216;07.07.26;WW;--------;---;.0;01.10.26;3.4;18.03.27;67.4;16.05.27;47.5
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;202;11.02.28;SG;--------;---;.0;14.04.28;72.1;----------;.0;----------;.0
08.08.28;221;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.29;127;2029;268;11.02.29;SM;--------;---;.0;07.05.29;73.0;13.06.29;68.9;----------;.0
01.10.29;274;2030;203;26.09.29;WW;26.09.29;RM;240.0;01.10.29;4.3;21.03.30;66.2;07.05.30;39.2
16.08.30;228;2031;176;24.07.30;WRA;23.07.30;RM;240.0;----------;.0;01.03.31;34.1;08.02.31;61.2
03.10.31;276;2032;192;27.06.31;WW;--------;---;.0;----------;.0;13.03.32;65.6;06.05.32;58.1
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.33;92;2033;199;11.02.33;SG;--------;---;.0;02.04.33;70.5;----------;.0;----------;.0
19.08.33;231;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;268;11.02.34;SM;--------;---;.0;20.04.34;76.2;08.06.34;77.9;----------;.0
01.10.34;274;2035;193;26.09.34;WW;26.09.34;RM;240.0;01.10.34;11.8;10.03.35;64.9;09.05.35;54.4
16.08.35;228;2036;189;13.07.35;WRA;13.07.35;RM;240.0;----------;.0;29.02.36;67.3;02.03.36;28.4
14.10.36;288;2037;193;09.07.36;WW;--------;---;.0;14.10.36;11.6;06.03.37;65.0;15.05.37;46.1
12.08.37;224;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.38;86;2038;191;11.02.38;SG;--------;---;.0;27.03.38;78.2;----------;.0;----------;.0
07.08.38;219;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;268;11.02.39;SM;--------;---;.0;23.04.39;76.4;11.06.39;84.1;----------;.0
05.10.39;278;2040;189;26.09.39;WW;26.09.39;RM;240.0;----------;.0;16.02.40;59.5;04.05.40;20.5
19.08.40;232;2041;193;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;67.9;02.04.41;63.7
03.10.41;276;2042;197;13.07.41;WW;--------;---;.0;----------;.0;05.04.42;67.0;14.05.42;53.7
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;192;11.02.43;SG;--------;---;.0;15.04.43;69.1;----------;.0;----------;.0
06.08.43;218;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;267;11.02.44;SM;--------;---;.0;14.04.44;76.8;10.06.44;86.7;----------;.0
03.10.44;277;2045;186;25.09.44;WW;24.09.44;RM;240.0;03.10.44;2.3;27.02.45;66.3;02.05.45;57.9
04.09.45;247;2046;181;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;56.5;02.02.46;65.5
01.10.46;274;2047;185;01.07.46;WW;--------;---;.0;01.10.46;18.3;26.03.47;66.2;09.05.47;54.5
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.48;80;2048;193;11.02.48;SG;--------;---;.0;20.03.48;74.8;----------;.0;----------;.0
17.08.48;230;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;256;11.02.49;SM;--------;---;.0;05.04.49;86.4;17.05.49;29.9;----------;.0
01.10.49;274;2050;186;14.09.49;WW;14.09.49;RM;240.0;----------;.0;27.03.50;66.7;08.05.50;55.2
20.08.50;232;2051;203;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;65.0;01.03.51;65.0
01.10.51;274;2052;184;24.07.51;WW;--------;---;.0;01.10.51;16.4;20.03.52;67.3;28.04.52;57.5
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;192;11.02.53;SG;--------;---;.0;05.04.53;74.0;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.54;112;2054;261;11.02.54;SM;--------;---;.0;22.04.54;74.3;07.06.54;85.6;----------;.0
01.10.54;274;2055;182;19.09.54;WW;19.09.54;RM;240.0;----------;.0;26.02.55;64.5;22.04.55;52.0
20.08.55;232;2056;193;03.07.55;WRA;02.07.55;RM;240.0;20.08.55;3.0;29.02.56;67.5;02.03.56;28.8
03.10.56;277;2057;191;12.07.56;WW;--------;---;.0;----------;.0;10.03.57;67.3;02.05.57;53.7
19.08.57;231;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.58;79;2058;186;11.02.58;SG;--------;---;.0;20.03.58;78.0;----------;.0;----------;.0
16.08.58;228;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;242;11.02.59;SM;--------;---;.0;14.04.59;85.0;28.05.59;87.5;----------;.0
01.10.59;274;2060;174;01.09.59;WW;31.08.59;RM;240.0;----------;.0;07.03.60;66.5;18.04.60;51.0
10.09.60;254;2061;175;24.06.60;WRA;23.06.60;RM;240.0;10.09.60;4.1;01.03.61;69.2;24.03.61;61.9
01.10.61;274;2062;183;25.06.61;WW;--------;---;.0;----------;.0;28.02.62;67.8;28.04.62;60.7
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.63;66;2063;190;11.02.63;SG;--------;---;.0;07.03.63;78.9;----------;.0;----------;.0
09.08.63;221;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;257;11.02.64;SM;--------;---;.0;23.04.64;79.4;08.06.64;87.6;----------;.0
01.10.64;275;2065;190;14.09.64;WW;14.09.64;RM;240.0;----------;.0;12.03.65;66.0;26.04.65;51.6
26.08.65;238;2066;179;10.07.65;WRA;10.07.65;RM;240.0;----------;.0;01.03.66;67.2;10.03.66;44.8
09.10.66;282;2067;184;30.06.66;WW;--------;---;.0;09.10.66;13.3;19.03.67;67.5;05.05.67;61.3
07.08.67;219;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;180;11.02.68;SG;--------;---;.0;05.04.68;76.0;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;246;11.02.69;SM;--------;---;.0;10.04.69;86.0;27.05.69;88.8;----------;.0
01.10.69;274;2070;180;04.09.69;WW;04.09.69;RM;240.0;----------;.0;05.03.70;65.3;28.04.70;56.7
31.08.70;243;2071;169;30.06.70;WRA;30.06.70;RM;240.0;----------;.0;01.03.71;57.9;11.02.71;65.6
05.10.71;278;2072;185;19.06.71;WW;--------;---;.0;----------;.0;05.03.72;68.3;25.04.72;60.2
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;187;11.02.73;SG;--------;---;.0;15.04.73;78.3;----------;.0;----------;.0
19.08.73;231;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;238;11.02.74;SM;--------;---;.0;09.04.74;80.4;30.05.74;92.8;----------;.0
02.10.74;275;2075;177;27.08.74;WW;27.08.74;RM;240.0;02.10.74;7.1;13.03.75;68.1;23.04.75;61.6
10.09.75;253;2076;170;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;48.5;17.02.76;67.5
05.10.76;279;2077;174;19.06.76;WW;--------;---;.0;05.10.76;11.3;19.03.77;68.2;01.05.77;62.0
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;184;11.02.78;SG;--------;---;.0;19.03.78;81.9;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;225;11.02.79;SM;--------;---;.0;07.04.79;79.3;19.05.79;57.9;----------;.0
06.10.79;279;2080;175;14.08.79;WW;14.08.79;RM;240.0;----------;.0;13.02.80;65.7;22.04.80;53.8
