sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;198;26.09.10;WW;26.09.10;RM;240.0;----------;.0;20.03.11;56.3;----------;.0
25.08.11;237;2012;187;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;66.2;11.03.12;55.9
10.10.12;284;2013;194;06.07.12;WW;--------;---;.0;----------;.0;18.03.13;65.4;07.05.13;13.9
08.08.13;220;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;207;11.02.14;SG;--------;---;.0;15.04.14;72.3;----------;.0;----------;.0
06.08.14;218;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;268;11.02.15;SM;--------;---;.0;25.04.15;73.2;12.06.15;48.3;----------;.0
06.10.15;279;2016;197;26.09.15;WW;26.09.15;RM;240.0;----------;.0;30.03.16;59.8;----------;.0
26.08.16;239;2017;192;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;69.2;26.03.17;57.7
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;----------;.0;14.03.18;61.6;27.04.18;9.9
17.08.18;229;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.19;94;2019;203;11.02.19;SG;--------;---;.0;04.04.19;71.4;----------;.0;----------;.0
13.08.19;225;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;262;11.02.20;SM;--------;---;.0;10.04.20;73.3;01.06.20;86.6;----------;.0
03.10.20;277;2021;197;19.09.20;WW;19.09.20;RM;240.0;----------;.0;23.03.21;54.9;10.05.21;29.4
16.08.21;228;2022;211;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;54.2;08.02.22;65.4
01.10.22;274;2023;196;31.07.22;WW;--------;---;.0;----------;.0;08.04.23;66.4;13.05.23;44.1
14.08.23;226;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.24;74;2024;209;11.02.24;SG;--------;---;.0;14.03.24;77.2;----------;.0;----------;.0
19.08.24;232;2025;41;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;268;11.02.25;SM;--------;---;.0;15.04.25;74.0;05.06.25;66.0;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;01.10.25;10.6;26.03.26;64.7;07.05.26;27.1
19.08.26;231;2027;191;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;39.6;28.02.27;65.9
01.10.27;274;2028;205;12.07.27;WW;--------;---;.0;01.10.27;6.6;23.03.28;67.0;06.05.28;47.1
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;204;11.02.29;SG;--------;---;.0;30.03.29;71.3;----------;.0;----------;.0
19.08.29;231;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;268;11.02.30;SM;--------;---;.0;06.04.30;84.3;02.06.30;90.5;----------;.0
02.10.30;275;2031;210;26.09.30;WW;26.09.30;RM;240.0;----------;.0;12.03.31;56.1;----------;.0
19.08.31;231;2032;178;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;64.7;05.02.32;65.2
06.10.32;280;2033;204;27.06.32;WW;--------;---;.0;----------;.0;11.03.33;65.4;06.05.33;48.6
06.08.33;218;2034;41;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.34;80;2034;193;11.02.34;SG;--------;---;.0;21.03.34;78.6;----------;.0;----------;.0
08.08.34;220;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;268;11.02.35;SM;--------;---;.0;10.04.35;76.5;09.06.35;86.2;----------;.0
01.10.35;274;2036;204;26.09.35;WW;26.09.35;RM;240.0;----------;.0;16.03.36;61.1;12.05.36;35.5
03.09.36;247;2037;196;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;69.2;17.03.37;59.4
10.10.37;283;2038;192;16.07.37;WW;--------;---;.0;----------;.0;05.03.38;62.5;03.05.38;41.2
10.08.38;222;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.39;92;2039;202;11.02.39;SG;--------;---;.0;02.04.39;74.6;----------;.0;----------;.0
13.08.39;225;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;261;11.02.40;SM;--------;---;.0;05.04.40;76.2;----------;.0;----------;.0
01.10.40;275;2041;193;19.09.40;WW;18.09.40;RM;240.0;----------;.0;19.02.41;60.4;13.05.41;42.5
17.08.41;229;2042;191;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;68.2;18.03.42;64.1
01.10.42;274;2043;191;12.07.42;WW;--------;---;.0;01.10.42;10.6;15.03.43;67.6;26.04.43;50.3
17.08.43;229;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;200;11.02.44;SG;--------;---;.0;16.03.44;73.2;----------;.0;----------;.0
19.08.44;232;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;268;11.02.45;SM;--------;---;.0;22.04.45;75.9;10.06.45;88.0;----------;.0
01.10.45;274;2046;189;26.09.45;WW;26.09.45;RM;240.0;01.10.45;10.5;17.03.46;66.7;05.05.46;48.5
31.08.46;243;2047;184;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;68.3;10.03.47;42.9
01.10.47;274;2048;186;04.07.47;WW;--------;---;.0;01.10.47;1.8;17.03.48;67.2;30.04.48;59.1
08.08.48;221;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;193;11.02.49;SG;--------;---;.0;05.04.49;71.1;----------;.0;----------;.0
06.08.49;218;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;261;11.02.50;SM;--------;---;.0;06.04.50;85.2;05.06.50;90.0;----------;.0
12.10.50;285;2051;199;19.09.50;WW;19.09.50;RM;240.0;----------;.0;11.03.51;64.3;09.05.51;49.3
24.08.51;236;2052;188;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;48.5;19.02.52;66.0
01.10.52;275;2053;188;07.07.52;WW;--------;---;.0;----------;.0;15.03.53;65.5;06.05.53;48.7
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.54;82;2054;182;11.02.54;SG;--------;---;.0;23.03.54;79.4;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;247;11.02.55;SM;--------;---;.0;15.04.55;72.3;28.05.55;80.0;----------;.0
01.10.55;274;2056;189;05.09.55;WW;05.09.55;RM;240.0;01.10.55;.2;13.03.56;66.2;04.05.56;57.3
16.08.56;229;2057;179;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;69.2;23.03.57;60.9
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;----------;.0;12.03.58;66.1;25.04.58;51.0
07.08.58;219;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;192;11.02.59;SG;--------;---;.0;11.04.59;70.0;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;251;11.02.60;SM;--------;---;.0;05.04.60;77.5;05.06.60;89.8;----------;.0
01.10.60;275;2061;186;08.09.60;WW;08.09.60;RM;240.0;----------;.0;06.03.61;67.5;27.04.61;52.0
08.09.61;251;2062;172;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;34.2;21.02.62;65.8
01.10.62;274;2063;186;22.06.62;WW;--------;---;.0;----------;.0;12.03.63;67.8;23.04.63;63.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.64;80;2064;188;11.02.64;SG;--------;---;.0;20.03.64;78.7;----------;.0;----------;.0
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;222;11.02.65;SM;--------;---;.0;05.04.65;82.0;15.05.65;57.5;----------;.0
07.10.65;280;2066;179;11.08.65;WW;11.08.65;RM;240.0;----------;.0;27.03.66;66.9;03.05.66;47.8
18.08.66;230;2067;178;30.06.66;WRA;29.06.66;RM;240.0;----------;.0;01.03.67;67.6;04.03.67;23.5
01.10.67;274;2068;187;28.06.67;WW;--------;---;.0;----------;.0;16.03.68;67.2;06.05.68;56.0
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.69;83;2069;187;11.02.69;SG;--------;---;.0;24.03.69;78.8;----------;.0;----------;.0
18.08.69;230;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;246;11.02.70;SM;--------;---;.0;05.04.70;78.3;03.06.70;88.0;----------;.0
04.10.70;277;2071;192;04.09.70;WW;04.09.70;RM;240.0;04.10.70;4.2;13.03.71;68.3;28.04.71;58.4
18.08.71;230;2072;178;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;63.7;12.02.72;64.6
07.10.72;281;2073;177;27.06.72;WW;--------;---;.0;07.10.72;17.8;22.03.73;66.4;25.04.73;48.8
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;174;11.02.74;SG;--------;---;.0;15.03.74;75.4;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;235;11.02.75;SM;--------;---;.0;05.04.75;80.1;26.05.75;90.3;----------;.0
14.10.75;287;2076;180;24.08.75;WW;24.08.75;RM;240.0;----------;.0;05.03.76;66.8;24.04.76;47.8
10.09.76;254;2077;179;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;62.4;14.02.77;65.7
03.10.77;276;2078;173;30.06.77;WW;--------;---;.0;03.10.77;12.6;13.02.78;67.6;18.04.78;62.3
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;199;11.02.79;SG;--------;---;.0;15.04.79;72.4;----------;.0;----------;.0
19.08.79;231;2080;41;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;245;11.02.80;SM;--------;---;.0;09.04.80;74.2;27.05.80;85.9;----------;.0
