sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;04.04.11;68.0;12.05.11;33.2
17.08.11;229;2012;186;21.07.11;WRA;--------;---;.0;17.08.11;33.6;29.02.12;45.0;19.02.12;67.0
01.10.12;275;2013;201;06.07.12;WW;--------;---;.0;01.10.12;33.3;04.04.13;68.1;16.05.13;37.9
28.02.14;59;2014;188;21.07.13;SG;--------;---;.0;28.02.14;84.5;----------;.0;----------;.0
10.05.15;130;2015;268;09.07.14;SM;--------;---;.0;10.05.15;95.0;20.06.15;93.7;----------;.0
01.10.15;274;2016;197;26.09.15;WW;--------;---;.0;01.10.15;36.9;25.03.16;68.4;12.05.16;56.0
16.08.16;229;2017;189;16.07.16;WRA;--------;---;.0;16.08.16;28.7;01.03.17;67.9;10.03.17;46.1
01.10.17;274;2018;205;09.07.17;WW;--------;---;.0;01.10.17;33.5;28.03.18;68.0;18.05.18;61.8
27.03.19;86;2019;209;25.07.18;SG;--------;---;.0;27.03.19;83.6;----------;.0;----------;.0
14.04.20;105;2020;269;30.07.19;SM;--------;---;.0;14.04.20;92.9;11.06.20;95.3;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;36.4;20.03.21;68.5;06.05.21;63.6
16.08.21;228;2022;179;12.07.21;WRA;--------;---;.0;16.08.21;35.1;01.03.22;56.9;18.02.22;66.9
01.10.22;274;2023;191;30.06.22;WW;--------;---;.0;01.10.22;34.7;12.03.23;68.1;03.05.23;56.3
30.03.24;90;2024;205;12.07.23;SG;--------;---;.0;30.03.24;82.2;----------;.0;----------;.0
17.04.25;107;2025;268;24.07.24;SM;--------;---;.0;17.04.25;94.8;03.06.25;89.5;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;36.2;12.03.26;67.7;30.04.26;49.2
21.08.26;233;2027;188;16.07.26;WRA;--------;---;.0;21.08.26;34.5;01.03.27;68.5;11.03.27;51.9
01.10.27;274;2028;196;09.07.27;WW;--------;---;.0;01.10.27;34.4;02.04.28;67.9;11.05.28;39.7
02.04.29;92;2029;204;15.07.28;SG;--------;---;.0;02.04.29;84.7;----------;.0;----------;.0
11.04.30;101;2030;268;24.07.29;SM;--------;---;.0;11.04.30;94.0;03.06.30;93.4;----------;.0
01.10.30;274;2031;183;26.09.30;WW;--------;---;.0;01.10.30;36.2;21.03.31;68.0;04.05.31;60.8
17.08.31;229;2032;177;03.07.31;WRA;--------;---;.0;17.08.31;28.6;29.02.32;64.5;06.01.32;66.8
01.10.32;275;2033;194;27.06.32;WW;--------;---;.0;01.10.32;32.1;25.03.33;68.6;14.05.33;61.2
15.04.34;105;2034;205;15.07.33;SG;--------;---;.0;15.04.34;84.6;----------;.0;----------;.0
07.04.35;97;2035;266;25.07.34;SM;--------;---;.0;07.04.35;93.7;02.06.35;95.7;----------;.0
03.10.35;276;2036;205;25.09.35;WW;--------;---;.0;03.10.35;35.9;08.04.36;67.9;19.05.36;48.7
26.08.36;239;2037;166;24.07.36;WRA;--------;---;.0;26.08.36;36.1;01.03.37;67.8;11.03.37;53.4
04.10.37;277;2038;189;16.06.37;WW;--------;---;.0;04.10.37;33.5;22.03.38;68.4;02.05.38;62.6
15.04.39;105;2039;209;09.07.38;SG;--------;---;.0;15.04.39;85.2;----------;.0;----------;.0
07.04.40;98;2040;263;30.07.39;SM;--------;---;.0;07.04.40;94.0;31.05.40;89.3;----------;.0
13.10.40;287;2041;191;20.09.40;WW;--------;---;.0;13.10.40;32.8;10.03.41;68.7;28.04.41;57.4
16.08.41;228;2042;172;12.07.41;WRA;--------;---;.0;16.08.41;34.6;01.03.42;54.4;15.01.42;66.9
03.10.42;276;2043;184;22.06.42;WW;--------;---;.0;03.10.42;36.3;24.03.43;68.2;03.05.43;50.7
06.04.44;97;2044;187;04.07.43;SG;--------;---;.0;06.04.44;85.8;----------;.0;----------;.0
26.04.45;116;2045;268;06.07.44;SM;--------;---;.0;26.04.45;95.2;12.06.45;92.6;----------;.0
06.10.45;279;2046;189;26.09.45;WW;--------;---;.0;06.10.45;35.1;14.03.46;68.4;02.05.46;63.2
18.08.46;230;2047;168;09.07.46;WRA;--------;---;.0;18.08.46;35.4;01.03.47;53.5;19.02.47;66.8
01.10.47;274;2048;194;18.06.47;WW;--------;---;.0;01.10.47;35.7;13.03.48;68.4;06.05.48;65.0
07.04.49;97;2049;197;13.07.48;SG;--------;---;.0;07.04.49;80.9;----------;.0;----------;.0
01.05.50;121;2050;268;18.07.49;SM;--------;---;.0;01.05.50;94.9;12.06.50;93.5;----------;.0
05.10.50;278;2051;190;26.09.50;WW;--------;---;.0;05.10.50;35.5;04.04.51;67.5;09.05.51;58.0
31.08.51;243;2052;168;10.07.51;WRA;--------;---;.0;31.08.51;36.5;29.02.52;37.5;22.02.52;67.1
05.10.52;279;2053;194;18.06.52;WW;--------;---;.0;05.10.52;35.8;22.03.53;68.4;07.05.53;60.7
03.04.54;93;2054;192;15.07.53;SG;--------;---;.0;03.04.54;84.1;----------;.0;----------;.0
10.04.55;100;2055;268;12.07.54;SM;--------;---;.0;10.04.55;94.9;04.06.55;93.6;----------;.0
03.10.55;276;2056;185;26.09.55;WW;--------;---;.0;03.10.55;36.1;28.02.56;68.4;29.04.56;62.2
08.09.56;252;2057;162;04.07.56;WRA;--------;---;.0;08.09.56;35.8;01.03.57;63.7;11.02.57;66.8
01.10.57;274;2058;181;15.06.57;WW;--------;---;.0;01.10.57;35.3;12.03.58;68.4;01.05.58;64.2
13.03.59;72;2059;173;01.07.58;SG;--------;---;.0;13.03.59;85.5;----------;.0;----------;.0
06.04.60;97;2060;240;24.06.59;SM;--------;---;.0;06.04.60;93.6;22.05.60;92.9;----------;.0
01.10.60;275;2061;184;29.08.60;WW;--------;---;.0;01.10.60;32.3;07.03.61;68.7;25.04.61;64.6
08.09.61;251;2062;164;04.07.61;WRA;--------;---;.0;08.09.61;35.6;01.03.62;36.3;13.02.62;67.0
01.10.62;274;2063;184;15.06.62;WW;--------;---;.0;01.10.62;34.6;06.03.63;68.5;22.04.63;64.1
03.04.64;94;2064;185;04.07.63;SG;--------;---;.0;03.04.64;84.8;----------;.0;----------;.0
12.04.65;102;2065;252;04.07.64;SM;--------;---;.0;12.04.65;94.0;30.05.65;91.7;----------;.0
01.10.65;274;2066;180;10.09.65;WW;--------;---;.0;01.10.65;31.6;15.03.66;68.4;24.04.66;64.2
21.08.66;233;2067;159;30.06.66;WRA;--------;---;.0;21.08.66;25.4;01.03.67;48.3;29.01.67;66.8
16.10.67;289;2068;173;15.06.67;WW;--------;---;.0;16.10.67;35.2;09.03.68;68.3;25.04.68;60.6
13.04.69;103;2069;196;22.06.68;SG;--------;---;.0;13.04.69;85.6;----------;.0;----------;.0
05.04.70;95;2070;234;16.07.69;SM;--------;---;.0;05.04.70;95.6;23.05.70;90.8;----------;.0
03.10.70;276;2071;174;23.08.70;WW;--------;---;.0;03.10.70;34.5;19.03.71;68.8;25.04.71;64.8
10.09.71;253;2072;164;24.06.71;WRA;--------;---;.0;10.09.71;35.4;29.02.72;64.4;27.01.72;67.4
07.10.72;281;2073;182;15.06.72;WW;--------;---;.0;07.10.72;36.9;25.03.73;68.4;05.05.73;64.4
27.03.74;86;2074;181;03.07.73;SG;--------;---;.0;27.03.74;84.7;----------;.0;----------;.0
06.04.75;96;2075;243;01.07.74;SM;--------;---;.0;06.04.75;94.8;29.05.75;96.2;----------;.0
05.10.75;278;2076;171;01.09.75;WW;--------;---;.0;05.10.75;34.4;01.03.76;68.4;22.04.76;59.5
10.09.76;254;2077;155;21.06.76;WRA;--------;---;.0;10.09.76;34.5;01.03.77;64.6;10.02.77;67.2
06.10.77;279;2078;177;15.06.77;WW;--------;---;.0;06.10.77;35.5;08.03.78;68.4;27.04.78;65.2
23.03.79;82;2079;173;27.06.78;SG;--------;---;.0;23.03.79;86.3;----------;.0;----------;.0
20.04.80;111;2080;242;24.06.79;SM;--------;---;.0;20.04.80;95.9;02.06.80;95.5;----------;.0
