sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
28.04.11;118;2011;268;21.07.10;SM;--------;---;.0;28.04.11;93.9;05.06.11;87.1;----------;.0
03.10.11;276;2012;200;26.09.11;WW;--------;---;.0;03.10.11;35.5;16.03.12;66.9;13.05.12;43.1
23.08.12;236;2013;187;19.07.12;WRA;--------;---;.0;23.08.12;35.9;01.03.13;69.2;15.04.13;64.8
02.10.13;275;2014;205;07.07.13;WW;--------;---;.0;02.10.13;35.7;25.03.14;68.3;13.05.14;59.4
15.04.15;105;2015;199;25.07.14;SG;--------;---;.0;15.04.15;83.9;----------;.0;----------;.0
30.04.16;121;2016;269;19.07.15;SM;--------;---;.0;30.04.16;93.2;19.06.16;94.5;----------;.0
02.10.16;276;2017;190;26.09.16;WW;--------;---;.0;02.10.16;36.3;24.03.17;68.3;02.05.17;53.2
16.08.17;228;2018;175;10.07.17;WRA;--------;---;.0;16.08.17;33.7;01.03.18;68.6;10.03.18;46.8
01.10.18;274;2019;186;25.06.18;WW;--------;---;.0;01.10.18;34.8;23.03.19;68.1;04.05.19;62.9
15.04.20;106;2020;201;06.07.19;SG;--------;---;.0;15.04.20;81.9;----------;.0;----------;.0
29.04.21;119;2021;268;21.07.20;SM;--------;---;.0;29.04.21;94.3;17.06.21;95.6;----------;.0
05.10.21;278;2022;203;26.09.21;WW;--------;---;.0;05.10.21;35.8;22.03.22;68.2;05.05.22;55.6
22.08.22;234;2023;171;24.07.22;WRA;--------;---;.0;22.08.22;34.5;01.03.23;34.7;19.02.23;67.1
01.10.23;274;2024;192;21.06.23;WW;--------;---;.0;01.10.23;35.5;23.03.24;68.2;05.05.24;57.4
17.03.25;76;2025;195;12.07.24;SG;--------;---;.0;17.03.25;83.8;----------;.0;----------;.0
17.04.26;107;2026;268;15.07.25;SM;--------;---;.0;17.04.26;93.4;16.06.26;92.9;----------;.0
02.10.26;275;2027;196;26.09.26;WW;--------;---;.0;02.10.26;36.9;25.03.27;68.5;12.05.27;64.0
16.08.27;228;2028;179;16.07.27;WRA;--------;---;.0;16.08.27;31.9;29.02.28;67.1;29.02.28;67.1
01.10.28;275;2029;197;28.06.28;WW;--------;---;.0;01.10.28;34.2;08.04.29;68.3;16.05.29;63.4
15.04.30;105;2030;197;18.07.29;SG;--------;---;.0;15.04.30;82.8;----------;.0;----------;.0
10.05.31;130;2031;268;18.07.30;SM;--------;---;.0;10.05.31;96.1;18.06.31;94.0;----------;.0
05.10.31;278;2032;200;26.09.31;WW;--------;---;.0;05.10.31;36.4;19.03.32;67.5;05.05.32;58.8
25.08.32;238;2033;173;19.07.32;WRA;--------;---;.0;25.08.32;33.3;01.03.33;69.0;12.03.33;57.9
05.10.33;278;2034;189;24.06.33;WW;--------;---;.0;05.10.33;34.7;26.03.34;68.4;06.05.34;56.8
15.04.35;105;2035;199;09.07.34;SG;--------;---;.0;15.04.35;85.6;----------;.0;----------;.0
30.04.36;121;2036;269;19.07.35;SM;--------;---;.0;30.04.36;94.4;21.06.36;93.3;----------;.0
09.10.36;283;2037;190;26.09.36;WW;--------;---;.0;09.10.36;35.3;14.03.37;67.9;08.05.37;53.1
17.08.37;229;2038;176;10.07.37;WRA;--------;---;.0;17.08.37;31.6;01.03.38;67.9;11.03.38;54.3
03.10.38;276;2039;184;27.06.38;WW;--------;---;.0;03.10.38;34.8;23.03.39;68.4;30.04.39;64.5
20.03.40;80;2040;184;04.07.39;SG;--------;---;.0;20.03.40;83.2;----------;.0;----------;.0
25.04.41;115;2041;262;03.07.40;SM;--------;---;.0;25.04.41;94.1;11.06.41;96.6;----------;.0
01.10.41;274;2042;184;20.09.41;WW;--------;---;.0;01.10.41;35.3;12.02.42;67.2;24.04.42;53.7
28.08.42;240;2043;176;04.07.42;WRA;--------;---;.0;28.08.42;33.6;01.03.43;68.4;07.03.43;31.2
01.10.43;274;2044;195;27.06.43;WW;--------;---;.0;01.10.43;34.6;19.03.44;68.4;02.05.44;60.1
25.03.45;84;2045;191;15.07.44;SG;--------;---;.0;25.03.45;82.8;----------;.0;----------;.0
25.04.46;115;2046;261;12.07.45;SM;--------;---;.0;25.04.46;95.6;15.06.46;96.6;----------;.0
01.10.46;274;2047;189;19.09.46;WW;--------;---;.0;01.10.46;35.9;11.03.47;68.4;05.05.47;58.6
25.08.47;237;2048;173;09.07.47;WRA;--------;---;.0;25.08.47;34.1;29.02.48;69.2;29.03.48;57.9
01.10.48;275;2049;181;22.06.48;WW;--------;---;.0;01.10.48;35.2;24.02.49;68.4;30.04.49;61.9
13.04.50;103;2050;197;01.07.49;SG;--------;---;.0;13.04.50;85.4;----------;.0;----------;.0
06.04.51;96;2051;240;18.07.50;SM;--------;---;.0;06.04.51;95.0;21.05.51;95.1;----------;.0
01.10.51;274;2052;183;29.08.51;WW;--------;---;.0;01.10.51;35.1;10.03.52;68.4;30.04.52;64.9
17.08.52;230;2053;173;03.07.52;WRA;--------;---;.0;17.08.52;33.7;01.03.53;67.7;12.03.53;49.9
04.10.53;277;2054;175;24.06.53;WW;--------;---;.0;04.10.53;35.8;06.03.54;68.5;22.04.54;58.8
10.04.55;100;2055;193;25.06.54;SG;--------;---;.0;10.04.55;85.0;----------;.0;----------;.0
09.04.56;100;2056;247;13.07.55;SM;--------;---;.0;09.04.56;93.3;26.05.56;94.0;----------;.0
12.10.56;286;2057;180;04.09.56;WW;--------;---;.0;12.10.56;33.8;22.02.57;68.4;25.04.57;63.0
10.09.57;253;2058;167;30.06.57;WRA;--------;---;.0;10.09.57;36.6;01.03.58;27.7;24.02.58;66.8
06.10.58;279;2059;190;18.06.58;WW;--------;---;.0;06.10.58;37.4;15.03.59;68.4;30.04.59;56.8
23.03.60;83;2060;180;10.07.59;SG;--------;---;.0;23.03.60;85.0;----------;.0;----------;.0
05.04.61;95;2061;235;30.06.60;SM;--------;---;.0;05.04.61;96.1;14.05.61;81.9;----------;.0
07.10.61;280;2062;174;24.08.61;WW;--------;---;.0;07.10.61;27.6;09.03.62;68.4;03.05.62;59.8
10.09.62;253;2063;170;24.06.62;WRA;--------;---;.0;10.09.62;28.9;01.03.63;33.9;06.02.63;67.0
03.10.63;276;2064;184;21.06.63;WW;--------;---;.0;03.10.63;35.6;21.02.64;68.4;20.04.64;63.5
14.03.65;73;2065;183;03.07.64;SG;--------;---;.0;14.03.65;84.0;----------;.0;----------;.0
22.04.66;112;2066;251;03.07.65;SM;--------;---;.0;22.04.66;95.2;30.05.66;90.3;----------;.0
04.10.66;277;2067;187;10.09.66;WW;--------;---;.0;04.10.66;34.4;23.03.67;68.4;29.04.67;65.1
21.08.67;233;2068;163;07.07.67;WRA;--------;---;.0;21.08.67;32.6;29.02.68;57.2;31.01.68;67.0
05.10.68;279;2069;176;15.06.68;WW;--------;---;.0;05.10.68;35.7;14.03.69;68.5;24.04.69;63.7
12.04.70;102;2070;182;27.06.69;SG;--------;---;.0;12.04.70;85.7;----------;.0;----------;.0
05.04.71;95;2071;244;03.07.70;SM;--------;---;.0;05.04.71;97.1;01.06.71;94.2;----------;.0
01.10.71;274;2072;174;02.09.71;WW;--------;---;.0;01.10.71;34.6;28.02.72;68.4;15.04.72;64.5
17.08.72;230;2073;163;24.06.72;WRA;--------;---;.0;17.08.72;35.5;01.03.73;63.8;08.02.73;67.0
12.10.73;285;2074;183;15.06.73;WW;--------;---;.0;12.10.73;35.8;15.03.74;68.4;03.05.74;61.4
07.04.75;97;2075;188;03.07.74;SG;--------;---;.0;07.04.75;84.2;----------;.0;----------;.0
10.04.76;101;2076;245;09.07.75;SM;--------;---;.0;10.04.76;94.8;31.05.76;88.7;----------;.0
06.10.76;280;2077;182;02.09.76;WW;--------;---;.0;06.10.76;36.1;07.03.77;68.6;19.04.77;64.8
25.08.77;237;2078;158;03.07.77;WRA;--------;---;.0;25.08.77;30.1;01.03.78;32.0;23.02.78;67.0
01.10.78;274;2079;170;15.06.78;WW;--------;---;.0;01.10.78;35.5;03.03.79;68.5;16.04.79;63.4
17.03.80;77;2080;176;21.06.79;SG;--------;---;.0;17.03.80;84.5;----------;.0;----------;.0
