sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;177;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;43.3;19.02.24;65.0
01.10.24;275;2025;194;27.06.24;WW;--------;---;.0;----------;.0;27.03.25;67.5;12.05.25;60.8
06.08.25;218;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.26;50;2026;199;11.02.26;SG;--------;---;.0;19.02.26;78.9;----------;.0;----------;.0
07.08.26;219;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;268;11.02.27;SM;--------;---;.0;13.04.27;79.9;09.06.27;80.7;----------;.0
01.10.27;274;2028;179;26.09.27;WW;26.09.27;RM;240.0;----------;.0;24.03.28;65.6;02.05.28;17.4
16.08.28;229;2029;196;28.06.28;WRA;28.06.28;RM;240.0;----------;.0;01.03.29;65.5;02.02.29;67.8
01.10.29;274;2030;199;16.07.29;WW;--------;---;.0;----------;.0;17.03.30;65.8;06.05.30;27.0
17.08.30;229;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;207;11.02.31;SG;--------;---;.0;15.04.31;72.8;----------;.0;----------;.0
06.08.31;218;2032;41;27.07.31;WRC;27.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;269;11.02.32;SM;--------;---;.0;05.04.32;76.7;04.06.32;86.5;----------;.0
15.10.32;289;2033;187;26.09.32;WW;26.09.32;RM;240.0;----------;.0;21.03.33;58.5;----------;.0
16.08.33;228;2034;196;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;68.2;17.03.34;64.2
01.10.34;274;2035;194;16.07.34;WW;--------;---;.0;----------;.0;19.03.35;64.5;01.05.35;24.1
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;208;11.02.36;SG;--------;---;.0;15.04.36;72.8;----------;.0;----------;.0
15.08.36;228;2037;41;27.07.36;WRC;27.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;262;11.02.37;SM;--------;---;.0;15.04.37;82.7;08.06.37;79.5;----------;.0
01.10.37;274;2038;193;20.09.37;WW;20.09.37;RM;240.0;----------;.0;10.03.38;57.9;03.05.38;8.3
20.08.38;232;2039;187;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;69.2;10.03.39;41.9
09.10.39;282;2040;192;07.07.39;WW;--------;---;.0;----------;.0;10.03.40;67.7;04.05.40;50.7
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;189;11.02.41;SG;--------;---;.0;25.03.41;82.6;----------;.0;----------;.0
06.08.41;218;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;259;11.02.42;SM;--------;---;.0;19.04.42;80.1;29.05.42;74.3;----------;.0
04.10.42;277;2043;189;17.09.42;WW;17.09.42;RM;240.0;----------;.0;13.03.43;61.5;29.04.43;40.5
16.08.43;228;2044;184;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;68.3;10.03.44;50.7
01.10.44;275;2045;195;03.07.44;WW;--------;---;.0;----------;.0;26.03.45;66.9;12.05.45;55.5
06.08.45;218;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;198;11.02.46;SG;--------;---;.0;02.04.46;71.1;----------;.0;----------;.0
06.08.46;218;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;242;11.02.47;SM;--------;---;.0;09.04.47;83.9;22.05.47;90.7;----------;.0
01.10.47;274;2048;192;01.09.47;WW;31.08.47;RM;240.0;----------;.0;12.03.48;66.0;01.05.48;47.9
04.09.48;248;2049;194;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;68.3;14.03.49;59.2
05.10.49;278;2050;193;15.07.49;WW;--------;---;.0;05.10.49;7.8;26.03.50;67.0;07.05.50;53.6
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.51;85;2051;190;11.02.51;SG;--------;---;.0;26.03.51;78.8;----------;.0;----------;.0
09.08.51;221;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;255;11.02.52;SM;--------;---;.0;11.04.52;81.1;25.05.52;81.8;----------;.0
01.10.52;275;2053;186;13.09.52;WW;12.09.52;RM;240.0;01.10.52;4.3;12.03.53;66.1;27.04.53;57.3
22.08.53;234;2054;173;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;39.8;28.02.54;66.7
01.10.54;274;2055;185;24.06.54;WW;--------;---;.0;01.10.54;.5;25.03.55;67.7;02.05.55;61.8
06.08.55;218;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.56;72;2056;183;11.02.56;SG;--------;---;.0;12.03.56;75.2;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;233;11.02.57;SM;--------;---;.0;05.04.57;85.4;23.05.57;51.8;----------;.0
02.10.57;275;2058;186;23.08.57;WW;22.08.57;RM;240.0;----------;.0;24.02.58;66.3;02.05.58;48.0
20.08.58;232;2059;178;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;62.8;12.02.59;66.0
08.10.59;281;2060;181;28.06.59;WW;--------;---;.0;08.10.59;15.9;03.03.60;67.4;22.04.60;47.5
06.08.60;219;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.61;53;2061;177;11.02.61;SG;--------;---;.0;22.02.61;80.1;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;253;11.02.62;SM;--------;---;.0;10.04.62;83.4;23.05.62;48.7;----------;.0
01.10.62;274;2063;185;11.09.62;WW;11.09.62;RM;240.0;----------;.0;01.03.63;59.9;28.04.63;43.8
04.09.63;247;2064;171;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;39.8;28.02.64;66.4
01.10.64;275;2065;180;21.06.64;WW;--------;---;.0;01.10.64;8.8;06.03.65;68.2;28.04.65;61.4
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;193;11.02.66;SG;--------;---;.0;15.04.66;74.9;----------;.0;----------;.0
19.08.66;231;2067;41;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;241;11.02.67;SM;--------;---;.0;15.04.67;78.6;01.06.67;40.0;----------;.0
01.10.67;274;2068;184;30.08.67;WW;30.08.67;RM;240.0;----------;.0;12.03.68;67.1;28.04.68;58.3
25.08.68;238;2069;172;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;39.7;28.02.69;66.0
01.10.69;274;2070;186;22.06.69;WW;--------;---;.0;01.10.69;11.7;11.03.70;67.6;29.04.70;61.4
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;184;11.02.71;SG;--------;---;.0;26.03.71;78.4;----------;.0;----------;.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.72;110;2072;240;11.02.72;SM;--------;---;.0;19.04.72;78.1;28.05.72;78.2;----------;.0
01.10.72;275;2073;188;29.08.72;WW;28.08.72;RM;240.0;----------;.0;03.03.73;67.6;01.05.73;51.7
09.09.73;252;2074;171;09.07.73;WRA;08.07.73;RM;240.0;----------;.0;01.03.74;68.2;09.03.74;37.9
03.10.74;276;2075;188;21.06.74;WW;--------;---;.0;03.10.74;22.6;28.02.75;68.2;01.05.75;60.8
10.08.75;222;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.76;67;2076;180;11.02.76;SG;--------;---;.0;07.03.76;77.1;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;241;11.02.77;SM;--------;---;.0;13.04.77;82.7;23.05.77;44.3;----------;.0
02.10.77;275;2078;179;30.08.77;WW;30.08.77;RM;240.0;----------;.0;19.03.78;67.4;29.04.78;60.6
02.09.78;245;2079;177;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;61.1;05.02.79;65.5
12.10.79;285;2080;170;27.06.79;WW;--------;---;.0;12.10.79;19.5;06.03.80;67.7;23.04.80;60.0
