sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;199;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;66.9;21.03.24;65.3
01.10.24;275;2025;205;18.07.24;WW;--------;---;.0;----------;.0;30.03.25;67.0;07.05.25;58.1
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.26;72;2026;196;11.02.26;SG;--------;---;.0;13.03.26;74.3;----------;.0;----------;.0
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;268;11.02.27;SM;--------;---;.0;10.04.27;77.2;08.06.27;57.9;----------;.0
01.10.27;274;2028;196;26.09.27;WW;26.09.27;RM;240.0;01.10.27;5.0;02.04.28;63.7;12.05.28;5.3
20.08.28;233;2029;204;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;68.2;07.03.29;26.6
01.10.29;274;2030;198;24.07.29;WW;--------;---;.0;01.10.29;13.8;21.03.30;65.8;02.05.30;37.7
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.31;83;2031;186;11.02.31;SG;--------;---;.0;24.03.31;71.4;----------;.0;----------;.0
08.08.31;220;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.32;120;2032;261;11.02.32;SM;--------;---;.0;29.04.32;58.7;31.05.32;68.6;----------;.0
01.10.32;275;2033;194;19.09.32;WW;18.09.32;RM;240.0;----------;.0;25.03.33;64.9;14.05.33;13.2
16.08.33;228;2034;184;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;68.7;16.03.34;61.2
03.10.34;276;2035;192;04.07.34;WW;--------;---;.0;----------;.0;16.03.35;66.0;29.04.35;45.5
08.08.35;220;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.36;94;2036;205;11.02.36;SG;--------;---;.0;03.04.36;82.8;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;248;11.02.37;SM;--------;---;.0;18.04.37;69.1;28.05.37;22.0;----------;.0
04.10.37;277;2038;189;07.09.37;WW;06.09.37;RM;240.0;----------;.0;22.03.38;65.8;03.05.38;47.2
22.08.38;234;2039;183;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;32.8;18.02.39;67.5
03.10.39;276;2040;195;03.07.39;WW;--------;---;.0;----------;.0;23.03.40;66.9;05.05.40;56.7
18.08.40;231;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.41;90;2041;190;11.02.41;SG;--------;---;.0;31.03.41;75.7;----------;.0;----------;.0
10.08.41;222;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;246;11.02.42;SM;--------;---;.0;21.04.42;83.0;30.05.42;70.9;----------;.0
03.10.42;276;2043;185;04.09.42;WW;04.09.42;RM;240.0;----------;.0;24.03.43;61.8;04.05.43;4.4
16.08.43;228;2044;175;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;56.0;03.02.44;66.3
01.10.44;275;2045;198;24.06.44;WW;--------;---;.0;01.10.44;1.8;19.03.45;67.5;11.05.45;55.4
19.08.45;231;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;191;11.02.46;SG;--------;---;.0;22.03.46;73.9;----------;.0;----------;.0
13.08.46;225;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;256;11.02.47;SM;--------;---;.0;09.04.47;82.5;31.05.47;72.7;----------;.0
01.10.47;274;2048;195;14.09.47;WW;14.09.47;RM;240.0;----------;.0;13.03.48;66.5;07.05.48;60.2
16.08.48;229;2049;182;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;67.5;11.03.49;50.5
06.10.49;279;2050;187;03.07.49;WW;--------;---;.0;06.10.49;5.1;27.02.50;67.4;02.05.50;60.6
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;195;11.02.51;SG;--------;---;.0;12.04.51;71.7;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;256;11.02.52;SM;--------;---;.0;06.04.52;80.3;28.05.52;81.6;----------;.0
05.10.52;279;2053;194;13.09.52;WW;13.09.52;RM;240.0;----------;.0;22.03.53;65.8;08.05.53;50.3
01.09.53;244;2054;180;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;47.3;20.02.54;65.3
01.10.54;274;2055;205;30.06.54;WW;--------;---;.0;01.10.54;15.9;11.03.55;67.9;04.05.55;60.8
18.08.55;230;2056;41;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.56;69;2056;197;11.02.56;SG;--------;---;.0;09.03.56;76.7;----------;.0;----------;.0
19.08.56;232;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;244;11.02.57;SM;--------;---;.0;17.04.57;74.9;27.05.57;63.9;----------;.0
01.10.57;274;2058;187;02.09.57;WW;02.09.57;RM;240.0;----------;.0;16.03.58;67.4;03.05.58;59.7
10.09.58;253;2059;172;07.07.58;WRA;07.07.58;RM;240.0;10.09.58;5.9;01.03.59;67.7;06.03.59;27.7
03.10.59;276;2060;177;22.06.59;WW;--------;---;.0;----------;.0;23.02.60;67.7;25.04.60;56.2
15.08.60;228;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.61;74;2061;191;11.02.61;SG;--------;---;.0;15.03.61;77.7;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;241;11.02.62;SM;--------;---;.0;11.04.62;82.7;29.05.62;90.4;----------;.0
01.10.62;274;2063;184;30.08.62;WW;30.08.62;RM;240.0;----------;.0;06.03.63;66.6;23.04.63;57.2
10.09.63;253;2064;185;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;68.1;17.03.64;64.4
01.10.64;275;2065;183;04.07.64;WW;--------;---;.0;01.10.64;11.4;25.03.65;67.9;06.05.65;60.7
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;192;11.02.66;SG;--------;---;.0;05.04.66;76.2;----------;.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;233;11.02.67;SM;--------;---;.0;05.04.67;79.8;25.05.67;69.6;----------;.0
16.10.67;289;2068;177;23.08.67;WW;22.08.67;RM;240.0;----------;.0;09.03.68;65.8;27.04.68;50.7
10.09.68;254;2069;183;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;67.6;07.03.69;31.7
01.10.69;274;2070;179;03.07.69;WW;--------;---;.0;01.10.69;7.8;15.03.70;67.6;28.04.70;57.5
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;186;11.02.71;SG;--------;---;.0;14.04.71;75.2;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;236;11.02.72;SM;--------;---;.0;08.04.72;79.2;01.06.72;79.2;----------;.0
07.10.72;281;2073;183;24.08.72;WW;24.08.72;RM;240.0;07.10.72;6.7;25.03.73;66.6;06.05.73;58.4
10.09.73;253;2074;177;03.07.73;WRA;03.07.73;RM;240.0;10.09.73;2.4;01.03.74;68.2;10.03.74;43.8
01.10.74;274;2075;195;27.06.74;WW;--------;---;.0;01.10.74;4.8;26.02.75;68.1;22.04.75;63.2
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.76;68;2076;171;11.02.76;SG;--------;---;.0;08.03.76;76.2;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;229;11.02.77;SM;--------;---;.0;07.04.77;81.2;21.05.77;92.5;----------;.0
06.10.77;279;2078;179;18.08.77;WW;18.08.77;RM;240.0;----------;.0;09.03.78;67.6;30.04.78;62.6
24.08.78;236;2079;161;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;26.0;25.02.79;66.2
02.10.79;275;2080;177;15.06.79;WW;--------;---;.0;----------;.0;01.03.80;68.1;23.04.80;61.8
