sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.6;04.04.11;68.0;12.05.11;33.2
07.04.12;98;2012;223;21.07.11;SG;--------;---;.0;07.04.12;83.0;----------;.0;----------;.0
07.05.13;127;2013;268;11.08.12;SM;--------;---;.0;07.05.13;93.6;15.06.13;94.7;----------;.0
05.10.13;278;2014;188;26.09.13;WW;--------;---;.0;05.10.13;36.0;12.03.14;67.7;05.05.14;45.4
29.08.14;241;2015;186;09.07.14;WRA;--------;---;.0;29.08.14;33.3;01.03.15;68.4;20.03.15;59.4
01.10.15;274;2016;197;06.07.15;WW;--------;---;.0;01.10.15;34.5;25.03.16;68.4;12.05.16;56.1
11.04.17;101;2017;200;16.07.16;SG;--------;---;.0;11.04.17;81.6;----------;.0;----------;.0
03.05.18;123;2018;268;21.07.17;SM;--------;---;.0;03.05.18;92.8;19.06.18;90.8;----------;.0
02.10.18;275;2019;199;26.09.18;WW;--------;---;.0;02.10.18;36.5;30.03.19;68.1;06.05.19;49.0
17.08.19;229;2020;184;19.07.19;WRA;--------;---;.0;17.08.19;34.8;29.02.20;68.1;03.03.20;25.8
01.10.20;275;2021;192;03.07.20;WW;--------;---;.0;01.10.20;34.2;20.03.21;68.5;06.05.21;64.1
03.04.22;93;2022;199;12.07.21;SG;--------;---;.0;03.04.22;79.8;----------;.0;----------;.0
09.04.23;99;2023;268;19.07.22;SM;--------;---;.0;09.04.23;95.6;13.06.23;93.0;----------;.0
02.10.23;275;2024;205;26.09.23;WW;--------;---;.0;02.10.23;35.8;27.03.24;68.1;10.05.24;58.9
16.08.24;229;2025;169;24.07.24;WRA;--------;---;.0;16.08.24;34.7;01.03.25;68.1;06.03.25;28.1
01.10.25;274;2026;196;19.06.25;WW;--------;---;.0;01.10.25;35.2;12.03.26;67.9;30.04.26;51.6
11.04.27;101;2027;208;16.07.26;SG;--------;---;.0;11.04.27;83.9;----------;.0;----------;.0
23.04.28;114;2028;269;28.07.27;SM;--------;---;.0;23.04.28;93.0;11.06.28;91.5;----------;.0
03.10.28;277;2029;204;26.09.28;WW;--------;---;.0;03.10.28;36.1;25.03.29;68.0;17.05.29;57.5
18.08.29;230;2030;174;24.07.29;WRA;--------;---;.0;18.08.29;34.8;01.03.30;40.2;28.02.30;67.0
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;32.0;21.03.31;68.3;03.05.31;63.4
08.04.32;99;2032;193;03.07.31;SG;--------;---;.0;08.04.32;81.0;----------;.0;----------;.0
24.04.33;114;2033;268;12.07.32;SM;--------;---;.0;24.04.33;94.3;12.06.33;92.4;----------;.0
02.10.33;275;2034;187;26.09.33;WW;--------;---;.0;02.10.33;36.3;21.03.34;68.0;10.05.34;54.9
20.08.34;232;2035;177;07.07.34;WRA;--------;---;.0;20.08.34;34.1;01.03.35;28.9;27.02.35;66.9
03.10.35;276;2036;205;27.06.35;WW;--------;---;.0;03.10.35;35.5;08.04.36;68.1;19.05.36;50.5
31.03.37;90;2037;191;24.07.36;SG;--------;---;.0;31.03.37;82.7;----------;.0;----------;.0
18.04.38;108;2038;260;12.07.37;SM;--------;---;.0;18.04.38;94.8;29.05.38;94.7;----------;.0
01.10.38;274;2039;190;19.09.38;WW;--------;---;.0;01.10.38;35.3;19.03.39;68.5;07.05.39;60.6
19.08.39;231;2040;179;10.07.39;WRA;--------;---;.0;19.08.39;36.1;29.02.40;67.7;05.03.40;28.3
13.10.40;287;2041;191;28.06.40;WW;--------;---;.0;13.10.40;35.9;09.03.41;68.4;29.04.41;53.8
14.04.42;104;2042;187;12.07.41;SG;--------;---;.0;14.04.42;85.6;----------;.0;----------;.0
07.04.43;97;2043;260;07.07.42;SM;--------;---;.0;07.04.43;94.1;31.05.43;92.1;----------;.0
04.10.43;277;2044;178;19.09.43;WW;--------;---;.0;04.10.43;35.5;18.02.44;68.0;23.04.44;51.2
21.08.44;234;2045;177;27.06.44;WRA;--------;---;.0;21.08.44;35.3;01.03.45;65.6;27.01.45;66.9
06.10.45;279;2046;189;27.06.45;WW;--------;---;.0;06.10.45;35.0;14.03.46;68.4;02.05.46;64.2
15.04.47;105;2047;194;09.07.46;SG;--------;---;.0;15.04.47;85.8;----------;.0;----------;.0
08.04.48;99;2048;269;15.07.47;SM;--------;---;.0;08.04.48;92.6;08.06.48;90.8;----------;.0
06.10.48;280;2049;197;26.09.48;WW;--------;---;.0;06.10.48;36.8;23.03.49;68.4;09.05.49;62.8
17.08.49;229;2050;172;18.07.49;WRA;--------;---;.0;17.08.49;34.1;01.03.50;64.1;10.02.50;66.8
05.10.50;278;2051;190;22.06.50;WW;--------;---;.0;05.10.50;34.0;04.04.51;68.1;09.05.51;62.2
30.03.52;90;2052;196;10.07.51;SG;--------;---;.0;30.03.52;83.5;----------;.0;----------;.0
17.04.53;107;2053;251;15.07.52;SM;--------;---;.0;17.04.53;94.3;30.05.53;95.6;----------;.0
07.10.53;280;2054;192;10.09.53;WW;--------;---;.0;07.10.53;35.1;02.04.54;68.2;05.05.54;35.9
26.08.54;238;2055;170;12.07.54;WRA;--------;---;.0;26.08.54;34.2;01.03.55;63.9;23.01.55;66.8
03.10.55;276;2056;184;21.06.55;WW;--------;---;.0;03.10.55;35.6;28.02.56;68.5;28.04.56;62.4
24.02.57;55;2057;174;03.07.56;SG;--------;---;.0;24.02.57;82.5;----------;.0;----------;.0
06.04.58;96;2058;267;24.06.57;SM;--------;---;.0;06.04.58;93.7;01.06.58;89.5;----------;.0
09.10.58;282;2059;177;25.09.58;WW;--------;---;.0;09.10.58;36.1;19.03.59;68.4;02.05.59;58.7
30.08.59;242;2060;168;27.06.59;WRA;--------;---;.0;30.08.59;31.8;29.02.60;62.7;29.01.60;66.8
01.10.60;275;2061;184;18.06.60;WW;--------;---;.0;01.10.60;34.9;07.03.61;68.7;25.04.61;64.6
12.04.62;102;2062;196;04.07.61;SG;--------;---;.0;12.04.62;84.7;----------;.0;----------;.0
08.04.63;98;2063;252;16.07.62;SM;--------;---;.0;08.04.63;94.8;29.05.63;93.3;----------;.0
01.10.63;274;2064;179;10.09.63;WW;--------;---;.0;01.10.63;32.9;17.03.64;68.4;01.05.64;62.9
27.08.64;240;2065;164;28.06.64;WRA;--------;---;.0;27.08.64;36.3;01.03.65;67.7;08.03.65;36.9
01.10.65;274;2066;180;15.06.65;WW;--------;---;.0;01.10.65;34.8;14.03.66;68.6;24.04.66;63.2
08.03.67;67;2067;173;30.06.66;SG;--------;---;.0;08.03.67;85.1;----------;.0;----------;.0
06.04.68;97;2068;234;24.06.67;SM;--------;---;.0;06.04.68;94.9;20.05.68;91.4;----------;.0
03.10.68;277;2069;183;23.08.68;WW;--------;---;.0;03.10.68;36.3;15.03.69;68.4;28.04.69;62.6
02.09.69;245;2070;157;03.07.69;WRA;--------;---;.0;02.09.69;36.0;01.03.70;68.0;03.03.70;29.7
03.10.70;276;2071;174;15.06.70;WW;--------;---;.0;03.10.70;35.6;19.03.71;68.8;25.04.71;64.9
08.04.72;99;2072;195;24.06.71;SG;--------;---;.0;08.04.72;83.3;----------;.0;----------;.0
09.04.73;99;2073;242;15.07.72;SM;--------;---;.0;09.04.73;93.9;24.05.73;85.9;----------;.0
10.10.73;283;2074;181;01.09.73;WW;--------;---;.0;10.10.73;33.9;25.03.74;68.3;02.05.74;51.1
03.09.74;246;2075;160;01.07.74;WRA;--------;---;.0;03.09.74;35.7;01.03.75;62.5;13.02.75;66.8
05.10.75;278;2076;171;15.06.75;WW;--------;---;.0;05.10.75;35.4;01.03.76;68.4;22.04.76;59.6
08.04.77;98;2077;176;21.06.76;SG;--------;---;.0;08.04.77;84.7;----------;.0;----------;.0
05.04.78;95;2078;238;27.06.77;SM;--------;---;.0;05.04.78;94.3;26.05.78;90.8;----------;.0
01.10.78;274;2079;167;27.08.78;WW;--------;---;.0;01.10.78;29.2;27.02.79;68.6;21.04.79;61.9
09.09.79;252;2080;163;18.06.79;WRA;--------;---;.0;09.09.79;35.1;29.02.80;64.4;05.02.80;67.0
