sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.23;231;2024;195;13.07.23;WRA;13.07.23;RM;240.0;19.08.23;12.3;29.02.24;67.3;08.03.24;39.6
02.10.24;276;2025;213;15.07.24;WW;--------;---;.0;----------;.0;20.03.25;65.4;13.05.25;55.1
13.08.25;225;2026;41;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;205;11.02.26;SG;--------;---;.0;24.03.26;75.8;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;268;11.02.27;SM;--------;---;.0;20.04.27;78.5;10.06.27;74.6;----------;.0
01.10.27;274;2028;187;26.09.27;WW;26.09.27;RM;240.0;----------;.0;26.03.28;66.5;05.05.28;34.4
19.08.28;232;2029;194;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;69.2;27.03.29;60.5
01.10.29;274;2030;198;15.07.29;WW;--------;---;.0;----------;.0;10.03.30;63.8;11.05.30;43.0
16.08.30;228;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.31;74;2031;196;11.02.31;SG;--------;---;.0;15.03.31;74.8;----------;.0;----------;.0
07.08.31;219;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;269;11.02.32;SM;--------;---;.0;25.04.32;77.7;08.06.32;67.8;----------;.0
01.10.32;275;2033;194;26.09.32;WW;26.09.32;RM;240.0;01.10.32;3.2;17.03.33;67.3;05.05.33;56.8
18.08.33;230;2034;192;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;68.4;24.03.34;61.8
08.10.34;281;2035;195;12.07.34;WW;--------;---;.0;----------;.0;14.03.35;65.0;05.05.35;46.3
06.08.35;218;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.36;85;2036;194;11.02.36;SG;--------;---;.0;25.03.36;76.8;----------;.0;----------;.0
08.08.36;221;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;73.3;20.06.37;93.9;----------;.0
02.10.37;275;2038;205;26.09.37;WW;26.09.37;RM;240.0;02.10.37;2.9;27.03.38;58.7;12.05.38;17.9
23.08.38;235;2039;180;25.07.38;WRA;25.07.38;RM;240.0;----------;.0;01.03.39;67.7;10.03.39;40.0
05.10.39;278;2040;205;30.06.39;WW;--------;---;.0;05.10.39;.7;23.03.40;67.1;15.05.40;55.3
08.08.40;221;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;188;11.02.41;SG;--------;---;.0;24.03.41;70.3;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;264;11.02.42;SM;--------;---;.0;05.04.42;76.4;01.06.42;63.5;----------;.0
01.10.42;274;2043;192;22.09.42;WW;22.09.42;RM;240.0;----------;.0;23.03.43;63.5;10.05.43;25.4
20.08.43;232;2044;195;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;68.6;16.03.44;60.3
01.10.44;275;2045;195;15.07.44;WW;--------;---;.0;01.10.44;17.6;25.03.45;66.4;11.05.45;53.5
17.08.45;229;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;190;11.02.46;SG;--------;---;.0;15.04.46;67.9;----------;.0;----------;.0
15.08.46;227;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;265;11.02.47;SM;--------;---;.0;09.04.47;80.3;12.06.47;91.8;----------;.0
01.10.47;274;2048;185;23.09.47;WW;23.09.47;RM;240.0;----------;.0;12.03.48;64.3;06.05.48;46.0
20.08.48;233;2049;199;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;65.3;15.02.49;65.3
10.10.49;283;2050;187;19.07.49;WW;--------;---;.0;10.10.49;18.9;29.03.50;67.2;06.05.50;36.6
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;207;11.02.51;SG;--------;---;.0;06.04.51;74.9;----------;.0;----------;.0
11.08.51;223;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;253;11.02.52;SM;--------;---;.0;10.04.52;74.0;01.06.52;82.3;----------;.0
01.10.52;275;2053;186;10.09.52;WW;10.09.52;RM;240.0;----------;.0;16.03.53;64.6;03.05.53;42.6
01.09.53;244;2054;183;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;68.1;19.03.54;64.3
01.10.54;274;2055;183;03.07.54;WW;--------;---;.0;01.10.54;14.7;09.03.55;67.4;30.04.55;56.7
06.08.55;218;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.56;80;2056;189;11.02.56;SG;--------;---;.0;20.03.56;74.6;----------;.0;----------;.0
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;232;11.02.57;SM;--------;---;.0;07.04.57;78.6;24.05.57;85.3;----------;.0
01.10.57;274;2058;193;21.08.57;WW;21.08.57;RM;240.0;----------;.0;18.03.58;67.1;01.05.58;54.5
17.08.58;229;2059;175;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;67.0;04.02.59;65.8
06.10.59;279;2060;181;25.06.59;WW;--------;---;.0;06.10.59;11.2;28.03.60;67.7;01.05.60;51.6
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.61;77;2061;194;11.02.61;SG;--------;---;.0;18.03.61;78.7;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;240;11.02.62;SM;--------;---;.0;05.04.62;75.2;18.05.62;86.6;----------;.0
05.10.62;278;2063;193;29.08.62;WW;29.08.62;RM;240.0;05.10.62;7.3;13.03.63;66.0;25.04.63;54.9
08.09.63;251;2064;178;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;67.6;07.03.64;33.3
01.10.64;275;2065;183;27.06.64;WW;--------;---;.0;----------;.0;08.03.65;65.3;04.05.65;48.3
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.66;86;2066;192;11.02.66;SG;--------;---;.0;27.03.66;80.5;----------;.0;----------;.0
16.08.66;228;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;250;11.02.67;SM;--------;---;.0;09.04.67;80.2;28.05.67;80.6;----------;.0
02.10.67;275;2068;182;08.09.67;WW;08.09.67;RM;240.0;----------;.0;14.03.68;64.7;23.04.68;53.2
24.08.68;237;2069;174;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;65.5;15.02.69;65.3
01.10.69;274;2070;182;24.06.69;WW;--------;---;.0;01.10.69;15.5;26.02.70;67.6;14.04.70;58.3
19.08.70;231;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;187;11.02.71;SG;--------;---;.0;06.04.71;73.0;----------;.0;----------;.0
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;235;11.02.72;SM;--------;---;.0;07.04.72;83.8;24.05.72;84.5;----------;.0
01.10.72;275;2073;192;23.08.72;WW;23.08.72;RM;240.0;----------;.0;05.04.73;66.4;09.05.73;47.9
01.09.73;244;2074;169;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;50.6;13.02.74;63.9
01.10.74;274;2075;179;19.06.74;WW;--------;---;.0;----------;.0;05.03.75;68.2;25.04.75;59.6
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;180;11.02.76;SG;--------;---;.0;23.03.76;79.4;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;241;11.02.77;SM;--------;---;.0;06.04.77;79.1;04.06.77;77.5;----------;.0
12.10.77;285;2078;178;30.08.77;WW;30.08.77;RM;240.0;----------;.0;06.03.78;65.9;28.04.78;47.1
01.09.78;244;2079;181;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;68.3;14.03.79;60.5
15.10.79;288;2080;173;01.07.79;WW;--------;---;.0;15.10.79;29.8;16.03.80;67.8;25.04.80;60.3
